ts,device,co,humidity,light,lpg,motion,smoke,temp
1594553310.246457,b8:27:eb:bf:9d:51,0.0048305597643097,52.6,False,0.0075103078068982,False,0.0200110908774994,21.5
1594553311.0640545,1c:bf:ce:15:ec:4d,0.0040058725825372,73.19999694824219,True,0.0065591072654706,False,0.0173160082184431,24.299999237060547
1594553311.1213305,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553313.9324162,b8:27:eb:bf:9d:51,0.0048662599195927,52.6,False,0.007550419289889,False,0.0201252750381646,21.5
1594553316.0088935,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553317.6184628,b8:27:eb:bf:9d:51,0.0048346046203651,52.6,False,0.0075148565784832,False,0.0200240376436552,21.5
1594553320.7503326,1c:bf:ce:15:ec:4d,0.0039782720865971,73.19999694824219,True,0.0065263837167778,False,0.0172237437168865,24.299999237060547
1594553321.3044686,b8:27:eb:bf:9d:51,0.0048183070988337,52.7,False,0.0074965222473907,False,0.0199718575256005,21.5
1594553321.9796908,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1594553324.9904304,b8:27:eb:bf:9d:51,0.0048277855420396,52.6,False,0.0075071873578835,False,0.0200022097286777,21.5
1594553326.1640725,1c:bf:ce:15:ec:4d,0.0040093051625002,73.19999694824219,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594553328.4774897,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553328.6762855,b8:27:eb:bf:9d:51,0.0048538291225545,52.6,False,0.0075364617341861,False,0.0200855377779576,21.5
1594553330.516737,1c:bf:ce:15:ec:4d,0.0040162683863564,73.19999694824219,True,0.0065714164989946,False,0.0173507224063738,24.299999237060547
1594553332.3621206,b8:27:eb:bf:9d:51,0.0048607500544767,52.7,False,0.0075442339178458,False,0.0201076646215135,21.5
1594553333.3709905,00:0f:00:70:91:0a,0.0029381156266604,75.5999984741211,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594553336.048043,b8:27:eb:bf:9d:51,0.0048469789188186,52.7,False,0.0075287659590267,False,0.0200636299967726,21.5
1594553337.1874878,00:0f:00:70:91:0a,0.0029381156266604,75.5999984741211,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594553339.667986,1c:bf:ce:15:ec:4d,0.0040058725825372,73.19999694824219,True,0.0065591072654706,False,0.0173160082184431,24.299999237060547
1594553339.734354,b8:27:eb:bf:9d:51,0.0048387171088759,52.6,False,0.0075194803292363,False,0.0200371983639998,21.5
1594553342.0805562,00:0f:00:70:91:0a,0.0028723411548629,75.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594553343.4216232,b8:27:eb:bf:9d:51,0.0048415087080016,52.6,False,0.0075226183590374,False,0.0200461305466042,21.5
1594553345.6668143,1c:bf:ce:15:ec:4d,0.0040093051625002,73.19999694824219,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594553347.1074958,b8:27:eb:bf:9d:51,0.0048441836997026,52.6,False,0.0075256248412025,False,0.0200546885263529,21.5
1594553350.777355,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553350.7934873,b8:27:eb:bf:9d:51,0.0048676373013279,52.6,False,0.0075519652352758,False,0.0201296766639281,21.5
1594553353.219628,1c:bf:ce:15:ec:4d,0.0039679890552554,73.19999694824219,True,0.0065141759638279,False,0.0171893318564749,24.299999237060547
1594553354.49821,b8:27:eb:bf:9d:51,0.0048400855471052,52.6,False,0.0075210186498806,False,0.0200415770544955,21.5
1594553355.1290386,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594553358.1858177,b8:27:eb:bf:9d:51,0.0048196493415042,52.6,False,0.0074980328865131,False,0.0199761565263184,21.5
1594553358.6333168,1c:bf:ce:15:ec:4d,0.0039458785013948,60.400001525878906,True,0.0064878971930396,False,0.0171152707948864,24.299999237060547
1594553361.8734736,b8:27:eb:bf:9d:51,0.0048538488549522,52.6,False,0.007536483897959,False,0.0200856008744013,21.5
1594553365.116293,1c:bf:ce:15:ec:4d,0.003957736516578,73.19999694824219,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594553365.5609934,b8:27:eb:bf:9d:51,0.0048169261644178,52.6,False,0.0074949679408105,False,0.019967434316992,21.5
1594553368.3356967,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553369.2471025,b8:27:eb:bf:9d:51,0.0048346046203651,52.6,False,0.0075148565784832,False,0.0200240376436552,21.5
1594553372.6869771,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553372.9357383,b8:27:eb:bf:9d:51,0.0048386974470605,52.6,False,0.0075194582256617,False,0.0200371354486201,21.5
1594553376.621763,b8:27:eb:bf:9d:51,0.0048196493415042,52.6,False,0.0074980328865131,False,0.0199761565263184,21.5
1594553380.3083282,b8:27:eb:bf:9d:51,0.0048346046203651,52.6,False,0.0075148565784832,False,0.0200240376436552,21.5
1594553381.4985209,1c:bf:ce:15:ec:4d,0.0039885857130005,73.19999694824219,True,0.0065386190277033,False,0.0172582376630686,24.299999237060547
1594553383.9944544,b8:27:eb:bf:9d:51,0.0048332379603909,52.6,False,0.0075133197753111,False,0.0200196635169573,21.5
1594553386.3763282,1c:bf:ce:15:ec:4d,0.0039989300372464,73.0999984741211,True,0.0065508819693878,False,0.0172928139223288,24.299999237060547
1594553387.6804898,b8:27:eb:bf:9d:51,0.0048386974470605,52.6,False,0.0075194582256617,False,0.0200371354486201,21.5
1594553389.656982,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553391.3663142,b8:27:eb:bf:9d:51,0.0048332575967484,52.6,False,0.0075133418571603,False,0.0200197263669984,21.5
1594553391.8016584,1c:bf:ce:15:ec:4d,0.0039885857130005,73.19999694824219,True,0.0065386190277033,False,0.0172582376630686,24.299999237060547
1594553395.0521607,b8:27:eb:bf:9d:51,0.0048455736062015,52.6,False,0.007527186806475,False,0.0200591347672057,21.5
1594553395.0824738,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1594553398.7380674,b8:27:eb:bf:9d:51,0.0048264210940607,52.7,False,0.0075056524429795,False,0.0199978412805902,21.5
1594553399.3514993,1c:bf:ce:15:ec:4d,0.003957736516578,73.19999694824219,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594553399.466265,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594553402.4239726,b8:27:eb:bf:9d:51,0.0048359619152252,52.6,False,0.0075163827317015,False,0.0200283815182751,21.5
1594553403.2797265,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594553404.2672522,1c:bf:ce:15:ec:4d,0.003957736516578,73.30000305175781,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594553406.1089337,b8:27:eb:bf:9d:51,0.0048593946673702,52.6,False,0.0075427120637598,False,0.0201033318908124,21.5
1594553408.704358,00:0f:00:70:91:0a,0.0029381156266604,75.5999984741211,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594553409.7948542,b8:27:eb:bf:9d:51,0.0048400855471052,52.6,False,0.0075210186498806,False,0.0200415770544955,21.5
1594553410.2116573,1c:bf:ce:15:ec:4d,0.0040093051625002,73.19999694824219,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594553412.5386777,00:0f:00:70:91:0a,0.0028723411548629,75.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594553413.4808393,b8:27:eb:bf:9d:51,0.0048196493415042,52.7,False,0.0074980328865131,False,0.0199761565263184,21.5
1594553416.163203,1c:bf:ce:15:ec:4d,0.0040162683863564,73.19999694824219,True,0.0065714164989946,False,0.0173507224063738,24.299999237060547
1594553417.1669464,b8:27:eb:bf:9d:51,0.0048510490887035,52.7,False,0.0075333389025806,False,0.0200766477407693,21.5
1594553419.579435,00:0f:00:70:91:0a,0.0028723411548629,75.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594553420.8532324,b8:27:eb:bf:9d:51,0.0048524562239945,52.6,False,0.0075349196094121,False,0.0200811476454213,21.5
1594553422.1070552,1c:bf:ce:15:ec:4d,0.003957736516578,73.19999694824219,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594553423.9399705,00:0f:00:70:91:0a,0.0029381156266604,75.80000305175781,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594553424.4816902,b8:27:eb:bf:9d:51,0.0048552024669213,52.6,False,0.0075380042390162,False,0.0200899290537125,21.5
1594553428.1783924,b8:27:eb:bf:9d:51,0.0048401398079874,52.7,False,0.0075210796444071,False,0.0200417506711539,21.5
1594553430.7280817,1c:bf:ce:15:ec:4d,0.0040058725825372,73.19999694824219,True,0.0065591072654706,False,0.0173160082184431,24.299999237060547
1594553431.8648884,b8:27:eb:bf:9d:51,0.0048634717134941,52.7,False,0.0075472894932488,False,0.0201163640489465,21.5
1594553433.1182528,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594553435.5493498,b8:27:eb:bf:9d:51,0.0048469789188186,52.7,False,0.0075287659590267,False,0.0200636299967726,21.5
1594553438.8141646,1c:bf:ce:15:ec:4d,0.0040058725825372,73.19999694824219,True,0.0065591072654706,False,0.0173160082184431,24.299999237060547
1594553439.2354405,b8:27:eb:bf:9d:51,0.0048510688081313,52.7,False,0.0075333610552954,False,0.0200767108039508,21.5
1594553442.3083444,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553442.8110392,b8:27:eb:bf:9d:51,0.0048538488549522,52.7,False,0.007536483897959,False,0.0200856008744013,21.5
1594553446.5000775,b8:27:eb:bf:9d:51,0.0048400855471052,52.7,False,0.0075210186498806,False,0.0200415770544955,21.5
1594553448.519953,1c:bf:ce:15:ec:4d,0.0040128289640736,73.19999694824219,True,0.0065673450005061,False,0.0173392395785725,24.299999237060547
1594553449.3473885,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553450.1859243,b8:27:eb:bf:9d:51,0.0048400658789079,52.7,False,0.007520996540861,False,0.0200415141227394,21.5
1594553453.8721228,b8:27:eb:bf:9d:51,0.0048510490887035,52.7,False,0.0075333389025806,False,0.0200766477407693,21.5
1594553454.2368116,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553457.1380982,1c:bf:ce:15:ec:4d,0.0040232454929871,73.19999694824219,True,0.0065796728549932,False,0.0173740092568121,22.700000762939453
1594553457.5599215,b8:27:eb:bf:9d:51,0.0048538291225545,52.7,False,0.0075364617341861,False,0.0200855377779576,21.5
1594553458.5877542,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594553461.2462952,b8:27:eb:bf:9d:51,0.0048332379603909,52.7,False,0.0075133197753111,False,0.0200196635169573,21.5
1594553462.9387112,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594553464.9345086,b8:27:eb:bf:9d:51,0.0048264552310748,52.7,False,0.0075056908463556,False,0.0199979505778642,21.5
1594553468.6227376,b8:27:eb:bf:9d:51,0.0048183070988337,52.7,False,0.0074965222473907,False,0.0199718575256005,21.5
1594553469.4554229,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594553472.3102434,b8:27:eb:bf:9d:51,0.0048469245699355,52.7,False,0.0075287048894342,False,0.0200634561543376,21.5
1594553475.997425,b8:27:eb:bf:9d:51,0.0048538488549522,52.7,False,0.007536483897959,False,0.0200856008744013,21.5
1594553478.6712315,1c:bf:ce:15:ec:4d,0.0040442604223947,73.19999694824219,True,0.0066045169749674,False,0.0174440934990321,24.299999237060547
1594553479.683409,b8:27:eb:bf:9d:51,0.0048386974470605,52.7,False,0.0075194582256617,False,0.0200371354486201,21.5
1594553482.1304083,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553482.4798324,1c:bf:ce:15:ec:4d,0.0040093051625002,73.0,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594553483.369707,b8:27:eb:bf:9d:51,0.0048318717437754,52.7,False,0.0075117833505527,False,0.020015290528299,21.5
1594553487.0557177,b8:27:eb:bf:9d:51,0.0048318717437754,52.7,False,0.0075117833505527,False,0.020015290528299,21.5
1594553489.7065828,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553490.7418427,b8:27:eb:bf:9d:51,0.0048414347549255,52.7,False,0.0075225352350186,False,0.0200458939366155,21.5
1594553491.1001115,1c:bf:ce:15:ec:4d,0.0040162683863564,73.0999984741211,True,0.0065714164989946,False,0.0173507224063738,24.299999237060547
1594553494.427931,b8:27:eb:bf:9d:51,0.0048552024669213,52.7,False,0.0075380042390162,False,0.0200899290537125,21.5
1594553496.210393,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553498.1128924,b8:27:eb:bf:9d:51,0.0048442033871052,52.7,False,0.0075256469666058,False,0.0200547515073856,21.5
1594553499.7159362,1c:bf:ce:15:ec:4d,0.0039885857130005,73.0,True,0.0065386190277033,False,0.0172582376630686,24.299999237060547
1594553501.0987055,00:0f:00:70:91:0a,0.0029381156266604,75.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594553501.796169,b8:27:eb:bf:9d:51,0.0048332379603909,52.7,False,0.0075133197753111,False,0.0200196635169573,21.5
1594553505.4822452,b8:27:eb:bf:9d:51,0.0048373491146564,52.7,False,0.0075179423874427,False,0.0200328208129216,21.5
1594553505.662156,1c:bf:ce:15:ec:4d,0.0039989300372464,73.0,True,0.0065508819693878,False,0.0172928139223288,24.299999237060547
1594553509.1701229,b8:27:eb:bf:9d:51,0.0048456082436525,52.7,False,0.0075272257301694,False,0.0200592455669642,21.5
1594553509.4714286,1c:bf:ce:15:ec:4d,0.0039374079576855,73.0,True,0.006477819024185,False,0.0170868730654503,24.299999237060547
1594553511.3620026,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553512.8576374,b8:27:eb:bf:9d:51,0.0048386974470605,52.7,False,0.0075194582256617,False,0.0200371354486201,21.5
1594553516.5452063,b8:27:eb:bf:9d:51,0.0048196493415042,52.7,False,0.0074980328865131,False,0.0199761565263184,21.5
1594553516.787454,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553518.6305072,1c:bf:ce:15:ec:4d,0.0039885857130005,73.0,True,0.0065386190277033,False,0.0172582376630686,24.299999237060547
1594553520.232678,b8:27:eb:bf:9d:51,0.0048483500389767,52.7,False,0.0075303065673937,False,0.0200680155680765,21.5
1594553523.2897198,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553523.9203684,b8:27:eb:bf:9d:51,0.0048414347549255,52.7,False,0.0075225352350186,False,0.0200458939366155,21.5
1594553526.2048051,1c:bf:ce:15:ec:4d,0.0040442604223947,73.0,True,0.0066045169749674,False,0.0174440934990321,24.299999237060547
1594553527.608406,b8:27:eb:bf:9d:51,0.004833237960391,52.8,False,0.0075133197753111,False,0.0200196635169574,21.5
1594553531.2958124,b8:27:eb:bf:9d:51,0.0048469986192593,52.7,False,0.0075287880955504,False,0.0200636930112531,21.5
1594553534.981801,b8:27:eb:bf:9d:51,0.0048319255551848,52.7,False,0.0075118438682525,False,0.0200154627732729,21.5
1594553538.6667616,b8:27:eb:bf:9d:51,0.0048428139316571,52.7,False,0.0075240853860714,False,0.0200503064237214,21.5
1594553538.6809936,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553540.977344,1c:bf:ce:15:ec:4d,0.0040162683863564,73.0,True,0.0065714164989946,False,0.0173507224063738,24.299999237060547
1594553542.353264,b8:27:eb:bf:9d:51,0.0048565861458152,52.7,False,0.0075395582292764,False,0.020094353088687,21.5
1594553543.5675724,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553546.0395973,b8:27:eb:bf:9d:51,0.0048455539124078,52.7,False,0.0075271646756203,False,0.0200590717697767,21.5
1594553547.3811276,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553549.7235143,b8:27:eb:bf:9d:51,0.0048237276404617,52.7,False,0.0075026221311435,False,0.0199892170334709,21.5
1594553550.1296775,1c:bf:ce:15:ec:4d,0.0040232454929871,73.0,True,0.0065796728549932,False,0.0173740092568121,24.299999237060547
1594553552.269483,00:0f:00:70:91:0a,0.0029801329789413,75.80000305175781,False,0.0052955996692959,False,0.0137778701740902,19.700000762939453
1594553553.4096515,b8:27:eb:bf:9d:51,0.0048387171088759,52.7,False,0.0075194803292363,False,0.0200371983639998,21.5
1594553556.6224587,00:0f:00:70:91:0a,0.0029381156266604,75.80000305175781,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594553557.0956268,b8:27:eb:bf:9d:51,0.0048455539124078,52.7,False,0.0075271646756203,False,0.0200590717697767,21.5
1594553560.3548446,1c:bf:ce:15:ec:4d,0.0040232454929871,72.9000015258789,True,0.0065796728549932,False,0.0173740092568121,24.299999237060547
1594553560.7818909,b8:27:eb:bf:9d:51,0.0048401398079874,52.7,False,0.0075210796444071,False,0.0200417506711539,21.5
1594553564.4673872,b8:27:eb:bf:9d:51,0.0048524562239945,52.7,False,0.0075349196094121,False,0.0200811476454213,21.5
1594553564.731527,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553568.1533985,b8:27:eb:bf:9d:51,0.0048455736062015,52.7,False,0.007527186806475,False,0.0200591347672057,21.5
1594553569.0829384,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1594553570.5879583,1c:bf:ce:15:ec:4d,0.0040093051625002,72.9000015258789,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594553571.8392642,b8:27:eb:bf:9d:51,0.004814253292338,52.7,False,0.0074919591474763,False,0.0199588721423797,21.5
1594553574.9311533,1c:bf:ce:15:ec:4d,0.0039989300372464,73.0,True,0.0065508819693878,False,0.0172928139223288,24.399999618530277
1594553575.5102582,b8:27:eb:bf:9d:51,0.0048373491146564,52.7,False,0.0075179423874427,False,0.0200328208129216,21.5
1594553579.1954246,b8:27:eb:bf:9d:51,0.0048264210940607,52.7,False,0.0075056524429795,False,0.0199978412805902,21.5
1594553581.42639,1c:bf:ce:15:ec:4d,0.0040093051625002,73.0,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594553582.8812895,b8:27:eb:bf:9d:51,0.0048387171088759,52.7,False,0.0075194803292363,False,0.0200371983639998,21.5
