ts,device,co,humidity,light,lpg,motion,smoke,temp
1594650697.5001795,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650697.8434436,b8:27:eb:bf:9d:51,0.0050853691840855,49.3,False,0.0077948498975324,False,0.0208219750516588,21.5
1594650700.0056765,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650701.5309782,b8:27:eb:bf:9d:51,0.0051468978500236,49.3,False,0.0078629613656606,False,0.0210163805706167,21.4
1594650702.9101565,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650705.2184346,b8:27:eb:bf:9d:51,0.0051378833146242,49.3,False,0.0078529965272223,False,0.0209879314756743,21.4
1594650705.9713664,00:0f:00:70:91:0a,0.0039669026530223,74.0,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594650706.7182686,1c:bf:ce:15:ec:4d,0.0043103467828171,61.79999923706055,True,0.0069160782466835,False,0.0183245012883274,23.600000381469727
1594650708.9058576,b8:27:eb:bf:9d:51,0.0051167737780618,49.4,False,0.0078296427001659,False,0.0209212671637706,21.4
1594650711.6017642,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.600000381469727
1594650712.475269,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650712.593,b8:27:eb:bf:9d:51,0.0051303325606539,49.4,False,0.0078446460583377,False,0.0209640932170676,21.5
1594650716.2786777,b8:27:eb:bf:9d:51,0.0051167300132417,49.3,False,0.0078295942547769,False,0.0209211288887988,21.4
1594650717.017417,1c:bf:ce:15:ec:4d,0.0043181221469359,61.79999923706055,True,0.0069251010440879,False,0.0183500387636716,23.600000381469727
1594650718.4400458,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650719.9623067,b8:27:eb:bf:9d:51,0.0051408347536563,49.3,False,0.0078562596359791,False,0.0209972472104098,21.4
1594650723.648216,b8:27:eb:bf:9d:51,0.0051348237949444,49.5,False,0.0078496133772343,False,0.0209782733181037,21.4
1594650726.2150583,1c:bf:ce:15:ec:4d,0.0043415449971564,61.70000076293945,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650727.3339758,b8:27:eb:bf:9d:51,0.0051317884901967,49.6,False,0.0078462564525828,False,0.0209686903086856,21.4
1594650730.5649076,1c:bf:ce:15:ec:4d,0.0043415449971564,61.70000076293945,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650730.9411285,b8:27:eb:bf:9d:51,0.0051423944943033,49.7,False,0.0078579838747714,False,0.0210021697857986,21.4
1594650734.6380067,b8:27:eb:bf:9d:51,0.0051303325606539,49.7,False,0.0078446460583377,False,0.0209640932170676,21.4
1594650735.4076266,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650737.5836785,1c:bf:ce:15:ec:4d,0.0043415449971564,61.70000076293945,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650738.3258872,b8:27:eb:bf:9d:51,0.0051636254200154,49.7,False,0.007881439559989,False,0.0210691413570733,21.4
1594650739.2258768,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650741.391466,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650742.0119646,b8:27:eb:bf:9d:51,0.0051514622206606,49.9,False,0.0078680050663654,False,0.0210307810107593,21.4
1594650743.5814066,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650745.6976645,b8:27:eb:bf:9d:51,0.0051621149092136,50.1,False,0.0078797716474045,False,0.0210643786198467,21.4
1594650746.266662,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650749.007518,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650749.383344,b8:27:eb:bf:9d:51,0.0051666380916668,50.1,False,0.0078847657621695,False,0.0210786395581714,21.4
1594650753.0650396,b8:27:eb:bf:9d:51,0.0051317884901967,50.2,False,0.0078462564525828,False,0.0209686903086856,21.4
1594650753.8208992,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650754.4324625,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650756.7508545,b8:27:eb:bf:9d:51,0.0051468978500236,50.2,False,0.0078629613656606,False,0.0210163805706167,21.4
1594650758.2471137,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650760.436875,b8:27:eb:bf:9d:51,0.0051317884901966,50.3,False,0.0078462564525827,False,0.0209686903086856,21.4
1594650762.5980406,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650763.509692,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650764.1196358,b8:27:eb:bf:9d:51,0.0051317884901967,50.3,False,0.0078462564525828,False,0.0209686903086856,21.4
1594650767.4873204,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650767.8055837,b8:27:eb:bf:9d:51,0.0051408347536563,50.5,False,0.0078562596359791,False,0.0209972472104098,21.4
1594650768.9200315,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650771.49145,b8:27:eb:bf:9d:51,0.0051835850488931,50.7,False,0.0079034664150491,False,0.0211320456526285,21.4
1594650772.9138937,00:0f:00:70:91:0a,0.0039669026530223,74.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594650773.7966356,1c:bf:ce:15:ec:4d,0.0043435076691941,61.79999923706055,True,0.0069545280445542,False,0.0184333425756136,23.600000381469727
1594650775.1769524,b8:27:eb:bf:9d:51,0.0051423944943033,50.6,False,0.0078579838747714,False,0.0210021697857986,21.4
1594650778.1502745,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650778.8690057,b8:27:eb:bf:9d:51,0.0051575397052781,50.6,False,0.0078747188634351,False,0.021049950775893,21.4
1594650779.4317038,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650782.567853,b8:27:eb:bf:9d:51,0.0051773268095663,50.7,False,0.0078965625363019,False,0.0211123282671012,21.4
1594650783.2454703,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650786.2540226,b8:27:eb:bf:9d:51,0.0051168175433114,50.7,False,0.0078296911459157,False,0.0209214054398309,21.4
1594650787.3165443,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650788.6734796,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650789.9403405,b8:27:eb:bf:9d:51,0.0051347798528963,50.7,False,0.0078495647830172,False,0.0209781345942476,21.4
1594650792.48587,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650793.569172,b8:27:eb:bf:9d:51,0.0051575397052781,50.7,False,0.0078747188634351,False,0.021049950775893,21.4
1594650795.9397411,1c:bf:ce:15:ec:4d,0.0043415449971564,61.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650797.259801,b8:27:eb:bf:9d:51,0.0051559746916013,50.7,False,0.0078729902021668,False,0.0210450148587673,21.4
1594650798.4561958,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650800.2819853,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650800.9461553,b8:27:eb:bf:9d:51,0.0051077760831962,50.8,False,0.0078196803057642,False,0.0208928332849755,21.4
1594650803.887012,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650804.6326098,b8:27:eb:bf:9d:51,0.0051575397052781,50.9,False,0.0078747188634351,False,0.021049950775893,21.4
1594650804.634639,1c:bf:ce:15:ec:4d,0.0043415449971564,61.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650808.3167365,b8:27:eb:bf:9d:51,0.0051621903568122,51.0,False,0.0078798549601731,False,0.0210646165184679,21.4
1594650809.3170552,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650810.046536,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650812.0032136,b8:27:eb:bf:9d:51,0.0051498993232253,51.2,False,0.007866278179551,False,0.0210258504470432,21.4
1594650814.206642,00:0f:00:70:91:0a,0.0039669026530223,74.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594650814.394596,1c:bf:ce:15:ec:4d,0.0043415449971564,61.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650815.6897163,b8:27:eb:bf:9d:51,0.0051213075006647,51.3,False,0.0078346606755836,False,0.02093559000703,21.4
1594650818.7364843,1c:bf:ce:15:ec:4d,0.0043415449971564,62.0,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650819.3744197,b8:27:eb:bf:9d:51,0.0051363814426937,51.3,False,0.0078513358597204,False,0.0209831905956008,21.4
1594650819.6319184,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650823.0601246,b8:27:eb:bf:9d:51,0.0051077324066876,51.4,False,0.0078196319345894,False,0.0208926952338137,21.4
1594650823.447095,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650826.2904663,1c:bf:ce:15:ec:4d,0.0043220656824675,61.900001525878906,True,0.0069296755392736,False,0.018362986951946,23.600000381469727
1594650826.7428515,b8:27:eb:bf:9d:51,0.0051107950930632,51.4,False,0.0078230235433949,False,0.0209023750144154,21.4
1594650830.4226463,b8:27:eb:bf:9d:51,0.0051077760831962,51.6,False,0.0078196803057642,False,0.0208928332849755,21.4
1594650830.630504,1c:bf:ce:15:ec:4d,0.0043415449971564,61.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650832.101596,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650834.1070385,b8:27:eb:bf:9d:51,0.0051243356915979,51.7,False,0.0078380116271109,False,0.0209451550003644,21.4
1594650836.9916427,00:0f:00:70:91:0a,0.0038831412292531,74.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.200000762939453
1594650837.7933977,b8:27:eb:bf:9d:51,0.0051453929536032,51.6,False,0.0078612981604978,False,0.0210116320354753,21.4
1594650838.1897411,1c:bf:ce:15:ec:4d,0.0043415449971564,61.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650841.4754183,b8:27:eb:bf:9d:51,0.0051575397052781,51.6,False,0.0078747188634351,False,0.021049950775893,21.4
1594650842.4378245,00:0f:00:70:91:0a,0.0038831412292531,74.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.200000762939453
1594650844.7107775,1c:bf:ce:15:ec:4d,0.0043415449971564,62.09999847412109,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650845.1613598,b8:27:eb:bf:9d:51,0.0051575397052781,51.7,False,0.0078747188634351,False,0.021049950775893,21.5
1594650847.868645,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650848.7688498,b8:27:eb:bf:9d:51,0.005128900960052,51.7,False,0.0078430624509153,False,0.0209595726548625,21.4
1594650850.1201277,1c:bf:ce:15:ec:4d,0.0043415449971564,62.0,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650852.255676,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650852.4568615,b8:27:eb:bf:9d:51,0.0051408347536563,51.7,False,0.0078562596359791,False,0.0209972472104098,21.4
1594650854.4666471,1c:bf:ce:15:ec:4d,0.0043415449971564,62.0,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650856.1409993,b8:27:eb:bf:9d:51,0.0051605483021618,51.8,False,0.0078780416504838,False,0.0210594386729411,21.4
1594650857.1454678,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650859.8250525,b8:27:eb:bf:9d:51,0.0051137724152285,51.9,False,0.0078263200813139,False,0.0209117837333069,21.4
1594650862.575567,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650863.5115032,b8:27:eb:bf:9d:51,0.0051408347536563,51.9,False,0.0078562596359791,False,0.0209972472104098,21.4
1594650863.615359,1c:bf:ce:15:ec:4d,0.0043415449971564,61.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650867.198058,b8:27:eb:bf:9d:51,0.0051347798528963,52.0,False,0.0078495647830172,False,0.0209781345942476,21.4
1594650870.1468203,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650870.88556,b8:27:eb:bf:9d:51,0.0051575397052781,52.0,False,0.0078747188634351,False,0.021049950775893,21.5
1594650871.1722655,1c:bf:ce:15:ec:4d,0.0043415449971564,61.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650874.5718453,b8:27:eb:bf:9d:51,0.0051257896681314,52.0,False,0.0078396203815089,False,0.0209497471458906,21.4
1594650876.583211,1c:bf:ce:15:ec:4d,0.0043337212164143,61.900001525878906,True,0.006943189198213,False,0.0184012410013465,23.600000381469727
1594650878.252607,b8:27:eb:bf:9d:51,0.0051423944943033,52.1,False,0.0078579838747714,False,0.0210021697857986,21.5
1594650881.480672,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650881.932095,b8:27:eb:bf:9d:51,0.0051017658433722,52.1,False,0.00781302296615,False,0.0208738338088468,21.5
1594650885.6176877,b8:27:eb:bf:9d:51,0.0051107513869259,52.1,False,0.0078229751473171,False,0.0209022368881548,21.5
1594650885.740177,1c:bf:ce:15:ec:4d,0.0043415449971564,61.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650889.3041244,b8:27:eb:bf:9d:51,0.005125833521895,52.1,False,0.0078396689016068,False,0.020949885646184,21.5
1594650889.597481,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650891.1599813,1c:bf:ce:15:ec:4d,0.0043415449971564,61.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650892.9878747,b8:27:eb:bf:9d:51,0.005140878755177,52.1,False,0.0078563082801062,False,0.020997386084818,21.5
1594650893.4129505,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650894.9693265,1c:bf:ce:15:ec:4d,0.0043415449971564,62.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650896.671988,b8:27:eb:bf:9d:51,0.0051605483021619,52.1,False,0.0078780416504838,False,0.0210594386729411,21.5
1594650897.2381434,00:0f:00:70:91:0a,0.0040158051251387,74.5,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594650899.8465576,1c:bf:ce:15:ec:4d,0.0043415449971564,62.0,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650900.357465,b8:27:eb:bf:9d:51,0.0051559746916013,52.1,False,0.0078729902021668,False,0.0210450148587673,21.5
1594650903.744668,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650904.0436816,b8:27:eb:bf:9d:51,0.0051363374853472,52.0,False,0.0078512872526631,False,0.0209830518330136,21.5
1594650907.7300608,b8:27:eb:bf:9d:51,0.0051666380916668,52.0,False,0.0078847657621695,False,0.0210786395581714,21.5
1594650909.027322,1c:bf:ce:15:ec:4d,0.0043415449971564,62.0,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650909.1722386,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650911.414046,b8:27:eb:bf:9d:51,0.0051317884901967,52.0,False,0.0078462564525828,False,0.0209686903086856,21.5
1594650914.975988,1c:bf:ce:15:ec:4d,0.0043415449971564,61.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650915.098663,b8:27:eb:bf:9d:51,0.0051742502083657,52.0,False,0.0078931676872974,False,0.0211026330546799,21.5
1594650915.72907,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650918.7840855,b8:27:eb:bf:9d:51,0.0051363374853472,52.0,False,0.0078512872526631,False,0.0209830518330136,21.5
1594650921.990456,1c:bf:ce:15:ec:4d,0.0043415449971564,61.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650922.4695635,b8:27:eb:bf:9d:51,0.0051453929536032,51.9,False,0.0078612981604978,False,0.0210116320354753,21.5
1594650925.9914424,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594650926.155436,b8:27:eb:bf:9d:51,0.0051605483021619,51.9,False,0.0078780416504838,False,0.0210594386729411,21.5
1594650926.334317,1c:bf:ce:15:ec:4d,0.0043415449971564,61.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650929.8411837,b8:27:eb:bf:9d:51,0.0051560753882043,51.9,False,0.0078731014326029,False,0.0210453324573504,21.5
1594650930.8766644,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650933.5273988,b8:27:eb:bf:9d:51,0.0051423944943033,51.9,False,0.0078579838747714,False,0.0210021697857986,21.5
1594650937.2060845,b8:27:eb:bf:9d:51,0.0051393758783254,52.0,False,0.0078546467693011,False,0.0209926426609229,21.6
1594650938.9822524,00:0f:00:70:91:0a,0.0038831412292531,74.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.200000762939453
1594650940.8921638,b8:27:eb:bf:9d:51,0.0051167737780618,52.0,False,0.0078296427001658,False,0.0209212671637706,21.5
1594650944.578085,b8:27:eb:bf:9d:51,0.0051303764590263,52.1,False,0.0078446946158914,False,0.0209642318303349,21.6
1594650946.5643015,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650948.2597632,b8:27:eb:bf:9d:51,0.0051303325606539,52.1,False,0.0078446460583377,False,0.0209640932170676,21.5
1594650950.4481864,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650951.9459753,b8:27:eb:bf:9d:51,0.0051378393425264,52.2,False,0.0078529479077851,False,0.0209877926757437,21.5
1594650952.5277543,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650955.6269934,b8:27:eb:bf:9d:51,0.005140878755177,52.3,False,0.0078563082801062,False,0.020997386084818,21.6
1594650956.3538249,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650958.5322084,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650959.3128448,b8:27:eb:bf:9d:51,0.0051514622206606,52.2,False,0.0078680050663654,False,0.0210307810107593,21.6
1594650960.1656404,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650962.3402913,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650962.9937985,b8:27:eb:bf:9d:51,0.005168150121585,52.3,False,0.0078864349477435,False,0.0210834061363418,21.6
1594650966.14003,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650966.6797888,b8:27:eb:bf:9d:51,0.005163656667176,52.3,False,0.0078814740618145,False,0.0210692398780272,21.6
1594650967.242271,1c:bf:ce:15:ec:4d,0.0043337212164143,61.79999923706055,True,0.006943189198213,False,0.0184012410013465,23.600000381469727
1594650970.365608,b8:27:eb:bf:9d:51,0.0051514622206606,52.3,False,0.0078680050663654,False,0.0210307810107593,21.6
1594650973.7951484,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594650974.0515337,b8:27:eb:bf:9d:51,0.0051378393425264,52.3,False,0.0078529479077851,False,0.0209877926757437,21.6
1594650977.7376547,b8:27:eb:bf:9d:51,0.00513641250072,52.3,False,0.0078513702029265,False,0.0209832886380275,21.6
1594650978.6902251,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
