ts,device,co,humidity,light,lpg,motion,smoke,temp
1594601038.0890548,b8:27:eb:bf:9d:51,0.0054253251605268,49.1,False,0.0081684149720378,False,0.0218896136678567,21.8
1594601040.1964202,1c:bf:ce:15:ec:4d,0.0046041516010591,58.70000076293945,True,0.0072539793911028,False,0.0192823990477385,26.700000762939453
1594601041.775069,b8:27:eb:bf:9d:51,0.0054088317521012,49.1,False,0.0081504433910493,False,0.0218381738795867,21.8
1594601045.1269789,00:0f:00:70:91:0a,0.0092535796898439,73.5999984741211,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601045.4608955,b8:27:eb:bf:9d:51,0.0054171076452936,49.1,False,0.0081594628783228,False,0.0218639892579095,21.8
1594601045.6692607,1c:bf:ce:15:ec:4d,0.0045657496302113,58.70000076293945,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601048.9415169,00:0f:00:70:91:0a,0.0092535796898439,73.5999984741211,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601049.1467085,b8:27:eb:bf:9d:51,0.0054154739341583,49.1,False,0.0081576826793375,False,0.0218588938573015,21.8
1594601052.8305993,b8:27:eb:bf:9d:51,0.0053826747567444,49.0,False,0.0081219110348065,False,0.0217565220323909,21.7
1594601055.8901258,1c:bf:ce:15:ec:4d,0.004591309904167,58.79999923706055,True,0.0072393374766466,False,0.0192408273375124,26.799999237060547
1594601056.5165904,b8:27:eb:bf:9d:51,0.0053956988354684,49.1,False,0.0081361226342524,False,0.0217971893262812,21.8
1594601057.5974932,00:0f:00:70:91:0a,0.0092535796898439,73.5999984741211,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601060.2022686,b8:27:eb:bf:9d:51,0.0054088936348575,49.1,False,0.0081505108481675,False,0.0218383669466419,21.8
1594601063.8880663,b8:27:eb:bf:9d:51,0.0054270244037643,49.0,False,0.0081702656455967,False,0.0218949112617132,21.7
1594601064.5120404,1c:bf:ce:15:ec:4d,0.0045657496302113,58.70000076293945,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601065.174546,00:0f:00:70:91:0a,0.0094645073643414,73.5999984741211,False,0.0122169984955892,False,0.0336499814079409,18.899999618530277
1594601067.5740385,b8:27:eb:bf:9d:51,0.0054486001323889,49.0,False,0.0081937502088241,False,0.0219621434423851,21.7
1594601068.8537042,1c:bf:ce:15:ec:4d,0.0045657496302113,58.70000076293945,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601069.5268068,00:0f:00:70:91:0a,0.0091169989917458,73.5999984741211,False,0.01189082582459,False,0.0326912117648456,18.899999618530277
1594601071.2602432,b8:27:eb:bf:9d:51,0.005412157065732,48.9,False,0.0081540679445699,False,0.02184854776307,21.7
1594601072.6611364,1c:bf:ce:15:ec:4d,0.0045657496302113,58.70000076293945,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601074.946179,b8:27:eb:bf:9d:51,0.0054418763155228,48.9,False,0.0081864342901239,False,0.0219411978410814,21.7
1594601076.0260098,00:0f:00:70:91:0a,0.0091169989917458,73.5999984741211,False,0.01189082582459,False,0.0326912117648456,18.899999618530277
1594601078.631915,b8:27:eb:bf:9d:51,0.0054040617528337,48.9,False,0.0081452430704438,False,0.0218232905213091,21.7
1594601079.8410604,00:0f:00:70:91:0a,0.0091169989917458,73.5999984741211,False,0.01189082582459,False,0.0326912117648456,18.899999618530277
1594601081.285752,1c:bf:ce:15:ec:4d,0.0045657496302113,58.70000076293945,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601082.3148277,b8:27:eb:bf:9d:51,0.0054485026903957,48.9,False,0.0081936442038911,False,0.0219618399393283,21.7
1594601085.9997704,b8:27:eb:bf:9d:51,0.0054220976586159,48.9,False,0.0081648994054697,False,0.0218795505064548,21.7
1594601086.3404102,00:0f:00:70:91:0a,0.0092535796898439,73.69999694824219,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601086.7010822,1c:bf:ce:15:ec:4d,0.0045657496302113,58.400001525878906,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601089.6641448,b8:27:eb:bf:9d:51,0.0054138891545601,48.9,False,0.0081559556574279,False,0.0218539507360072,21.7
1594601091.2264955,00:0f:00:70:91:0a,0.0092535796898439,73.80000305175781,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601093.1875367,1c:bf:ce:15:ec:4d,0.0045509978362123,58.70000076293945,True,0.0071933004402457,False,0.0191101551653437,26.700000762939453
1594601093.349314,b8:27:eb:bf:9d:51,0.0054385408825416,48.9,False,0.0081828042099866,False,0.0219308053327551,21.7
1594601097.0278468,b8:27:eb:bf:9d:51,0.0054271214050445,48.9,False,0.0081703712864388,False,0.0218952136634208,21.7
1594601098.0619662,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601099.3327873,00:0f:00:70:91:0a,0.0092535796898439,73.69999694824219,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601100.7118971,b8:27:eb:bf:9d:51,0.0053827228034458,48.9,False,0.0081219634798184,False,0.0217566720978387,21.7
1594601104.397817,b8:27:eb:bf:9d:51,0.0053892184588498,48.9,False,0.008129052571684,False,0.021776957337298,21.7
1594601105.6807098,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.799999237060547
1594601106.3727517,00:0f:00:70:91:0a,0.0092535796898439,73.69999694824219,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601108.0839877,b8:27:eb:bf:9d:51,0.0053875943967067,48.9,False,0.0081272803585631,False,0.0217718860855643,21.7
1594601111.7698894,b8:27:eb:bf:9d:51,0.005394144963808,48.9,False,0.0081344275812268,False,0.0217923385818282,21.6
1594601112.162534,1c:bf:ce:15:ec:4d,0.0045174412001062,58.70000076293945,True,0.0071548921405468,False,0.0190011801133486,26.700000762939453
1594601112.3825257,00:0f:00:70:91:0a,0.0092535796898439,74.30000305175781,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601115.456526,b8:27:eb:bf:9d:51,0.0054105250679156,48.9,False,0.008152289162759,False,0.0218434566483785,21.7
1594601116.199664,00:0f:00:70:91:0a,0.0092535796898439,73.69999694824219,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601119.1424136,b8:27:eb:bf:9d:51,0.0053892184588498,49.0,False,0.008129052571684,False,0.021776957337298,21.7
1594601119.1809268,1c:bf:ce:15:ec:4d,0.0045236924553394,58.70000076293945,True,0.0071620531756049,False,0.0190214949473622,26.700000762939453
1594601120.550471,00:0f:00:70:91:0a,0.0092535796898439,73.80000305175781,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601122.8272803,b8:27:eb:bf:9d:51,0.0054055813912222,49.0,False,0.0081468999394468,False,0.0218280324230577,21.6
1594601122.987319,1c:bf:ce:15:ec:4d,0.0045236924553394,58.79999923706055,True,0.0071620531756049,False,0.0190214949473622,26.700000762939453
1594601124.3655264,00:0f:00:70:91:0a,0.0091169989917458,73.69999694824219,False,0.01189082582459,False,0.0326912117648456,18.899999618530277
1594601126.5050511,b8:27:eb:bf:9d:51,0.0054171076452936,49.0,False,0.0081594628783228,False,0.0218639892579095,21.7
1594601127.3305104,1c:bf:ce:15:ec:4d,0.0045236924553394,58.70000076293945,True,0.0071620531756049,False,0.0190214949473622,26.700000762939453
1594601128.1786995,00:0f:00:70:91:0a,0.0092535796898439,73.80000305175781,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601130.190936,b8:27:eb:bf:9d:51,0.0053827228034458,49.0,False,0.0081219634798184,False,0.0217566720978387,21.7
1594601132.2059288,1c:bf:ce:15:ec:4d,0.0045573024186244,58.70000076293945,True,0.0072005077932222,False,0.0191306088622734,26.700000762939453
1594601133.876659,b8:27:eb:bf:9d:51,0.0054319905950021,48.9,False,0.0081756734871344,False,0.0219103917960975,21.6
1594601136.8219492,00:0f:00:70:91:0a,0.0092535796898439,73.80000305175781,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601137.5624237,b8:27:eb:bf:9d:51,0.005426962282887,49.0,False,0.0081701979915577,False,0.0218947175990942,21.7
1594601138.1524725,1c:bf:ce:15:ec:4d,0.0045236924553394,58.79999923706055,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1594601141.2485502,b8:27:eb:bf:9d:51,0.0053990148841001,49.0,False,0.0081397395203362,False,0.0218075400234652,21.7
1594601143.026913,1c:bf:ce:15:ec:4d,0.0045236924553394,58.79999923706055,True,0.0071620531756049,False,0.0190214949473622,26.700000762939453
1594601144.934655,b8:27:eb:bf:9d:51,0.0054220013668738,49.0,False,0.0081647945104974,False,0.0218792502535477,21.6
1594601148.6207073,b8:27:eb:bf:9d:51,0.0054203659618703,49.0,False,0.0081630129107782,False,0.0218741506165538,21.6
1594601152.3058555,b8:27:eb:bf:9d:51,0.0054368997510311,49.0,False,0.008181017877354,False,0.0219256913801228,21.6
1594601155.9908905,b8:27:eb:bf:9d:51,0.0054039999335172,49.0,False,0.0081451756658197,False,0.0218230976129996,21.6
1594601157.80076,1c:bf:ce:15:ec:4d,0.0045236924553394,58.70000076293945,True,0.0071620531756049,False,0.0190214949473622,26.700000762939453
1594601158.3527396,00:0f:00:70:91:0a,0.0092535796898439,73.5,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601159.6770506,b8:27:eb:bf:9d:51,0.0054073076681095,49.0,False,0.0081487819510983,False,0.0218334187550376,21.6
1594601162.1466763,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.799999237060547
1594601163.362925,b8:27:eb:bf:9d:51,0.0053860212673942,49.0,False,0.008125563583601,False,0.0217669735440157,21.6
1594601164.856356,00:0f:00:70:91:0a,0.0092535796898439,73.5,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601167.0414424,1c:bf:ce:15:ec:4d,0.0045657496302113,58.70000076293945,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601167.0489938,b8:27:eb:bf:9d:51,0.0054270244037643,49.0,False,0.0081702656455967,False,0.0218949112617132,21.6
1594601170.7349422,b8:27:eb:bf:9d:51,0.0054203659618703,49.1,False,0.0081630129107782,False,0.0218741506165538,21.6
1594601170.8405728,00:0f:00:70:91:0a,0.0092535796898439,74.0999984741211,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601174.420841,b8:27:eb:bf:9d:51,0.0054385408825416,49.1,False,0.0081828042099866,False,0.0219308053327551,21.6
1594601177.339561,00:0f:00:70:91:0a,0.0092535796898439,73.5999984741211,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601178.1066923,b8:27:eb:bf:9d:51,0.0054187311229562,49.1,False,0.0081612317791441,False,0.0218690523952598,21.6
1594601179.6789782,1c:bf:ce:15:ec:4d,0.0045236924553394,58.900001525878906,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1594601181.7928932,b8:27:eb:bf:9d:51,0.0054271214050445,49.0,False,0.0081703712864388,False,0.0218952136634208,21.6
1594601182.2289145,00:0f:00:70:91:0a,0.0092535796898439,73.69999694824219,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601184.5567694,1c:bf:ce:15:ec:4d,0.0045236924553394,58.79999923706055,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1594601185.4790146,b8:27:eb:bf:9d:51,0.005428696398475,49.0,False,0.0081720864859048,False,0.0219001235370812,21.6
1594601186.046662,00:0f:00:70:91:0a,0.0092535796898439,73.69999694824219,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601189.165155,b8:27:eb:bf:9d:51,0.0054154739341583,49.0,False,0.0081576826793375,False,0.0218588938573015,21.6
1594601192.8501558,b8:27:eb:bf:9d:51,0.005412157065732,49.0,False,0.0081540679445699,False,0.02184854776307,21.6
1594601194.6952045,00:0f:00:70:91:0a,0.0092535796898439,73.5999984741211,False,0.0120194242000252,False,0.0330690093875475,18.799999237060547
1594601194.7764676,1c:bf:ce:15:ec:4d,0.0045404617460951,58.70000076293945,True,0.0071812494906,False,0.019075958981004,26.799999237060547
1594601196.5362742,b8:27:eb:bf:9d:51,0.0054501822817663,49.0,False,0.0081954713198565,False,0.021967071198247,21.6
1594601199.046654,00:0f:00:70:91:0a,0.0092535796898439,73.69999694824219,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601200.1867266,1c:bf:ce:15:ec:4d,0.0045236924553394,58.70000076293945,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1594601200.2220368,b8:27:eb:bf:9d:51,0.005433664345812,48.9,False,0.0081774957787788,False,0.0219156084613567,21.5
1594601202.8619397,00:0f:00:70:91:0a,0.0092535796898439,73.69999694824219,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601203.908134,b8:27:eb:bf:9d:51,0.0054253251605268,49.0,False,0.0081684149720378,False,0.0218896136678567,21.5
1594601204.530982,1c:bf:ce:15:ec:4d,0.0045174412001062,58.79999923706055,True,0.0071548921405468,False,0.0190011801133487,26.799999237060547
1594601207.5941095,b8:27:eb:bf:9d:51,0.0054319284088806,49.0,False,0.0081756057791716,False,0.0219101979703755,21.5
1594601208.2889326,00:0f:00:70:91:0a,0.0092535796898439,73.80000305175781,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601209.9480586,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.799999237060547
1594601211.2801013,b8:27:eb:bf:9d:51,0.005415556505648,49.0,False,0.0081577726582212,False,0.0218591513988599,21.5
1594601212.108105,00:0f:00:70:91:0a,0.0092535796898439,73.9000015258789,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601214.9659636,b8:27:eb:bf:9d:51,0.0053990630982309,49.0,False,0.0081397921040004,False,0.0218076905081471,21.5
1594601218.6517975,b8:27:eb:bf:9d:51,0.0054368997510311,49.1,False,0.008181017877354,False,0.0219256913801228,21.5
1594601221.2396455,1c:bf:ce:15:ec:4d,0.0045785830329803,58.79999923706055,True,0.007224815304657,False,0.0191996012654943,26.799999237060547
1594601221.85363,00:0f:00:70:91:0a,0.0092535796898439,73.9000015258789,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601222.3370864,b8:27:eb:bf:9d:51,0.0054105734000306,49.1,False,0.0081523418440592,False,0.0218436074283134,21.5
1594601226.0204604,b8:27:eb:bf:9d:51,0.0053957712924138,49.1,False,0.0081362016711816,False,0.0217974155084656,21.5
1594601226.6561675,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.799999237060547
1594601227.281364,00:0f:00:70:91:0a,0.0092535796898439,73.80000305175781,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601229.7047677,b8:27:eb:bf:9d:51,0.0054056432313017,49.2,False,0.0081469673612529,False,0.0218282253833259,21.5
1594601233.3904817,b8:27:eb:bf:9d:51,0.0054203659618703,49.2,False,0.0081630129107782,False,0.0218741506165538,21.5
1594601234.2088406,1c:bf:ce:15:ec:4d,0.0045236924553394,58.79999923706055,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1594601234.8597257,00:0f:00:70:91:0a,0.0092535796898439,73.69999694824219,False,0.0120194242000252,False,0.0330690093875475,18.799999237060547
1594601237.076738,b8:27:eb:bf:9d:51,0.0054023730569373,49.2,False,0.0081434017260507,False,0.0218180207345357,21.5
1594601239.0851767,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.799999237060547
1594601240.2865906,00:0f:00:70:91:0a,0.0091169989917458,73.69999694824219,False,0.01189082582459,False,0.0326912117648456,18.799999237060547
1594601240.761051,b8:27:eb:bf:9d:51,0.005426962282887,49.2,False,0.0081701979915577,False,0.0218947175990942,21.5
1594601242.8952096,1c:bf:ce:15:ec:4d,0.0045236924553394,58.79999923706055,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1594601244.4462311,b8:27:eb:bf:9d:51,0.0054154119649931,49.3,False,0.0081576151507399,False,0.0218587005740768,21.5
1594601248.1322303,b8:27:eb:bf:9d:51,0.0054319284088806,49.3,False,0.0081756057791716,False,0.0219101979703755,21.5
1594601248.3978462,00:0f:00:70:91:0a,0.0092535796898439,73.80000305175781,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601250.9737082,1c:bf:ce:15:ec:4d,0.0045174412001062,58.900001525878906,True,0.0071548921405468,False,0.0190011801133486,26.799999237060547
1594601251.8181922,b8:27:eb:bf:9d:51,0.0054007046731819,49.4,False,0.0081415823735533,False,0.0218128139666787,21.5
1594601254.9012363,00:0f:00:70:91:0a,0.0092535796898439,73.80000305175781,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601255.3265705,1c:bf:ce:15:ec:4d,0.0045488731382352,59.0,True,0.0071908708788422,False,0.0191032606447434,26.799999237060547
1594601255.5044863,b8:27:eb:bf:9d:51,0.0054204279960999,49.4,False,0.0081630804931826,False,0.0218743440625108,21.5
1594601259.1903849,b8:27:eb:bf:9d:51,0.0054105250679156,49.5,False,0.008152289162759,False,0.0218434566483785,21.5
1594601259.2528222,00:0f:00:70:91:0a,0.0092535796898439,73.80000305175781,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601262.8763435,b8:27:eb:bf:9d:51,0.0054203659618703,49.5,False,0.0081630129107782,False,0.0218741506165538,21.5
1594601263.4143317,1c:bf:ce:15:ec:4d,0.0045404617460951,58.09999847412109,True,0.0071812494906,False,0.019075958981004,26.799999237060547
1594601265.2175393,00:0f:00:70:91:0a,0.0092535796898439,73.80000305175781,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601266.5622647,b8:27:eb:bf:9d:51,0.0053599750816998,49.5,False,0.0080971188693301,False,0.0216855894702605,21.5
1594601267.7648735,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.799999237060547
1594601269.578104,00:0f:00:70:91:0a,0.0092535796898439,73.9000015258789,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601270.4984555,b8:27:eb:bf:9d:51,0.005426996554421,49.5,False,0.0081702353157141,False,0.0218948244410962,21.5
1594601274.184852,b8:27:eb:bf:9d:51,0.0054088936348575,49.5,False,0.0081505108481675,False,0.0218383669466419,21.5
1594601275.0048482,00:0f:00:70:91:0a,0.0092535796898439,73.80000305175781,False,0.0120194242000252,False,0.0330690093875475,18.799999237060547
1594601275.8527274,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.799999237060547
1594601278.1162405,b8:27:eb:bf:9d:51,0.0054055813912222,49.5,False,0.0081468999394468,False,0.0218280324230577,21.5
1594601281.7961848,b8:27:eb:bf:9d:51,0.0054055813912222,49.6,False,0.0081468999394468,False,0.0218280324230577,21.5
1594601281.8244505,1c:bf:ce:15:ec:4d,0.0045657496302113,59.09999847412109,True,0.0072101602630498,False,0.0191580037257365,26.799999237060547
1594601283.1105196,00:0f:00:70:91:0a,0.0094645073643414,73.80000305175781,False,0.0122169984955892,False,0.0336499814079409,18.799999237060547
1594601285.4824717,b8:27:eb:bf:9d:51,0.005426962282887,49.6,False,0.0081701979915577,False,0.0218947175990942,21.5
1594601286.7011254,1c:bf:ce:15:ec:4d,0.0045509978362123,59.0,True,0.0071933004402457,False,0.0191101551653437,26.799999237060547
1594601289.1684036,b8:27:eb:bf:9d:51,0.0053892184588498,49.6,False,0.008129052571684,False,0.021776957337298,21.5
1594601289.653586,00:0f:00:70:91:0a,0.0092535796898439,73.80000305175781,False,0.0120194242000252,False,0.0330690093875475,18.799999237060547
1594601290.5050087,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.799999237060547
1594601292.834473,b8:27:eb:bf:9d:51,0.0053843586776981,49.8,False,0.0081237490286896,False,0.0217617812826403,21.6
1594601294.004189,00:0f:00:70:91:0a,0.0092535796898439,73.9000015258789,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601294.3160105,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601296.6573455,b8:27:eb:bf:9d:51,0.0054171418454153,49.8,False,0.0081595001434353,False,0.0218640959213334,21.6
1594601300.3434422,b8:27:eb:bf:9d:51,0.005394144963808,49.9,False,0.0081344275812268,False,0.0217923385818282,21.6
1594601302.4096763,1c:bf:ce:15:ec:4d,0.0046041516010591,59.09999847412109,True,0.0072539793911028,False,0.0192823990477385,26.799999237060547
1594601304.026389,b8:27:eb:bf:9d:51,0.005394144963808,49.9,False,0.0081344275812268,False,0.0217923385818282,21.6
1594601305.3359032,00:0f:00:70:91:0a,0.0092535796898439,73.80000305175781,False,0.0120194242000252,False,0.0330690093875475,18.799999237060547
1594601307.2855518,1c:bf:ce:15:ec:4d,0.0045657496302113,59.09999847412109,True,0.0072101602630498,False,0.0191580037257365,26.799999237060547
1594601307.712528,b8:27:eb:bf:9d:51,0.0054055813912222,50.3,False,0.0081468999394468,False,0.0218280324230577,21.6
1594601310.2203417,00:0f:00:70:91:0a,0.0092535796898439,73.9000015258789,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601311.3962817,b8:27:eb:bf:9d:51,0.0054154739341583,50.6,False,0.0081576826793375,False,0.0218588938573015,21.6
1594601315.0823767,b8:27:eb:bf:9d:51,0.0054203659618703,50.7,False,0.0081630129107782,False,0.0218741506165538,21.6
1594601315.111086,00:0f:00:70:91:0a,0.0092535796898439,73.80000305175781,False,0.0120194242000252,False,0.0330690093875475,18.799999237060547
1594601315.373727,1c:bf:ce:15:ec:4d,0.0045657496302113,59.09999847412109,True,0.0072101602630498,False,0.0191580037257365,26.799999237060547
1594601318.7656026,b8:27:eb:bf:9d:51,0.0054154119649931,50.8,False,0.0081576151507399,False,0.0218587005740768,21.6
1594601319.181311,1c:bf:ce:15:ec:4d,0.0045657496302113,59.09999847412109,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601320.5378497,00:0f:00:70:91:0a,0.0092535796898439,73.9000015258789,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601322.4518328,b8:27:eb:bf:9d:51,0.0054271214050445,50.9,False,0.0081703712864388,False,0.0218952136634208,21.6
1594601322.9952853,1c:bf:ce:15:ec:4d,0.0045657496302113,59.09999847412109,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601326.138833,b8:27:eb:bf:9d:51,0.0054105250679156,51.1,False,0.008152289162759,False,0.0218434566483785,21.7
1594601326.5078611,00:0f:00:70:91:0a,0.0092535796898439,73.9000015258789,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601329.8248465,b8:27:eb:bf:9d:51,0.0054039516687868,51.2,False,0.0081451230402756,False,0.0218229470016759,21.7
1594601331.6106143,1c:bf:ce:15:ec:4d,0.0045785092966603,59.20000076293945,True,0.0072247311343055,False,0.0191993623360848,26.799999237060547
1594601333.0070114,00:0f:00:70:91:0a,0.0092535796898439,73.9000015258789,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601333.511022,b8:27:eb:bf:9d:51,0.0054203659618703,51.4,False,0.0081630129107782,False,0.0218741506165538,21.6
1594601337.19714,b8:27:eb:bf:9d:51,0.0054039516687868,51.6,False,0.0081451230402756,False,0.0218229470016759,21.7
1594601339.1601093,1c:bf:ce:15:ec:4d,0.0045573024186244,59.09999847412109,True,0.0072005077932222,False,0.0191306088622734,26.799999237060547
1594601339.5056975,00:0f:00:70:91:0a,0.0092535796898439,73.9000015258789,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601340.8824177,b8:27:eb:bf:9d:51,0.0054105250679156,51.6,False,0.008152289162759,False,0.0218434566483785,21.7
1594601344.561075,b8:27:eb:bf:9d:51,0.0054088936348575,51.6,False,0.0081505108481675,False,0.0218383669466419,21.7
1594601346.0068638,00:0f:00:70:91:0a,0.0092535796898439,73.9000015258789,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601346.2255008,1c:bf:ce:15:ec:4d,0.0045509978362123,59.09999847412109,True,0.0071933004402457,False,0.0191101551653437,26.700000762939453
1594601348.2470684,b8:27:eb:bf:9d:51,0.0054055813912222,51.4,False,0.0081468999394468,False,0.0218280324230577,21.7
1594601350.0501957,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601351.9329607,b8:27:eb:bf:9d:51,0.0053729123461904,51.4,False,0.0081112522616513,False,0.0217260245348186,21.7
1594601352.051702,00:0f:00:70:91:0a,0.0091169989917458,73.9000015258789,False,0.01189082582459,False,0.0326912117648456,18.899999618530277
