ts,device,co,humidity,light,lpg,motion,smoke,temp
1594652470.8972316,1c:bf:ce:15:ec:4d,0.0043259136122542,61.59999847412109,True,0.006934138019244,False,0.0183756186407715,23.700000762939453
1594652473.172269,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594652473.6196914,b8:27:eb:bf:9d:51,0.0051575397052781,49.5,False,0.0078747188634351,False,0.021049950775893,21.9
1594652475.2410347,1c:bf:ce:15:ec:4d,0.0043181221469359,61.59999847412109,True,0.0069251010440879,False,0.0183500387636716,23.700000762939453
1594652477.3062787,b8:27:eb:bf:9d:51,0.0051697506669407,49.5,False,0.0078882017016118,False,0.0210884514084986,21.9
1594652477.5223377,00:0f:00:70:91:0a,0.0038831412292531,74.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594652480.99229,b8:27:eb:bf:9d:51,0.0051727361301029,49.5,False,0.0078914967857389,False,0.021097861298671,21.9
1594652481.1868465,1c:bf:ce:15:ec:4d,0.0043259136122542,61.59999847412109,True,0.006934138019244,False,0.0183756186407715,23.700000762939453
1594652484.5607166,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594652484.6773603,b8:27:eb:bf:9d:51,0.0051788424300838,49.4,False,0.0078982347295029,False,0.0211171039207309,21.9
1594652486.6004958,1c:bf:ce:15:ec:4d,0.0043181221469359,61.59999847412109,True,0.0069251010440879,False,0.0183500387636716,23.700000762939453
1594652488.3637643,b8:27:eb:bf:9d:51,0.005122760491131,49.5,False,0.0078362686018272,False,0.0209401796547927,21.9
1594652489.4545245,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594652492.014784,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652492.047487,b8:27:eb:bf:9d:51,0.00513334508125,49.6,False,0.0078479780481005,False,0.020973604910762,21.9
1594652493.8106654,00:0f:00:70:91:0a,0.0039669026530223,74.0999984741211,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594652495.7334073,b8:27:eb:bf:9d:51,0.005163770499931,49.6,False,0.0078815997507576,False,0.0210695987866635,21.9
1594652498.168729,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594652499.4166827,b8:27:eb:bf:9d:51,0.005168150121585,49.6,False,0.0078864349477435,False,0.0210834061363419,21.9
1594652501.9825983,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594652503.1025314,b8:27:eb:bf:9d:51,0.0051514622206606,49.6,False,0.0078680050663654,False,0.0210307810107593,21.9
1594652505.7032864,1c:bf:ce:15:ec:4d,0.0042910279766348,61.59999847412109,True,0.0068936405301486,False,0.0182610050466976,23.700000762939453
1594652506.712648,b8:27:eb:bf:9d:51,0.0051666380916668,49.7,False,0.0078847657621695,False,0.0210786395581714,21.9
1594652507.9564073,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594652510.4180436,b8:27:eb:bf:9d:51,0.0051303325606539,49.7,False,0.0078446460583377,False,0.0209640932170676,21.9
1594652511.1197126,1c:bf:ce:15:ec:4d,0.0042795040987832,61.70000076293945,True,0.006880242885696,False,0.018223097918814,23.700000762939453
1594652512.307969,00:0f:00:70:91:0a,0.0039186823961199,74.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594652514.10544,b8:27:eb:bf:9d:51,0.0051378393425264,49.6,False,0.0078529479077851,False,0.0209877926757437,21.9
1594652515.4638927,1c:bf:ce:15:ec:4d,0.0042910279766348,61.70000076293945,True,0.0068936405301486,False,0.0182610050466976,23.700000762939453
1594652517.7882366,b8:27:eb:bf:9d:51,0.0051727361301029,49.6,False,0.0078914967857389,False,0.021097861298671,21.8
1594652519.8065803,1c:bf:ce:15:ec:4d,0.0043415449971564,61.70000076293945,True,0.006952254607111,False,0.0184269059272954,23.799999237060547
1594652520.4181893,00:0f:00:70:91:0a,0.0039186823961199,74.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594652521.4743447,b8:27:eb:bf:9d:51,0.0051529691545209,49.6,False,0.0078696699803239,False,0.0210355347009999,21.8
1594652524.234198,00:0f:00:70:91:0a,0.0039186823961199,74.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594652524.6787963,1c:bf:ce:15:ec:4d,0.0043103467828171,61.70000076293945,True,0.0069160782466835,False,0.0183245012883274,23.700000762939453
1594652524.6787963,1c:bf:ce:15:ec:4d,0.0043103467828171,61.70000076293945,True,0.0069160782466835,False,0.0183245012883274,23.700000762939453
1594652525.1601677,b8:27:eb:bf:9d:51,0.0051880409131662,49.6,False,0.0079083805692744,False,0.0211460811270003,21.8
1594652528.8462992,b8:27:eb:bf:9d:51,0.0051607374795073,49.6,False,0.0078782505658621,False,0.0210600352197161,21.9
1594652530.634126,1c:bf:ce:15:ec:4d,0.0043181221469359,61.70000076293945,True,0.0069251010440879,False,0.0183500387636716,23.700000762939453
1594652532.5320945,b8:27:eb:bf:9d:51,0.0051453929536032,49.4,False,0.0078612981604978,False,0.0210116320354753,21.8
1594652532.9475057,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594652536.2181273,b8:27:eb:bf:9d:51,0.0051834393298908,49.2,False,0.0079033056889811,False,0.0211315866077687,21.8
1594652537.300722,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594652538.1797066,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652539.9040132,b8:27:eb:bf:9d:51,0.0051590486796921,49.1,False,0.0078763854882429,False,0.0210547096277281,21.8
1594652542.1912694,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594652543.5884523,b8:27:eb:bf:9d:51,0.00513334508125,49.2,False,0.0078479780481005,False,0.020973604910762,21.8
1594652545.7272265,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652547.27445,b8:27:eb:bf:9d:51,0.0051789619705124,49.2,False,0.0078983666134148,False,0.0211174805738514,21.8
1594652548.1567688,00:0f:00:70:91:0a,0.0039186823961199,74.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594652549.5355446,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652550.9601047,b8:27:eb:bf:9d:51,0.0051773268095663,49.3,False,0.0078965625363019,False,0.0211123282671012,21.8
1594652554.6460118,b8:27:eb:bf:9d:51,0.0051834393298908,49.2,False,0.0079033056889811,False,0.0211315866077687,21.8
1594652554.6665626,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594652556.025449,1c:bf:ce:15:ec:4d,0.0043122932766645,61.70000076293945,True,0.0069183374465911,False,0.0183308953518228,23.700000762939453
1594652558.3317337,b8:27:eb:bf:9d:51,0.0051727361301029,49.2,False,0.0078914967857389,False,0.021097861298671,21.8
1594652558.4828365,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594652560.3669858,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652562.017502,b8:27:eb:bf:9d:51,0.0051378393425264,49.2,False,0.0078529479077851,False,0.0209877926757437,21.8
1594652562.8365836,00:0f:00:70:91:0a,0.0038831412292531,74.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594652565.7034905,b8:27:eb:bf:9d:51,0.0051621149092136,49.2,False,0.0078797716474046,False,0.0210643786198468,21.8
1594652569.3885765,b8:27:eb:bf:9d:51,0.0051514622206606,49.1,False,0.0078680050663654,False,0.0210307810107593,21.8
1594652570.4179626,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594652572.4608712,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652573.0744405,b8:27:eb:bf:9d:51,0.0051666380916668,49.0,False,0.0078847657621695,False,0.0210786395581714,21.7
1594652574.7742307,00:0f:00:70:91:0a,0.0038831412292531,74.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594652576.7603822,b8:27:eb:bf:9d:51,0.0051514622206606,49.1,False,0.0078680050663654,False,0.0210307810107593,21.8
1594652576.8037925,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652579.1258452,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594652580.4461727,b8:27:eb:bf:9d:51,0.0051773268095663,49.1,False,0.0078965625363019,False,0.0211123282671012,21.7
1594652582.941148,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594652584.071904,b8:27:eb:bf:9d:51,0.0051727361301029,49.2,False,0.0078914967857389,False,0.021097861298671,21.8
1594652586.5130286,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652587.7782617,b8:27:eb:bf:9d:51,0.0051515063265917,49.2,False,0.0078680537980754,False,0.0210309201493802,21.7
1594652591.4657075,b8:27:eb:bf:9d:51,0.0051378393425264,49.3,False,0.0078529479077851,False,0.0209877926757437,21.8
1594652591.929217,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652595.1517212,b8:27:eb:bf:9d:51,0.0051727361301029,49.2,False,0.0078914967857389,False,0.021097861298671,21.7
1594652595.6982083,00:0f:00:70:91:0a,0.0039669026530223,74.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594652596.2759316,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652598.8376963,b8:27:eb:bf:9d:51,0.0051514622206606,49.2,False,0.0078680050663654,False,0.0210307810107593,21.7
1594652601.692098,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652602.196872,00:0f:00:70:91:0a,0.0039186823961199,74.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594652602.525158,b8:27:eb:bf:9d:51,0.0051575397052781,49.3,False,0.0078747188634351,False,0.021049950775893,21.7
1594652606.036631,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652606.2110922,b8:27:eb:bf:9d:51,0.0051620582868626,49.4,False,0.007879709122134,False,0.0210642000797919,21.8
1594652607.088766,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594652609.8450909,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652609.896919,b8:27:eb:bf:9d:51,0.0051318324028667,49.4,False,0.0078463050221395,False,0.0209688289581577,21.7
1594652612.5145974,00:0f:00:70:91:0a,0.0040042504139633,74.30000305175781,False,0.0065571857275027,False,0.0173105895464371,19.299999237060547
1594652613.5818515,b8:27:eb:bf:9d:51,0.0051620582868626,49.4,False,0.007879709122134,False,0.0210642000797919,21.7
1594652615.7966585,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652617.212604,b8:27:eb:bf:9d:51,0.0051621149092136,49.5,False,0.0078797716474045,False,0.0210643786198467,21.7
1594652617.942063,00:0f:00:70:91:0a,0.0039186823961199,74.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594652620.6758611,1c:bf:ce:15:ec:4d,0.0043025874823535,61.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652620.9084706,b8:27:eb:bf:9d:51,0.0051727361301029,49.5,False,0.0078914967857389,False,0.021097861298671,21.7
1594652624.4534554,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594652624.595972,b8:27:eb:bf:9d:51,0.0051666380916668,49.4,False,0.0078847657621695,False,0.0210786395581714,21.7
1594652628.2197225,b8:27:eb:bf:9d:51,0.0051880409131662,49.4,False,0.0079083805692744,False,0.0211460811270002,21.7
1594652628.2666876,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652629.3088286,1c:bf:ce:15:ec:4d,0.0043025874823535,61.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652631.9077885,b8:27:eb:bf:9d:51,0.0051742502083657,49.5,False,0.0078931676872974,False,0.0211026330546799,21.7
1594652633.1182218,1c:bf:ce:15:ec:4d,0.0043025874823535,61.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652634.2354298,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594652635.5941138,b8:27:eb:bf:9d:51,0.0051712225602849,49.5,False,0.0078898263100738,False,0.0210930908277875,21.7
1594652637.4611385,1c:bf:ce:15:ec:4d,0.0043025874823535,61.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652639.280503,b8:27:eb:bf:9d:51,0.0051529691545209,49.5,False,0.0078696699803239,False,0.0210355347009999,21.7
1594652642.9130695,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594652642.9646275,b8:27:eb:bf:9d:51,0.0051499998836672,49.5,False,0.0078663892958125,False,0.0210261677011716,21.6
1594652646.653633,b8:27:eb:bf:9d:51,0.0051712225602849,49.5,False,0.0078898263100738,False,0.0210930908277875,21.7
1594652647.7806418,1c:bf:ce:15:ec:4d,0.0043025874823535,61.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652650.3422656,b8:27:eb:bf:9d:51,0.0051575397052781,49.5,False,0.0078747188634351,False,0.021049950775893,21.7
1594652650.4860168,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652654.0287113,b8:27:eb:bf:9d:51,0.0051636254200154,49.4,False,0.007881439559989,False,0.0210691413570733,21.6
1594652654.2584748,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652657.7139893,b8:27:eb:bf:9d:51,0.0051453929536032,49.4,False,0.0078612981604978,False,0.0210116320354753,21.7
1594652659.689816,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652661.397828,b8:27:eb:bf:9d:51,0.0051773268095663,49.4,False,0.0078965625363019,False,0.0211123282671012,21.7
1594652661.8202205,1c:bf:ce:15:ec:4d,0.0043181221469359,61.79999923706055,True,0.0069251010440879,False,0.0183500387636716,23.700000762939453
1594652665.083849,b8:27:eb:bf:9d:51,0.0051895915612521,49.3,False,0.0079100904291641,False,0.0211509648524448,21.7
1594652665.1184268,00:0f:00:70:91:0a,0.0039669026530223,73.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594652668.771265,b8:27:eb:bf:9d:51,0.0051636254200154,49.3,False,0.007881439559989,False,0.0210691413570733,21.7
1594652671.089752,00:0f:00:70:91:0a,0.0039669026530223,73.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594652671.5084271,1c:bf:ce:15:ec:4d,0.0043259136122542,61.79999923706055,True,0.006934138019244,False,0.0183756186407715,23.700000762939453
1594652672.4576836,b8:27:eb:bf:9d:51,0.0051317884901966,49.2,False,0.0078462564525827,False,0.0209686903086856,21.7
1594652675.4501386,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652676.141389,b8:27:eb:bf:9d:51,0.0051773268095663,49.2,False,0.0078965625363019,False,0.0211123282671012,21.7
1594652679.8291712,b8:27:eb:bf:9d:51,0.0051895915612521,49.1,False,0.0079100904291641,False,0.0211509648524448,21.6
1594652681.4122145,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652681.7316222,1c:bf:ce:15:ec:4d,0.0043181221469359,61.79999923706055,True,0.0069251010440879,False,0.0183500387636716,23.700000762939453
1594652683.5187938,b8:27:eb:bf:9d:51,0.0051712225602849,49.1,False,0.0078898263100738,False,0.0210930908277875,21.6
1594652686.85194,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652687.206622,b8:27:eb:bf:9d:51,0.0051575397052781,49.2,False,0.0078747188634351,False,0.021049950775893,21.6
1594652690.8908117,b8:27:eb:bf:9d:51,0.0051849883995967,49.1,False,0.00790501422773,False,0.021136466346172,21.6
1594652691.2223403,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652694.5759552,b8:27:eb:bf:9d:51,0.0051590486796921,49.1,False,0.0078763854882429,False,0.0210547096277281,21.6
1594652696.4967232,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652696.6487455,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652698.2635891,b8:27:eb:bf:9d:51,0.0051409351109874,49.2,False,0.0078563705818576,False,0.0209975639505449,21.6
1594652701.376927,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652701.9559417,b8:27:eb:bf:9d:51,0.005183470714697,49.2,False,0.007903340306099,False,0.021131685476618,21.6
1594652704.2245908,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652705.6399918,b8:27:eb:bf:9d:51,0.0051560753882043,49.2,False,0.0078731014326029,False,0.0210453324573504,21.6
1594652709.326,b8:27:eb:bf:9d:51,0.0051514622206606,49.2,False,0.0078680050663654,False,0.0210307810107593,21.6
1594652709.651077,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652713.0068705,b8:27:eb:bf:9d:51,0.005183470714697,49.2,False,0.007903340306099,False,0.021131685476618,21.6
1594652714.042136,00:0f:00:70:91:0a,0.0038831412292531,74.5,False,0.0064131099797359,False,0.0169046113022483,19.200000762939453
1594652715.089834,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
