ts,device,co,humidity,light,lpg,motion,smoke,temp
1594692654.999485,b8:27:eb:bf:9d:51,0.0052097119758854,49.5,False,0.0079322639016601,False,0.0212143035447414,23.0
1594692656.2968273,1c:bf:ce:15:ec:4d,0.0046299588593069,62.20000076293945,True,0.0072833703421287,False,0.0193658638708699,23.700000762939453
1594692658.0114348,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.899999618530277
1594692658.6854048,b8:27:eb:bf:9d:51,0.0051834393298908,49.5,False,0.0079033056889811,False,0.0211315866077687,23.0
1594692661.8354406,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594692662.2496412,1c:bf:ce:15:ec:4d,0.0045236924553394,62.20000076293945,True,0.0071620531756049,False,0.0190214949473622,23.700000762939453
1594692662.3714385,b8:27:eb:bf:9d:51,0.0051819221653453,49.5,False,0.0079016322029699,False,0.0211268070528233,23.0
1594692666.0573356,b8:27:eb:bf:9d:51,0.0051773268095663,49.5,False,0.0078965625363019,False,0.0211123282671012,23.0
1594692667.8022988,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.899999618530277
1594692668.7319195,1c:bf:ce:15:ec:4d,0.0045488731382352,61.79999923706055,True,0.0071908708788422,False,0.0191032606447434,23.799999237060547
1594692669.7401588,b8:27:eb:bf:9d:51,0.005168150121585,49.5,False,0.0078864349477435,False,0.0210834061363418,23.0
1594692673.4003267,b8:27:eb:bf:9d:51,0.0051758116980782,49.5,False,0.0078948907693794,False,0.021107553899815,23.0
1594692674.852545,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594692677.0855973,b8:27:eb:bf:9d:51,0.005168150121585,49.5,False,0.0078864349477435,False,0.0210834061363418,23.0
1594692677.883629,1c:bf:ce:15:ec:4d,0.0045657496302113,62.20000076293945,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594692680.2799952,00:0f:00:70:91:0a,0.0040654007260613,75.0,False,0.0066294733126166,False,0.0175145124020503,19.899999618530277
1594692680.7714732,b8:27:eb:bf:9d:51,0.0051682068206305,49.5,False,0.0078864975372826,False,0.0210835848703118,23.0
1594692683.298451,1c:bf:ce:15:ec:4d,0.0045657496302113,62.09999847412109,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594692684.4573417,b8:27:eb:bf:9d:51,0.0051866110897427,49.5,False,0.0079068038143743,False,0.0211415776416703,23.0
1594692684.6369689,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.899999618530277
1594692688.39568,b8:27:eb:bf:9d:51,0.0051728241977305,49.5,False,0.0078915939788296,False,0.0210981388605413,23.0
1594692688.4576328,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594692691.9218736,1c:bf:ce:15:ec:4d,0.0046299588593069,62.09999847412109,True,0.0072833703421287,False,0.0193658638708699,23.700000762939453
1594692692.084894,b8:27:eb:bf:9d:51,0.0051789306170347,49.5,False,0.007898332022527,False,0.0211173817841575,23.1
1594692695.771015,b8:27:eb:bf:9d:51,0.0051514622206606,49.5,False,0.0078680050663654,False,0.0210307810107593,23.1
1594692696.26791,1c:bf:ce:15:ec:4d,0.0045785092966603,62.20000076293945,True,0.0072247311343055,False,0.0191993623360848,23.700000762939453
1594692699.4570246,b8:27:eb:bf:9d:51,0.0051682068206305,49.5,False,0.0078864975372826,False,0.0210835848703118,23.0
1594692701.681556,00:0f:00:70:91:0a,0.0041157005642269,55.79999923706055,False,0.0066887090012298,False,0.0176817290649047,13.5
1594692703.142943,b8:27:eb:bf:9d:51,0.005198869598607,49.5,False,0.0079203181327742,False,0.0211801788632764,23.1
1594692705.9601283,1c:bf:ce:15:ec:4d,0.0045657496302113,62.20000076293945,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594692706.8288312,b8:27:eb:bf:9d:51,0.0051423944943033,49.5,False,0.0078579838747714,False,0.0210021697857986,23.0
1594692710.513974,b8:27:eb:bf:9d:51,0.0051666380916668,49.5,False,0.0078847657621695,False,0.0210786395581714,23.1
1594692713.0187314,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594692714.1991374,b8:27:eb:bf:9d:51,0.0051544667489962,49.5,False,0.0078713244423825,False,0.0210402586167268,23.1
1594692717.8850508,b8:27:eb:bf:9d:51,0.0051544667489962,49.6,False,0.0078713244423825,False,0.0210402586167268,23.1
1594692718.4427507,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594692718.5909562,1c:bf:ce:15:ec:4d,0.0045657496302113,62.20000076293945,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594692721.5049987,b8:27:eb:bf:9d:51,0.005166694771675,49.4,False,0.0078848283357576,False,0.0210788182440121,23.0
1594692724.4081855,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.899999618530277
1594692725.2081633,b8:27:eb:bf:9d:51,0.0051559746916013,49.5,False,0.0078729902021668,False,0.0210450148587673,23.1
1594692727.2317822,1c:bf:ce:15:ec:4d,0.0045657496302113,62.20000076293945,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594692728.895787,b8:27:eb:bf:9d:51,0.005177358151901,49.5,False,0.0078965971178586,False,0.0211124270286373,23.1
1594692730.3836603,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594692732.5833328,b8:27:eb:bf:9d:51,0.0051789306170347,49.5,False,0.007898332022527,False,0.0211173817841575,23.1
1594692735.319834,1c:bf:ce:15:ec:4d,0.0045657496302113,62.20000076293945,True,0.0072101602630498,False,0.0191580037257365,23.799999237060547
1594692736.2693026,b8:27:eb:bf:9d:51,0.0051621149092136,49.5,False,0.0078797716474046,False,0.0210643786198468,23.1
1594692739.95568,b8:27:eb:bf:9d:51,0.0051926786340952,49.5,False,0.0079134940446056,False,0.0211606865201308,23.1
1594692740.1221192,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.899999618530277
1594692742.8702526,1c:bf:ce:15:ec:4d,0.0045657496302113,62.20000076293945,True,0.0072101602630498,False,0.0191580037257365,23.700000762939453
1594692743.641729,b8:27:eb:bf:9d:51,0.0051819535396092,49.4,False,0.0079016668112618,False,0.0211269058950378,23.0
1594692747.3276756,b8:27:eb:bf:9d:51,0.0051423944943033,49.5,False,0.0078579838747714,False,0.0210021697857986,23.1
1594692748.7774568,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.899999618530277
1594692751.013671,b8:27:eb:bf:9d:51,0.0051727361301029,49.5,False,0.0078914967857389,False,0.021097861298671,23.1
1594692752.0307715,1c:bf:ce:15:ec:4d,0.004617034536263,62.400001525878906,True,0.0072686569790335,False,0.0193240777855629,23.700000762939453
1594692753.6674533,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594692754.698414,b8:27:eb:bf:9d:51,0.005183470714697,49.5,False,0.007903340306099,False,0.021131685476618,23.1
1594692757.48075,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.899999618530277
1594692758.384436,b8:27:eb:bf:9d:51,0.005183470714697,49.5,False,0.007903340306099,False,0.021131685476618,23.1
1594692760.6544354,1c:bf:ce:15:ec:4d,0.0046299588593069,62.5,True,0.0072833703421287,False,0.0193658638708699,23.700000762939453
1594692762.0706224,b8:27:eb:bf:9d:51,0.0051819221653453,49.5,False,0.0079016322029699,False,0.0211268070528233,23.1
1594692763.450544,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.899999618530277
1594692765.748699,b8:27:eb:bf:9d:51,0.0051712225602849,49.5,False,0.0078898263100738,False,0.0210930908277875,23.1
1594692766.0670283,1c:bf:ce:15:ec:4d,0.0046299588593069,62.5,True,0.0072833703421287,False,0.0193658638708699,23.700000762939453
1594692767.2744176,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594692769.431697,b8:27:eb:bf:9d:51,0.005183470714697,49.5,False,0.007903340306099,False,0.021131685476618,23.1
1594692771.0781312,1c:bf:ce:15:ec:4d,0.004617034536263,62.79999923706055,True,0.0072686569790335,False,0.0193240777855629,23.700000762939453
1594692771.0897026,00:0f:00:70:91:0a,0.0041157005642269,75.5999984741211,False,0.0066887090012298,False,0.0176817290649047,20.0
1594692773.1165671,b8:27:eb:bf:9d:51,0.0051621149092136,49.5,False,0.0078797716474045,False,0.0210643786198467,23.1
1594692774.8955112,1c:bf:ce:15:ec:4d,0.0046299588593069,62.5,True,0.0072833703421287,False,0.0193658638708699,23.700000762939453
1594692776.802562,b8:27:eb:bf:9d:51,0.0051788737829487,49.5,False,0.0078982693198776,False,0.0211172027088766,23.1
1594692779.2003777,00:0f:00:70:91:0a,0.0040654007260613,75.0,False,0.0066294733126166,False,0.0175145124020503,19.899999618530277
1594692779.236375,1c:bf:ce:15:ec:4d,0.0046299588593069,62.5,True,0.0072833703421287,False,0.0193658638708699,23.700000762939453
1594692780.4884543,b8:27:eb:bf:9d:51,0.0051895915612521,49.4,False,0.0079100904291641,False,0.0211509648524448,23.1
1594692783.5946434,1c:bf:ce:15:ec:4d,0.0046299588593069,62.59999847412109,True,0.0072833703421287,False,0.0193658638708699,23.700000762939453
1594692784.0956826,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594692784.1733398,b8:27:eb:bf:9d:51,0.0051727361301029,49.4,False,0.0078914967857389,False,0.021097861298671,23.1
1594692787.8591182,b8:27:eb:bf:9d:51,0.0051773268095663,49.3,False,0.0078965625363019,False,0.0211123282671012,23.0
1594692788.4572172,00:0f:00:70:91:0a,0.0041667159467592,75.0999984741211,False,0.0067485831729144,False,0.0178508507410542,20.0
1594692790.6193376,1c:bf:ce:15:ec:4d,0.0046299588593069,62.5,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594692791.5450704,b8:27:eb:bf:9d:51,0.0051743696271504,49.4,False,0.0078932994693366,False,0.0211030094003902,23.1
1594692794.962823,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,19.899999618530277
1594692795.2309048,b8:27:eb:bf:9d:51,0.0051514622206606,49.4,False,0.0078680050663654,False,0.0210307810107593,23.1
1594692796.0309756,1c:bf:ce:15:ec:4d,0.0046299588593069,62.5,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594692798.916749,b8:27:eb:bf:9d:51,0.0051742502083657,49.4,False,0.0078931676872974,False,0.0211026330546799,23.1
1594692799.3149712,00:0f:00:70:91:0a,0.0041157005642269,75.19999694824219,False,0.0066887090012298,False,0.0176817290649047,20.0
1594692802.6026888,b8:27:eb:bf:9d:51,0.0051620582868626,49.4,False,0.007879709122134,False,0.0210642000797919,23.1
1594692804.2007697,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.899999618530277
1594692806.2535324,1c:bf:ce:15:ec:4d,0.0046299588593069,62.400001525878906,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594692806.2888436,b8:27:eb:bf:9d:51,0.0051468978500236,49.4,False,0.0078629613656606,False,0.0210163805706167,23.1
1594692809.0902991,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594692809.9747367,b8:27:eb:bf:9d:51,0.0051773268095663,49.4,False,0.0078965625363019,False,0.0211123282671012,23.1
1594692813.4398098,00:0f:00:70:91:0a,0.0041157005642269,75.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594692813.6612742,b8:27:eb:bf:9d:51,0.0051926471852963,49.4,False,0.0079134593739287,False,0.0211605874896448,23.1
1594692814.8702917,1c:bf:ce:15:ec:4d,0.0046299588593069,62.400001525878906,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594692817.3470838,b8:27:eb:bf:9d:51,0.0051865222028172,49.4,False,0.0079067057892838,False,0.0211412976670404,23.1
1594692819.4019935,00:0f:00:70:91:0a,0.0040158051251387,75.0,False,0.0065708681586524,False,0.0173491758964453,19.899999618530277
1594692821.030866,b8:27:eb:bf:9d:51,0.0051727361301029,49.4,False,0.0078914967857389,False,0.021097861298671,23.1
1594692823.7573822,00:0f:00:70:91:0a,0.0041157005642269,75.0999984741211,False,0.0066887090012298,False,0.0176817290649047,20.0
1594692824.0290406,1c:bf:ce:15:ec:4d,0.0046386356792176,62.5,True,0.0072932418709866,False,0.0193939023298043,23.600000381469727
1594692824.716742,b8:27:eb:bf:9d:51,0.0051880409131662,49.4,False,0.0079083805692744,False,0.0211460811270002,23.1
1594692827.8358629,1c:bf:ce:15:ec:4d,0.0046299588593069,62.5,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594692828.402573,b8:27:eb:bf:9d:51,0.0051773268095663,49.4,False,0.0078965625363019,False,0.0211123282671012,23.1
1594692831.3331811,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.899999618530277
1594692832.0885031,b8:27:eb:bf:9d:51,0.0051758116980782,49.4,False,0.0078948907693794,False,0.021107553899815,23.1
1594692833.24656,1c:bf:ce:15:ec:4d,0.004617034536263,62.59999847412109,True,0.0072686569790335,False,0.0193240777855629,23.5
1594692835.14683,00:0f:00:70:91:0a,0.0040654007260613,75.0999984741211,False,0.0066294733126166,False,0.0175145124020503,19.899999618530277
1594692835.774565,b8:27:eb:bf:9d:51,0.0051773268095663,49.4,False,0.0078965625363019,False,0.0211123282671012,23.1
1594692839.1935642,1c:bf:ce:15:ec:4d,0.0046647783231996,62.70000076293945,True,0.0073229532697213,False,0.0194783082873948,23.5
1594692839.4605262,b8:27:eb:bf:9d:51,0.0051636254200154,49.5,False,0.007881439559989,False,0.0210691413570733,23.1
1594692839.520638,00:0f:00:70:91:0a,0.0041157005642269,75.19999694824219,False,0.0066887090012298,False,0.0176817290649047,20.0
1594692843.0016031,1c:bf:ce:15:ec:4d,0.0046647783231996,62.70000076293945,True,0.0073229532697213,False,0.0194783082873948,23.5
1594692843.146246,b8:27:eb:bf:9d:51,0.0051666380916668,49.4,False,0.0078847657621695,False,0.0210786395581714,23.1
1594692846.8322325,b8:27:eb:bf:9d:51,0.0051712225602849,49.4,False,0.0078898263100738,False,0.0210930908277875,23.1
1594692847.0936112,00:0f:00:70:91:0a,0.0040654007260613,75.0,False,0.0066294733126166,False,0.0175145124020503,19.899999618530277
1594692850.51815,b8:27:eb:bf:9d:51,0.0051498993232253,49.5,False,0.007866278179551,False,0.0210258504470432,23.1
1594692852.5574403,00:0f:00:70:91:0a,0.0040654007260613,75.19999694824219,False,0.0066294733126166,False,0.0175145124020503,19.899999618530277
1594692854.2040484,b8:27:eb:bf:9d:51,0.0051636254200154,49.5,False,0.007881439559989,False,0.0210691413570733,23.1
1594692857.890257,b8:27:eb:bf:9d:51,0.0051712225602849,49.5,False,0.0078898263100738,False,0.0210930908277875,23.1
1594692857.997269,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.899999618530277
1594692861.5762002,b8:27:eb:bf:9d:51,0.0051727361301029,49.5,False,0.0078914967857389,False,0.021097861298671,23.1
1594692865.0385532,1c:bf:ce:15:ec:4d,0.0046299588593069,63.0,True,0.0072833703421287,False,0.0193658638708699,23.5
1594692865.044601,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.899999618530277
1594692865.2622209,b8:27:eb:bf:9d:51,0.0051941994135775,49.4,False,0.007915170556154,False,0.0211654752059111,23.1
1594692868.9480643,b8:27:eb:bf:9d:51,0.0051712225602849,49.5,False,0.0078898263100738,False,0.0210930908277875,23.1
1594692871.5197234,1c:bf:ce:15:ec:4d,0.0046299588593069,63.20000076293945,True,0.0072833703421287,False,0.0193658638708699,23.5
1594692872.6339805,b8:27:eb:bf:9d:51,0.0051773268095663,49.5,False,0.0078965625363019,False,0.0211123282671012,23.1
1594692876.3198607,b8:27:eb:bf:9d:51,0.005148490843946,49.4,False,0.007864721789266,False,0.0210214067439509,23.1
1594692879.0693102,1c:bf:ce:15:ec:4d,0.004617034536263,63.29999923706055,True,0.0072686569790335,False,0.0193240777855629,23.5
1594692880.0057318,b8:27:eb:bf:9d:51,0.0051834393298908,49.4,False,0.0079033056889811,False,0.0211315866077687,23.1
1594692881.487823,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.899999618530277
1594692882.877489,1c:bf:ce:15:ec:4d,0.0045657496302113,63.29999923706055,True,0.0072101602630498,False,0.0191580037257365,23.5
1594692883.6906424,b8:27:eb:bf:9d:51,0.0051666380916668,49.4,False,0.0078847657621695,False,0.0210786395581714,23.1
1594692886.3787465,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.899999618530277
1594692887.3766992,b8:27:eb:bf:9d:51,0.0051880409131662,49.4,False,0.0079083805692744,False,0.0211460811270003,23.1
1594692888.8258364,1c:bf:ce:15:ec:4d,0.0045657496302113,63.79999923706055,True,0.0072101602630498,False,0.0191580037257365,23.5
1594692891.062509,b8:27:eb:bf:9d:51,0.0051727361301029,49.4,False,0.0078914967857389,False,0.021097861298671,23.1
1594692892.8778248,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.899999618530277
1594692894.7485242,b8:27:eb:bf:9d:51,0.0051882181984396,49.4,False,0.0079085760643564,False,0.02114663949911,23.1
1594692896.9102736,1c:bf:ce:15:ec:4d,0.004617034536263,63.400001525878906,True,0.0072686569790335,False,0.0193240777855629,23.5
1594692898.4344702,b8:27:eb:bf:9d:51,0.0051605483021618,49.4,False,0.0078780416504838,False,0.0210594386729411,23.1
1594692899.3755114,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.899999618530277
1594692901.7936568,1c:bf:ce:15:ec:4d,0.004617034536263,63.400001525878906,True,0.0072686569790335,False,0.0193240777855629,23.5
1594692902.120387,b8:27:eb:bf:9d:51,0.0051773268095663,49.5,False,0.0078965625363019,False,0.0211123282671012,23.1
1594692903.7275789,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,20.0
1594692905.804273,b8:27:eb:bf:9d:51,0.0051682068206305,49.5,False,0.0078864975372826,False,0.0210835848703118,23.1
1594692907.5537214,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,20.0
1594692907.780623,1c:bf:ce:15:ec:4d,0.0046560453657629,63.400001525878906,True,0.0073130333039745,False,0.0194501244411156,23.5
1594692909.49044,b8:27:eb:bf:9d:51,0.0051712225602849,49.5,False,0.0078898263100738,False,0.0210930908277875,23.1
1594692912.4609492,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594692913.1762383,b8:27:eb:bf:9d:51,0.0051727928868939,49.5,False,0.0078915594236537,False,0.0210980401786106,23.1
1594692916.8115656,00:0f:00:70:91:0a,0.0041667159467592,75.0999984741211,False,0.0067485831729144,False,0.0178508507410542,20.0
1594692916.862643,b8:27:eb:bf:9d:51,0.0051788424300838,49.5,False,0.0078982347295029,False,0.0211171039207309,23.1
1594692920.5484314,b8:27:eb:bf:9d:51,0.0051682068206305,49.5,False,0.0078864975372826,False,0.0210835848703118,23.1
1594692922.5485637,1c:bf:ce:15:ec:4d,0.004673530084152,63.5,True,0.0073328894428266,False,0.0195065407903928,23.600000381469727
1594692923.3112211,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594692924.234433,b8:27:eb:bf:9d:51,0.0051438983842784,49.5,False,0.0078596462356252,False,0.0210069157739375,23.1
1594692927.9202003,b8:27:eb:bf:9d:51,0.0051773268095663,49.5,False,0.0078965625363019,False,0.0211123282671012,23.1
1594692929.0292995,1c:bf:ce:15:ec:4d,0.0046473311662563,63.29999923706055,True,0.007303129514677,False,0.0194219891542727,23.5
1594692929.8112926,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.899999618530277
1594692931.6062334,b8:27:eb:bf:9d:51,0.0051636254200154,49.5,False,0.007881439559989,False,0.0210691413570733,23.1
1594692935.2381775,00:0f:00:70:91:0a,0.0040158051251387,75.0,False,0.0065708681586524,False,0.0173491758964453,19.899999618530277
1594692935.2919908,b8:27:eb:bf:9d:51,0.0051712225602849,49.5,False,0.0078898263100738,False,0.0210930908277875,23.1
1594692938.9779215,b8:27:eb:bf:9d:51,0.0051773268095663,49.5,False,0.0078965625363019,False,0.0211123282671012,23.1
1594692939.7970304,1c:bf:ce:15:ec:4d,0.0045657496302113,63.29999923706055,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594692942.6618764,b8:27:eb:bf:9d:51,0.0051727928868939,49.5,False,0.0078915594236537,False,0.0210980401786106,23.1
1594692946.3624966,b8:27:eb:bf:9d:51,0.0051712225602849,49.5,False,0.0078898263100738,False,0.0210930908277875,23.1
1594692946.5810084,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594692950.0485256,b8:27:eb:bf:9d:51,0.0051666380916668,49.5,False,0.0078847657621695,False,0.0210786395581714,23.1
1594692951.4705784,00:0f:00:70:91:0a,0.0040158051251387,75.0,False,0.0065708681586524,False,0.0173491758964453,19.899999618530277
1594692951.8928075,1c:bf:ce:15:ec:4d,0.0046299588593069,63.20000076293945,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594692953.7345529,b8:27:eb:bf:9d:51,0.0051559746916013,49.5,False,0.0078729902021668,False,0.0210450148587673,23.1
1594692956.8969634,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594692957.4206958,b8:27:eb:bf:9d:51,0.0051544667489962,49.5,False,0.0078713244423825,False,0.0210402586167268,23.1
1594692961.046628,1c:bf:ce:15:ec:4d,0.0046299588593069,63.20000076293945,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594692961.1102595,b8:27:eb:bf:9d:51,0.005209608682731,49.5,False,0.0079321501291785,False,0.0212139785219437,23.1
1594692962.8713927,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594692964.805143,b8:27:eb:bf:9d:51,0.0051409351109874,49.5,False,0.0078563705818576,False,0.0209975639505449,23.1
1594692968.1063907,1c:bf:ce:15:ec:4d,0.0046299588593069,63.20000076293945,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594692968.5052578,b8:27:eb:bf:9d:51,0.0051529691545209,49.5,False,0.0078696699803239,False,0.0210355347009999,23.1
1594692969.373279,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.899999618530277
1594692972.208015,b8:27:eb:bf:9d:51,0.0051621149092136,49.5,False,0.0078797716474045,False,0.0210643786198467,23.1
1594692975.8941636,b8:27:eb:bf:9d:51,0.0051867314783735,49.5,False,0.0079069365790134,False,0.021141956838134,23.1
1594692978.335331,1c:bf:ce:15:ec:4d,0.0046299588593069,63.09999847412109,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594692979.1444807,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.899999618530277
1594692979.5801356,b8:27:eb:bf:9d:51,0.0051529691545209,48.3,False,0.0078696699803239,False,0.0210355347009999,23.1
1594692983.154617,b8:27:eb:bf:9d:51,0.0051880409131662,49.5,False,0.0079083805692744,False,0.0211460811270002,23.1
1594692986.4173691,1c:bf:ce:15:ec:4d,0.0046473311662563,63.09999847412109,True,0.007303129514677,False,0.0194219891542726,23.600000381469727
1594692986.8528385,b8:27:eb:bf:9d:51,0.0051317884901967,49.5,False,0.0078462564525828,False,0.0209686903086856,23.1
1594692989.4090002,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594692990.540286,b8:27:eb:bf:9d:51,0.0051575397052781,49.5,False,0.0078747188634351,False,0.021049950775893,23.1
1594692992.367591,1c:bf:ce:15:ec:4d,0.0046299588593069,63.09999847412109,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594692994.2280223,b8:27:eb:bf:9d:51,0.0051834393298908,49.5,False,0.0079033056889811,False,0.0211315866077687,23.1
1594692997.7991986,1c:bf:ce:15:ec:4d,0.0046299588593069,63.0,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594692997.9180818,b8:27:eb:bf:9d:51,0.0051820109618001,49.5,False,0.0079017301523252,False,0.0211270867988984,23.1
1594692998.5899813,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594693001.6056564,b8:27:eb:bf:9d:51,0.0051363814426937,49.5,False,0.0078513358597204,False,0.0209831905956008,23.1
1594693002.9411416,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594693005.288816,b8:27:eb:bf:9d:51,0.0051834393298908,49.5,False,0.0079033056889811,False,0.0211315866077687,23.1
1594693006.757059,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.899999618530277
1594693008.9733305,b8:27:eb:bf:9d:51,0.0051515063265917,49.5,False,0.0078680537980754,False,0.0210309201493802,23.1
1594693009.8968556,1c:bf:ce:15:ec:4d,0.004673530084152,63.400001525878906,True,0.0073328894428266,False,0.0195065407903928,23.600000381469727
1594693011.1061628,00:0f:00:70:91:0a,0.0040654007260613,74.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.899999618530277
1594693012.6588354,b8:27:eb:bf:9d:51,0.0051713678851993,49.5,False,0.0078899867061206,False,0.02109354887677,23.1
1594693016.3446465,b8:27:eb:bf:9d:51,0.0051727928868939,49.5,False,0.0078915594236537,False,0.0210980401786106,23.1
1594693016.376677,1c:bf:ce:15:ec:4d,0.004617034536263,63.0,True,0.0072686569790335,False,0.0193240777855629,23.600000381469727
1594693016.5326617,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594693019.923571,b8:27:eb:bf:9d:51,0.0051758116980782,49.5,False,0.0078948907693794,False,0.021107553899815,23.1
1594693021.7908845,1c:bf:ce:15:ec:4d,0.0046386356792176,63.0,True,0.0072932418709866,False,0.0193939023298043,23.600000381469727
1594693023.0639002,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,20.0
1594693023.6284842,b8:27:eb:bf:9d:51,0.00514383216918,49.5,False,0.0078595730460074,False,0.021006706818432,23.1
1594693027.23177,1c:bf:ce:15:ec:4d,0.004673530084152,63.0,True,0.0073328894428266,False,0.0195065407903928,23.600000381469727
