ts,device,co,humidity,light,lpg,motion,smoke,temp
1594567160.457375,b8:27:eb:bf:9d:51,0.0049135641376231,51.1,False,0.0076034435787257,False,0.0202762811497783,21.9
1594567160.9466925,1c:bf:ce:15:ec:4d,0.0041795987862793,65.0999984741211,True,0.0067636709711528,False,0.0178934841872677,26.0
1594567161.5517428,00:0f:00:70:91:0a,0.0031927087328858,74.19999694824219,False,0.0055662415254137,False,0.0145313148844777,19.299999237060547
1594567164.1436262,b8:27:eb:bf:9d:51,0.0048995661505936,51.1,False,0.0075877677097258,False,0.0202316308643979,21.9
1594567165.8244116,1c:bf:ce:15:ec:4d,0.0041795987862793,65.0999984741211,True,0.0067636709711528,False,0.0178934841872677,26.0
1594567167.8286357,b8:27:eb:bf:9d:51,0.0049220245752937,51.0,False,0.0076129121452132,False,0.0203032539366759,21.9
1594567168.0571206,00:0f:00:70:91:0a,0.0032298728745011,74.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1594567170.7038205,1c:bf:ce:15:ec:4d,0.0041795987862793,65.0999984741211,True,0.0067636709711528,False,0.0178934841872677,26.0
1594567171.512566,b8:27:eb:bf:9d:51,0.0049333312356808,51.0,False,0.0076255590598722,False,0.0203392843446833,21.9
1594567172.405423,00:0f:00:70:91:0a,0.0031927087328858,74.19999694824219,False,0.0055662415254137,False,0.0145313148844777,19.299999237060547
1594567175.047092,1c:bf:ce:15:ec:4d,0.0041356220454768,65.0999984741211,True,0.0067121141279093,False,0.0177478273748569,26.0
1594567175.1962967,b8:27:eb:bf:9d:51,0.0049417500449918,51.0,False,0.0076349706002614,False,0.0203660999828123,21.9
1594567176.2211056,00:0f:00:70:91:0a,0.0032298728745011,74.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1594567178.8810787,b8:27:eb:bf:9d:51,0.0049290591618829,51.0,False,0.0076207815318192,False,0.020325672934294,21.9
1594567181.645024,00:0f:00:70:91:0a,0.0032298728745011,74.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1594567182.5675533,b8:27:eb:bf:9d:51,0.0049374982677249,51.0,False,0.0076302180157233,False,0.0203525584970732,21.9
1594567185.4665065,00:0f:00:70:91:0a,0.0031927087328858,74.0999984741211,False,0.0055662415254137,False,0.0145313148844776,19.299999237060547
1594567186.2538452,b8:27:eb:bf:9d:51,0.0049234220163205,51.0,False,0.0076144756691621,False,0.0203077081148786,21.9
1594567188.7404218,1c:bf:ce:15:ec:4d,0.0041795987862793,65.0999984741211,True,0.0067636709711528,False,0.0178934841872677,26.0
1594567189.287375,00:0f:00:70:91:0a,0.0031927087328858,74.30000305175781,False,0.0055662415254137,False,0.0145313148844776,19.299999237060547
1594567189.9397683,b8:27:eb:bf:9d:51,0.004943182617163,51.0,False,0.007636571657115,False,0.0203706619855588,21.8
1594567193.594917,b8:27:eb:bf:9d:51,0.0049276598844591,51.0,False,0.0076192164486559,False,0.0203212140625403,21.9
1594567193.638853,00:0f:00:70:91:0a,0.0032298728745011,74.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567195.2213786,1c:bf:ce:15:ec:4d,0.0041907333162479,65.0999984741211,True,0.0067767008678073,False,0.0179303078596507,26.0
1594567197.2801294,b8:27:eb:bf:9d:51,0.0049276598844591,50.9,False,0.0076192164486559,False,0.0203212140625402,21.8
1594567198.5268395,00:0f:00:70:91:0a,0.0032298728745011,74.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567200.9640713,b8:27:eb:bf:9d:51,0.0049518244742516,50.8,False,0.0076462271617832,False,0.0203981754692251,21.8
1594567202.342344,00:0f:00:70:91:0a,0.0032298728745011,74.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567204.6472769,b8:27:eb:bf:9d:51,0.0049276598844591,50.8,False,0.0076192164486559,False,0.0203212140625403,21.8
1594567206.692852,00:0f:00:70:91:0a,0.0032298728745011,74.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567207.369291,1c:bf:ce:15:ec:4d,0.0041795987862793,65.19999694824219,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567208.33963,b8:27:eb:bf:9d:51,0.0049234220163205,50.8,False,0.0076144756691621,False,0.0203077081148786,21.8
1594567210.5120504,00:0f:00:70:91:0a,0.0032298728745011,74.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567212.0250497,b8:27:eb:bf:9d:51,0.0049417500449918,50.8,False,0.0076349706002614,False,0.0203660999828123,21.8
1594567212.245692,1c:bf:ce:15:ec:4d,0.0041795987862793,65.0999984741211,True,0.0067636709711528,False,0.0178934841872677,26.0
1594567214.87036,00:0f:00:70:91:0a,0.0032298728745011,74.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567215.966079,b8:27:eb:bf:9d:51,0.0049630865651488,50.8,False,0.007658803249312,False,0.020434014742767,21.8
1594567219.2643714,1c:bf:ce:15:ec:4d,0.0041612180207582,65.19999694824219,True,0.0067421403239947,False,0.0178326472240506,26.0
1594567219.6505032,b8:27:eb:bf:9d:51,0.0049219728001591,50.7,False,0.0076128542143543,False,0.0203030889040293,21.8
1594567221.9094336,00:0f:00:70:91:0a,0.0032298728745011,74.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567223.3366518,b8:27:eb:bf:9d:51,0.0049433679126026,50.7,False,0.0076367787357601,False,0.0203712520339205,21.8
1594567225.209396,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,26.0
1594567226.2603524,00:0f:00:70:91:0a,0.0032298728745011,74.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567227.02279,b8:27:eb:bf:9d:51,0.0049375502303336,50.7,False,0.0076302761057215,False,0.0203527240087819,21.8
1594567229.0175047,1c:bf:ce:15:ec:4d,0.0040886167952559,65.30000305175781,True,0.0066568387956212,False,0.0175917499283839,26.0
1594567230.7090852,b8:27:eb:bf:9d:51,0.0049319019395336,50.8,False,0.0076239607826938,False,0.0203347307103263,21.8
1594567234.3951442,b8:27:eb:bf:9d:51,0.0049431539153798,50.7,False,0.0076365395809777,False,0.0203705705881477,21.8
1594567236.572096,1c:bf:ce:15:ec:4d,0.0040993953844157,65.4000015258789,True,0.0066695292280167,False,0.0176275753088465,26.0
1594567237.5961657,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567238.0813985,b8:27:eb:bf:9d:51,0.0049093918009123,50.8,False,0.0075987724146383,False,0.0202629754051455,21.8
1594567241.447044,1c:bf:ce:15:ec:4d,0.0041722165955503,65.4000015258789,True,0.0067550268598591,False,0.01786905781099,26.0
1594567241.7675674,b8:27:eb:bf:9d:51,0.0049474112827975,50.8,False,0.0076412969074013,False,0.0203841263503357,21.8
1594567241.9501984,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567245.45414,b8:27:eb:bf:9d:51,0.0049079473232724,50.7,False,0.0075971549853583,False,0.0202583683107523,21.8
1594567247.9086213,00:0f:00:70:91:0a,0.0031927087328858,74.0,False,0.0055662415254137,False,0.0145313148844777,19.200000762939453
1594567249.1385465,b8:27:eb:bf:9d:51,0.004936096240538,50.7,False,0.0076286505987631,False,0.0203480925996233,21.8
1594567250.0696588,1c:bf:ce:15:ec:4d,0.0040886167952559,65.69999694824219,True,0.0066568387956212,False,0.0175917499283839,0.5
1594567252.8248382,b8:27:eb:bf:9d:51,0.0049249003022035,50.7,False,0.0076161295126082,False,0.0203124196637777,21.8
1594567253.8746834,00:0f:00:70:91:0a,0.0031927087328858,74.0999984741211,False,0.0055662415254137,False,0.0145313148844777,19.200000762939453
1594567254.4156852,1c:bf:ce:15:ec:4d,0.0041795987862793,65.5,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567256.5107963,b8:27:eb:bf:9d:51,0.0049135641376231,50.7,False,0.0076034435787257,False,0.0202762811497783,21.8
1594567258.2251208,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567258.7627857,1c:bf:ce:15:ec:4d,0.0042149974490772,65.69999694824219,True,0.0068050622298836,False,0.0180104763258215,26.100000381469727
1594567260.1940317,b8:27:eb:bf:9d:51,0.004917792268419,50.7,False,0.007608176088323,False,0.0202897622046066,21.8
1594567262.5833695,1c:bf:ce:15:ec:4d,0.0041795987862793,65.5,True,0.0067636709711528,False,0.0178934841872677,0.5
1594567263.8779464,b8:27:eb:bf:9d:51,0.0049332506882252,50.7,False,0.007625468992959,False,0.0203390277342771,21.8
1594567266.386623,1c:bf:ce:15:ec:4d,0.0041795987862793,65.5999984741211,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567267.564451,b8:27:eb:bf:9d:51,0.0049320753755128,50.7,False,0.0076241547302735,False,0.0203352832808248,21.8
1594567270.8898506,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567271.2505295,b8:27:eb:bf:9d:51,0.0049488457386457,50.6,False,0.0076428995618432,False,0.020388693163096,21.7
1594567271.7984445,1c:bf:ce:15:ec:4d,0.0041795987862793,65.5999984741211,True,0.0067636709711528,False,0.0178934841872677,26.0
1594567274.9364555,b8:27:eb:bf:9d:51,0.0049234220163205,50.6,False,0.0076144756691621,False,0.0203077081148786,21.7
1594567277.2087724,1c:bf:ce:15:ec:4d,0.0041795987862793,65.69999694824219,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567277.3898296,00:0f:00:70:91:0a,0.0032298728745011,73.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567278.6226635,b8:27:eb:bf:9d:51,0.0049276080412876,50.6,False,0.0076191584600272,False,0.0203210488559958,21.7
1594567281.740694,00:0f:00:70:91:0a,0.0032298728745011,73.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567282.3085864,b8:27:eb:bf:9d:51,0.0049135641376231,50.7,False,0.0076034435787257,False,0.0202762811497783,21.7
1594567283.1584911,1c:bf:ce:15:ec:4d,0.0041612180207582,65.69999694824219,True,0.0067421403239947,False,0.0178326472240506,26.100000381469727
1594567285.9948628,b8:27:eb:bf:9d:51,0.0049276080412876,50.6,False,0.0076191584600272,False,0.0203210488559958,21.7
1594567286.0943491,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567288.0349014,1c:bf:ce:15:ec:4d,0.0041851618015998,65.5999984741211,True,0.0067701821449695,False,0.0179118847523365,26.0
1594567289.6813824,b8:27:eb:bf:9d:51,0.0049460060247089,50.6,False,0.0076397267496981,False,0.0203796522013571,21.7
1594567293.378183,b8:27:eb:bf:9d:51,0.0049248199127072,50.6,False,0.0076160395797856,False,0.0203121634570256,21.7
1594567294.2036853,00:0f:00:70:91:0a,0.0032298728745011,73.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567297.066426,b8:27:eb:bf:9d:51,0.0049602086559659,50.6,False,0.0076555903135563,False,0.0204248581520852,21.7
1594567299.0899775,00:0f:00:70:91:0a,0.0031927087328858,74.0,False,0.0055662415254137,False,0.0145313148844777,19.200000762939453
1594567300.1259713,1c:bf:ce:15:ec:4d,0.0041851618015998,65.5999984741211,True,0.0067701821449695,False,0.0179118847523365,26.0
1594567300.7541375,b8:27:eb:bf:9d:51,0.0049431539153798,50.6,False,0.0076365395809777,False,0.0203705705881477,21.7
1594567303.4457748,00:0f:00:70:91:0a,0.0031927087328858,74.0,False,0.0055662415254137,False,0.0145313148844776,19.200000762939453
1594567304.4419696,b8:27:eb:bf:9d:51,0.0049333025995346,50.6,False,0.0076255270394251,False,0.0203391931149322,21.7
1594567306.0727775,1c:bf:ce:15:ec:4d,0.0041795987862793,65.69999694824219,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567308.129424,b8:27:eb:bf:9d:51,0.0049431539153798,50.6,False,0.0076365395809777,False,0.0203705705881477,21.7
1594567309.8764305,1c:bf:ce:15:ec:4d,0.0041795987862793,65.69999694824219,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567309.9457555,00:0f:00:70:91:0a,0.0032298728745011,74.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567311.8146465,b8:27:eb:bf:9d:51,0.0049417500449918,50.6,False,0.0076349706002614,False,0.0203660999828123,21.7
1594567313.6845863,1c:bf:ce:15:ec:4d,0.0041795987862793,65.69999694824219,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567313.7597518,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567315.500319,b8:27:eb:bf:9d:51,0.0049602086559659,50.6,False,0.0076555903135563,False,0.0204248581520852,21.7
1594567318.648842,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567319.187108,b8:27:eb:bf:9d:51,0.0049010077975999,50.6,False,0.0075893827327726,False,0.0202362307170727,21.7
1594567322.874583,b8:27:eb:bf:9d:51,0.0049417500449918,50.5,False,0.0076349706002614,False,0.0203660999828123,21.6
1594567324.0709918,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567326.560752,b8:27:eb:bf:9d:51,0.0049518063841803,50.5,False,0.0076462069547056,False,0.0203981178864249,21.6
1594567326.895911,1c:bf:ce:15:ec:4d,0.0041795987862793,65.4000015258789,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567328.4313035,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567330.2465477,b8:27:eb:bf:9d:51,0.0049193090164862,50.6,False,0.0076098734967844,False,0.020294597591719,21.7
1594567331.2385802,1c:bf:ce:15:ec:4d,0.0042074990028892,65.4000015258789,True,0.0067963024329069,False,0.0179857127558547,26.100000381469727
1594567333.932439,b8:27:eb:bf:9d:51,0.0049417500449918,50.6,False,0.0076349706002614,False,0.0203660999828123,21.6
1594567336.5466368,00:0f:00:70:91:0a,0.0032298728745011,73.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567336.6516323,1c:bf:ce:15:ec:4d,0.0041795987862793,65.4000015258789,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567337.615888,b8:27:eb:bf:9d:51,0.004951701617461,50.6,False,0.0076460899271678,False,0.0203977844008359,21.6
1594567340.8978837,00:0f:00:70:91:0a,0.0032298728745011,73.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567341.301713,b8:27:eb:bf:9d:51,0.0049333312356808,50.6,False,0.0076255590598722,False,0.0203392843446833,21.6
1594567341.5288718,1c:bf:ce:15:ec:4d,0.0041795987862793,65.4000015258789,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567344.9876711,b8:27:eb:bf:9d:51,0.0049417787374202,50.6,False,0.0076350026684634,False,0.0203661913563325,21.6
1594567345.3369818,1c:bf:ce:15:ec:4d,0.0042074990028892,65.30000305175781,True,0.0067963024329069,False,0.0179857127558547,26.0
1594567348.6734924,b8:27:eb:bf:9d:51,0.0049290877697621,50.6,False,0.0076208135282735,False,0.0203257640918177,21.6
1594567350.7507188,1c:bf:ce:15:ec:4d,0.0041851618015998,65.30000305175781,True,0.0067701821449695,False,0.0179118847523365,26.100000381469727
1594567351.1682673,00:0f:00:70:91:0a,0.0032298728745011,73.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567352.3594904,b8:27:eb:bf:9d:51,0.004936096240538,50.6,False,0.0076286505987631,False,0.0203480925996233,21.6
1594567356.0442517,b8:27:eb:bf:9d:51,0.004936096240538,50.6,False,0.0076286505987631,False,0.0203480925996233,21.6
1594567358.208577,00:0f:00:70:91:0a,0.0032298728745011,73.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567359.7300124,b8:27:eb:bf:9d:51,0.0049375502303336,50.6,False,0.0076302761057215,False,0.0203527240087819,21.6
1594567362.8401208,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567363.0991657,00:0f:00:70:91:0a,0.0032298728745011,73.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567363.4159276,b8:27:eb:bf:9d:51,0.0048982166808655,50.6,False,0.0075862558303191,False,0.0202273248423592,21.6
1594567366.6500292,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567367.1019852,b8:27:eb:bf:9d:51,0.0049516728589025,50.6,False,0.0076460578028838,False,0.020397692858462,21.6
1594567367.9916594,00:0f:00:70:91:0a,0.0032298728745011,73.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567370.789435,b8:27:eb:bf:9d:51,0.0049234220163205,50.6,False,0.0076144756691621,False,0.0203077081148786,21.6
1594567374.4768338,b8:27:eb:bf:9d:51,0.004936096240538,50.6,False,0.0076286505987631,False,0.0203480925996233,21.6
1594567374.7335193,1c:bf:ce:15:ec:4d,0.0042451449959396,65.19999694824219,True,0.0068402376524605,False,0.0181099375964697,26.100000381469727
1594567375.0287905,00:0f:00:70:91:0a,0.0032298728745011,73.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567378.1643152,b8:27:eb:bf:9d:51,0.0049417500449918,50.6,False,0.0076349706002614,False,0.0203660999828123,21.6
1594567378.8431845,00:0f:00:70:91:0a,0.0032298728745011,73.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567379.60944,1c:bf:ce:15:ec:4d,0.0041795987862793,65.19999694824219,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567381.8520737,b8:27:eb:bf:9d:51,0.0049374982677249,50.6,False,0.0076302180157233,False,0.0203525584970732,21.6
1594567382.6594036,00:0f:00:70:91:0a,0.0032298728745011,73.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567385.5397851,b8:27:eb:bf:9d:51,0.0049095240185236,50.6,False,0.0075989204564847,False,0.0202633970916891,21.6
1594567386.0960305,1c:bf:ce:15:ec:4d,0.0042019019021912,65.0,True,0.0067897610015142,False,0.0179672218292789,26.100000381469727
1594567387.0116527,00:0f:00:70:91:0a,0.0032298728745011,73.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567389.2272074,b8:27:eb:bf:9d:51,0.0049375788947784,50.6,False,0.0076303081501826,False,0.0203528153108269,21.6
1594567390.4491477,1c:bf:ce:15:ec:4d,0.0041851618015998,65.19999694824219,True,0.0067701821449695,False,0.0179118847523365,26.100000381469727
1594567392.9151304,b8:27:eb:bf:9d:51,0.0049475446761986,50.6,False,0.0076414459474024,False,0.0203845510416149,21.6
1594567396.2252488,00:0f:00:70:91:0a,0.0032298728745011,73.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567396.5997648,b8:27:eb:bf:9d:51,0.0049417787374202,50.6,False,0.0076350026684634,False,0.0203661913563326,21.6
1594567397.4707165,1c:bf:ce:15:ec:4d,0.0041963133448826,65.19999694824219,True,0.0067832271499043,False,0.0179487535412632,26.100000381469727
1594567400.0394835,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567400.2845483,b8:27:eb:bf:9d:51,0.0049374982677249,50.6,False,0.0076302180157233,False,0.0203525584970732,21.6
1594567401.2774928,1c:bf:ce:15:ec:4d,0.0042074990028892,65.19999694824219,True,0.0067963024329069,False,0.0179857127558547,26.100000381469727
1594567403.9697948,b8:27:eb:bf:9d:51,0.0049220245752937,50.6,False,0.0076129121452132,False,0.0203032539366759,21.6
1594567407.219347,1c:bf:ce:15:ec:4d,0.0042074990028892,65.19999694824219,True,0.0067963024329069,False,0.0179857127558547,26.100000381469727
1594567407.6158478,00:0f:00:70:91:0a,0.0032490548676416,73.9000015258789,False,0.0056371330870682,False,0.0147290894195597,19.100000381469727
1594567407.6538064,b8:27:eb:bf:9d:51,0.0049163449538711,50.6,False,0.0076065562486158,False,0.0202851478552616,21.6
1594567411.3381636,b8:27:eb:bf:9d:51,0.0049474112827975,50.6,False,0.0076412969074013,False,0.0203841263503357,21.6
1594567412.506751,00:0f:00:70:91:0a,0.0032298728745011,73.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567415.022786,b8:27:eb:bf:9d:51,0.0049374982677249,50.6,False,0.0076302180157233,False,0.0203525584970732,21.6
1594567415.303479,1c:bf:ce:15:ec:4d,0.0041795987862793,65.0999984741211,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567416.319347,00:0f:00:70:91:0a,0.0032298728745011,73.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567418.7086184,b8:27:eb:bf:9d:51,0.004936096240538,50.6,False,0.0076286505987631,False,0.0203480925996233,21.6
1594567419.645156,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567422.275945,00:0f:00:70:91:0a,0.0032298728745011,73.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
