ts,device,co,humidity,light,lpg,motion,smoke,temp
1594575488.7085326,b8:27:eb:bf:9d:51,0.0051017658433722,50.3,False,0.00781302296615,False,0.0208738338088468,21.4
1594575492.394718,b8:27:eb:bf:9d:51,0.0051017658433722,50.3,False,0.00781302296615,False,0.0208738338088468,21.4
1594575494.082952,00:0f:00:70:91:0a,0.0044072823218128,73.69999694824219,False,0.0070282469594755,False,0.0186421360615142,18.799999237060547
1594575494.589456,1c:bf:ce:15:ec:4d,0.0042019019021912,51.400001525878906,True,0.0067897610015142,False,0.0179672218292789,28.100000381469727
1594575496.0807085,b8:27:eb:bf:9d:51,0.00510329208409,50.3,False,0.0078147137368287,False,0.0208786590187822,21.4
1594575499.6700373,b8:27:eb:bf:9d:51,0.0051152810711762,50.3,False,0.0078279902862406,False,0.0209165508038029,21.4
1594575501.0725024,1c:bf:ce:15:ec:4d,0.0042451449959396,51.29999923706055,True,0.0068402376524605,False,0.0181099375964697,28.100000381469727
1594575503.358263,b8:27:eb:bf:9d:51,0.0050958072776398,50.3,False,0.0078064207224479,False,0.0208549926618293,21.4
1594575503.82313,00:0f:00:70:91:0a,0.0044909853249424,73.5999984741211,False,0.0071245555858181,False,0.018915135029961,18.799999237060547
1594575504.8775575,1c:bf:ce:15:ec:4d,0.0042074990028892,51.400001525878906,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594575507.0441403,b8:27:eb:bf:9d:51,0.0050883729987753,50.3,False,0.0077981803557966,False,0.0208314782472378,21.4
1594575509.7908878,00:0f:00:70:91:0a,0.0044072823218128,73.5999984741211,False,0.0070282469594755,False,0.0186421360615142,18.799999237060547
1594575510.7303464,b8:27:eb:bf:9d:51,0.0051257458147984,50.2,False,0.0078395718617726,False,0.0209496086466877,21.4
1594575514.3102262,b8:27:eb:bf:9d:51,0.0051167737780618,50.2,False,0.0078296427001659,False,0.0209212671637706,21.4
1594575515.7531483,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,18.799999237060547
1594575516.168009,1c:bf:ce:15:ec:4d,0.0041795987862793,51.400001525878906,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575517.994113,b8:27:eb:bf:9d:51,0.0051063297054235,50.3,False,0.0078180784000314,False,0.0208882614826454,21.4
1594575519.5659533,00:0f:00:70:91:0a,0.0044072823218128,73.69999694824219,False,0.0070282469594755,False,0.0186421360615142,18.899999618530277
1594575520.513415,1c:bf:ce:15:ec:4d,0.0041795987862793,51.29999923706055,True,0.0067636709711528,False,0.0178934841872677,28.0
1594575521.6805537,b8:27:eb:bf:9d:51,0.0051257896681314,50.2,False,0.0078396203815089,False,0.0209497471458906,21.4
1594575523.917803,00:0f:00:70:91:0a,0.0043253648134718,73.80000305175781,False,0.0069335016393387,False,0.0183738172423922,18.899999618530277
1594575525.3645804,b8:27:eb:bf:9d:51,0.005085390735283,50.2,False,0.0077948737942075,False,0.0208220432379191,21.4
1594575529.0374875,b8:27:eb:bf:9d:51,0.0050958072776398,50.2,False,0.0078064207224479,False,0.0208549926618293,21.4
1594575532.7233737,b8:27:eb:bf:9d:51,0.0051017658433722,50.3,False,0.00781302296615,False,0.0208738338088468,21.4
1594575533.1069973,00:0f:00:70:91:0a,0.004576517870463,73.9000015258789,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594575533.6687913,1c:bf:ce:15:ec:4d,0.0041795987862793,51.29999923706055,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575536.3252728,b8:27:eb:bf:9d:51,0.0051318763159681,50.3,False,0.0078463535920584,False,0.0209689676087218,21.4
1594575538.013008,1c:bf:ce:15:ec:4d,0.0041795987862793,51.400001525878906,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575539.0739405,00:0f:00:70:91:0a,0.0044909853249424,73.69999694824219,False,0.0071245555858181,False,0.018915135029961,18.899999618530277
1594575540.0197196,b8:27:eb:bf:9d:51,0.0051107513869259,50.2,False,0.0078229751473171,False,0.0209022368881548,21.3
1594575543.704572,b8:27:eb:bf:9d:51,0.0050943215881613,50.3,False,0.0078047742078756,False,0.0208502940915746,21.4
1594575545.047596,00:0f:00:70:91:0a,0.0044909853249424,73.5999984741211,False,0.0071245555858181,False,0.018915135029961,18.799999237060547
1594575546.6807792,1c:bf:ce:15:ec:4d,0.0041851618015998,51.59999847412109,True,0.0067701821449695,False,0.0179118847523365,28.100000381469727
1594575547.3915274,b8:27:eb:bf:9d:51,0.0051197550979484,50.3,False,0.0078329425970963,False,0.0209306860128343,21.4
1594575550.4892204,1c:bf:ce:15:ec:4d,0.0041907333162479,51.5,True,0.0067767008678073,False,0.0179303078596507,28.100000381469727
1594575551.0744743,b8:27:eb:bf:9d:51,0.0051228043151529,50.3,False,0.0078363170969474,False,0.0209403180797513,21.4
1594575554.2984662,1c:bf:ce:15:ec:4d,0.0041795987862793,51.59999847412109,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575554.7571151,b8:27:eb:bf:9d:51,0.0051213092427002,50.3,False,0.007834662603452,False,0.0209355955098787,21.4
1594575556.3988817,00:0f:00:70:91:0a,0.0044909853249424,73.5999984741211,False,0.0071245555858181,False,0.018915135029961,18.899999618530277
1594575558.441722,b8:27:eb:bf:9d:51,0.0051107513869259,50.3,False,0.0078229751473171,False,0.0209022368881548,21.4
1594575560.211101,00:0f:00:70:91:0a,0.0043253648134718,73.5,False,0.0069335016393387,False,0.0183738172423922,18.799999237060547
1594575561.314904,1c:bf:ce:15:ec:4d,0.0041795987862793,51.70000076293945,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575562.1255937,b8:27:eb:bf:9d:51,0.0051257896681314,50.3,False,0.0078396203815089,False,0.0209497471458906,21.3
1594575565.6394885,00:0f:00:70:91:0a,0.0044072823218128,73.5,False,0.0070282469594755,False,0.0186421360615142,18.799999237060547
1594575565.8061368,b8:27:eb:bf:9d:51,0.0051137724152285,50.3,False,0.0078263200813139,False,0.0209117837333069,21.3
1594575567.7954404,1c:bf:ce:15:ec:4d,0.0041795987862793,51.79999923706055,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575569.4898927,b8:27:eb:bf:9d:51,0.0051092606961468,50.3,False,0.0078213244275949,False,0.0208975256374866,21.3
1594575569.9980636,00:0f:00:70:91:0a,0.0042451899304478,73.5999984741211,False,0.0068402900292747,False,0.0181100857220746,18.799999237060547
1594575572.1398757,1c:bf:ce:15:ec:4d,0.0041795987862793,51.900001525878906,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575573.1762805,b8:27:eb:bf:9d:51,0.0051047807764433,50.3,False,0.0078163627766604,False,0.0208833652036075,21.4
1594575574.3455048,00:0f:00:70:91:0a,0.0044072823218127,73.80000305175781,False,0.0070282469594755,False,0.0186421360615141,18.899999618530277
1594575576.483148,1c:bf:ce:15:ec:4d,0.0041851618015998,51.900001525878906,True,0.0067701821449695,False,0.0179118847523365,28.100000381469727
1594575576.8614204,b8:27:eb:bf:9d:51,0.0051107950930632,50.3,False,0.0078230235433949,False,0.0209023750144154,21.3
1594575580.5459008,b8:27:eb:bf:9d:51,0.0050883729987753,50.4,False,0.0077981803557966,False,0.0208314782472378,21.3
1594575581.9173646,00:0f:00:70:91:0a,0.0044909853249424,73.69999694824219,False,0.0071245555858181,False,0.018915135029961,18.899999618530277
1594575584.2298026,b8:27:eb:bf:9d:51,0.0051318324028667,50.4,False,0.0078463050221395,False,0.0209688289581577,21.3
1594575586.1716251,1c:bf:ce:15:ec:4d,0.0041612180207582,52.0,True,0.0067421403239947,False,0.0178326472240506,28.100000381469727
1594575586.8054647,00:0f:00:70:91:0a,0.0044909853249424,73.5999984741211,False,0.0071245555858181,False,0.018915135029961,18.799999237060547
1594575587.9162247,b8:27:eb:bf:9d:51,0.0050794325893284,50.5,False,0.0077882661392507,False,0.020803189640035,21.3
1594575591.6018302,b8:27:eb:bf:9d:51,0.0051347798528963,50.5,False,0.0078495647830172,False,0.0209781345942476,21.3
1594575593.184617,1c:bf:ce:15:ec:4d,0.0041907333162479,52.0,True,0.0067767008678073,False,0.0179303078596507,28.100000381469727
1594575595.2865129,b8:27:eb:bf:9d:51,0.0051213513104215,50.5,False,0.0078347091587222,False,0.0209357283958519,21.3
1594575596.0173705,00:0f:00:70:91:0a,0.0044072823218128,73.5999984741211,False,0.0070282469594755,False,0.0186421360615142,18.799999237060547
1594575596.992649,1c:bf:ce:15:ec:4d,0.0040886167952559,52.0,True,0.0066568387956212,False,0.0175917499283839,28.100000381469727
1594575598.9701972,b8:27:eb:bf:9d:51,0.0051272802916723,50.5,False,0.0078412695530127,False,0.0209544547276348,21.3
1594575599.83287,00:0f:00:70:91:0a,0.0044909853249424,73.9000015258789,False,0.0071245555858181,False,0.018915135029961,18.799999237060547
1594575602.6541736,b8:27:eb:bf:9d:51,0.0051107513869259,50.5,False,0.0078229751473171,False,0.0209022368881548,21.3
1594575603.6511135,00:0f:00:70:91:0a,0.0044909853249424,73.80000305175781,False,0.0071245555858181,False,0.018915135029961,18.899999618530277
1594575605.6636496,1c:bf:ce:15:ec:4d,0.0041795987862793,52.09999847412109,True,0.0067636709711528,True,0.0178934841872677,28.100000381469727
1594575606.3395605,b8:27:eb:bf:9d:51,0.0050928363957758,50.5,False,0.0078031281114511,False,0.0208455967821226,21.3
1594575609.4974785,1c:bf:ce:15:ec:4d,0.0041795987862793,52.20000076293945,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575610.025244,b8:27:eb:bf:9d:51,0.0051408347536563,50.5,False,0.0078562596359791,False,0.0209972472104098,21.3
1594575610.6866386,00:0f:00:70:91:0a,0.004576517870463,73.80000305175781,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594575613.3057566,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575613.711773,b8:27:eb:bf:9d:51,0.0051273441710559,50.5,False,0.0078413402238686,False,0.020954656460031,21.3
1594575616.6495695,00:0f:00:70:91:0a,0.0044072823218128,73.69999694824219,False,0.0070282469594755,False,0.0186421360615142,18.799999237060547
1594575617.3954182,b8:27:eb:bf:9d:51,0.0050898566973931,50.5,False,0.0077998251954819,False,0.0208361717674671,21.3
1594575617.649036,1c:bf:ce:15:ec:4d,0.0041795987862793,51.0,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575621.000702,00:0f:00:70:91:0a,0.0044072823218128,73.80000305175781,False,0.0070282469594755,False,0.0186421360615142,18.799999237060547
1594575621.0803697,b8:27:eb:bf:9d:51,0.0050868518775239,50.5,False,0.0077964938913665,False,0.0208266660216359,21.3
1594575621.45665,1c:bf:ce:15:ec:4d,0.0041795987862793,51.0,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575624.7659736,b8:27:eb:bf:9d:51,0.0051167300132417,50.5,False,0.0078295942547769,False,0.0209211288887988,21.3
1594575625.3546174,00:0f:00:70:91:0a,0.0044909853249424,73.80000305175781,False,0.0071245555858181,False,0.018915135029961,18.799999237060547
1594575625.7998493,1c:bf:ce:15:ec:4d,0.0041795987862793,50.79999923706055,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575628.452273,b8:27:eb:bf:9d:51,0.0051107513869259,50.6,False,0.0078229751473171,False,0.0209022368881548,21.4
1594575629.6081474,1c:bf:ce:15:ec:4d,0.0041963133448826,50.59999847412109,True,0.0067832271499043,False,0.0179487535412632,28.0
1594575632.1386049,b8:27:eb:bf:9d:51,0.0050898566973931,50.6,False,0.0077998251954819,False,0.0208361717674671,21.4
1594575632.926363,00:0f:00:70:91:0a,0.0044909853249424,73.80000305175781,False,0.0071245555858181,False,0.018915135029961,18.799999237060547
1594575633.9501257,1c:bf:ce:15:ec:4d,0.0041795987862793,50.79999923706055,True,0.0067636709711528,False,0.0178934841872677,28.0
1594575635.8221972,b8:27:eb:bf:9d:51,0.0050868518775239,50.7,False,0.0077964938913665,False,0.0208266660216359,21.4
1594575638.358607,00:0f:00:70:91:0a,0.0046350134344095,73.80000305175781,False,0.0072891215018562,False,0.0193821987821526,18.799999237060547
1594575638.8258448,1c:bf:ce:15:ec:4d,0.0041963133448826,50.900001525878906,True,0.0067832271499043,False,0.0179487535412632,28.0
1594575639.5065265,b8:27:eb:bf:9d:51,0.0050898566973931,50.7,False,0.0077998251954819,False,0.0208361717674671,21.4
1594575642.7086174,00:0f:00:70:91:0a,0.0044072823218128,73.9000015258789,False,0.0070282469594755,False,0.0186421360615142,18.799999237060547
1594575643.1924827,b8:27:eb:bf:9d:51,0.0051123752693864,50.8,False,0.0078247732055945,False,0.0209073687288059,21.4
1594575644.7756014,1c:bf:ce:15:ec:4d,0.0042038702775108,51.09999847412109,True,0.0067920617514425,False,0.0179737253129973,28.0
1594575646.8784213,b8:27:eb:bf:9d:51,0.0050884164853495,50.8,False,0.0077982285672337,False,0.0208316158167397,21.4
1594575648.1357768,00:0f:00:70:91:0a,0.004576517870463,74.0999984741211,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594575649.118007,1c:bf:ce:15:ec:4d,0.0042093889001567,51.20000076293945,True,0.0067985106458805,False,0.0179919550740866,28.0
1594575650.5645485,b8:27:eb:bf:9d:51,0.0051047807764433,50.9,False,0.0078163627766604,False,0.0208833652036075,21.4
1594575651.956817,00:0f:00:70:91:0a,0.0044909853249424,74.0999984741211,False,0.0071245555858181,False,0.018915135029961,18.799999237060547
1594575653.4610462,1c:bf:ce:15:ec:4d,0.0042206963129072,51.29999923706055,True,0.0068117168452202,False,0.0180292900905766,28.0
1594575654.2504818,b8:27:eb:bf:9d:51,0.0050898566973931,51.0,False,0.0077998251954819,False,0.0208361717674671,21.4
1594575655.7713978,00:0f:00:70:91:0a,0.0044909853249424,73.9000015258789,False,0.0071245555858181,False,0.018915135029961,18.799999237060547
1594575657.9389868,b8:27:eb:bf:9d:51,0.0051123006567653,51.1,False,0.0078246905935698,False,0.0209071329439481,21.4
1594575659.9353397,1c:bf:ce:15:ec:4d,0.0041795987862793,51.400001525878906,True,0.0067636709711528,False,0.0178934841872677,28.0
1594575661.6256328,b8:27:eb:bf:9d:51,0.0050943215881613,51.2,False,0.0078047742078756,False,0.0208502940915746,21.4
1594575662.272117,00:0f:00:70:91:0a,0.0044909853249424,74.0999984741211,False,0.0071245555858181,False,0.018915135029961,18.799999237060547
1594575665.3091474,b8:27:eb:bf:9d:51,0.0051197550979484,51.4,False,0.0078329425970963,False,0.0209306860128343,21.5
1594575667.6991646,00:0f:00:70:91:0a,0.0044909853249424,74.0,False,0.0071245555858181,False,0.018915135029961,18.799999237060547
1594575668.554437,1c:bf:ce:15:ec:4d,0.0042074990028892,51.59999847412109,True,0.0067963024329069,False,0.0179857127558547,28.0
1594575668.991753,b8:27:eb:bf:9d:51,0.0050958072776398,51.5,False,0.0078064207224479,False,0.0208549926618293,21.4
1594575672.0875175,00:0f:00:70:91:0a,0.0044072823218127,75.0999984741211,False,0.0070282469594755,False,0.0186421360615141,18.899999618530277
1594575672.3716283,1c:bf:ce:15:ec:4d,0.0041795987862793,51.59999847412109,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575672.6766083,b8:27:eb:bf:9d:51,0.0051197550979484,51.6,False,0.0078329425970963,False,0.0209306860128343,21.4
1594575676.3618214,b8:27:eb:bf:9d:51,0.0050794325893284,51.7,False,0.0077882661392507,False,0.020803189640035,21.5
1594575678.0493543,00:0f:00:70:91:0a,0.0044909853249424,74.0999984741211,False,0.0071245555858181,False,0.018915135029961,18.799999237060547
1594575680.046502,b8:27:eb:bf:9d:51,0.0051167300132417,51.6,False,0.0078295942547769,False,0.0209211288887988,21.5
1594575680.4593172,1c:bf:ce:15:ec:4d,0.0041612180207582,52.0,True,0.0067421403239947,True,0.0178326472240506,28.100000381469727
1594575681.8645964,00:0f:00:70:91:0a,0.0042451899304478,74.0999984741211,False,0.0068402900292747,False,0.0181100857220746,18.799999237060547
1594575683.7303228,b8:27:eb:bf:9d:51,0.0051047807764433,51.6,False,0.0078163627766604,False,0.0208833652036075,21.5
1594575687.4135098,b8:27:eb:bf:9d:51,0.0050809132964365,51.8,False,0.0077899084611961,False,0.0208078755694641,21.5
1594575691.0998166,b8:27:eb:bf:9d:51,0.0051167300132417,51.9,False,0.0078295942547769,False,0.0209211288887988,21.5
1594575691.2268808,1c:bf:ce:15:ec:4d,0.0041795987862793,51.70000076293945,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575693.212859,00:0f:00:70:91:0a,0.0044072823218127,74.0999984741211,False,0.0070282469594755,False,0.0186421360615141,18.799999237060547
1594575694.7831864,b8:27:eb:bf:9d:51,0.005110809447373,52.0,False,0.0078230394379866,False,0.0209024203788586,21.5
1594575698.301883,b8:27:eb:bf:9d:51,0.0051317884901967,52.1,False,0.0078462564525828,False,0.0209686903086856,21.5
1594575699.1787338,00:0f:00:70:91:0a,0.0043253648134718,74.0,False,0.0069335016393387,False,0.0183738172423922,18.799999237060547
1594575701.9862528,b8:27:eb:bf:9d:51,0.0050868518775239,52.1,False,0.0077964938913665,False,0.0208266660216359,21.5
1594575703.3209624,1c:bf:ce:15:ec:4d,0.0041795987862793,50.79999923706055,True,0.0067636709711528,True,0.0178934841872677,28.100000381469727
1594575705.1538548,00:0f:00:70:91:0a,0.0044072823218128,74.0,False,0.0070282469594755,False,0.0186421360615142,18.799999237060547
1594575705.67067,b8:27:eb:bf:9d:51,0.0051017658433722,52.1,False,0.00781302296615,False,0.0208738338088468,21.5
1594575707.1268775,1c:bf:ce:15:ec:4d,0.0041795987862793,50.900001525878906,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575709.3554194,b8:27:eb:bf:9d:51,0.0051137724152285,52.1,False,0.0078263200813139,False,0.0209117837333069,21.6
1594575712.5385869,1c:bf:ce:15:ec:4d,0.0041795987862793,51.0,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575712.7375555,00:0f:00:70:91:0a,0.0044909853249424,74.0999984741211,False,0.0071245555858181,False,0.018915135029961,18.899999618530277
1594575713.0395494,b8:27:eb:bf:9d:51,0.0050943215881613,52.0,False,0.0078047742078756,False,0.0208502940915746,21.6
1594575716.7240045,b8:27:eb:bf:9d:51,0.005122760491131,52.0,False,0.0078362686018272,False,0.0209401796547927,21.6
1594575718.4855227,1c:bf:ce:15:ec:4d,0.0041795987862793,50.59999847412109,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575720.3077333,00:0f:00:70:91:0a,0.0044072823218128,74.0999984741211,False,0.0070282469594755,False,0.0186421360615142,18.899999618530277
1594575720.408034,b8:27:eb:bf:9d:51,0.0050809132964365,52.1,False,0.0077899084611961,False,0.0208078755694641,21.6
1594575724.0924554,b8:27:eb:bf:9d:51,0.0050868518775239,52.1,False,0.0077964938913665,False,0.0208266660216359,21.6
1594575724.658964,00:0f:00:70:91:0a,0.0043253648134718,74.0999984741211,False,0.0069335016393387,False,0.0183738172423922,18.899999618530277
1594575726.0785944,1c:bf:ce:15:ec:4d,0.0041963133448826,50.79999923706055,True,0.0067832271499043,False,0.0179487535412632,28.100000381469727
1594575727.7790506,b8:27:eb:bf:9d:51,0.0051167300132417,52.1,False,0.0078295942547769,False,0.0209211288887988,21.6
1594575731.4145646,b8:27:eb:bf:9d:51,0.0051257458147984,52.2,False,0.0078395718617726,False,0.0209496086466877,21.6
1594575732.5598197,1c:bf:ce:15:ec:4d,0.0041795987862793,51.09999847412109,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575734.4577386,00:0f:00:70:91:0a,0.0044072823218128,74.0999984741211,False,0.0070282469594755,False,0.0186421360615142,18.899999618530277
1594575735.118314,b8:27:eb:bf:9d:51,0.0050824323797879,52.2,False,0.0077915932104714,False,0.0208126826240008,21.6
1594575738.803873,b8:27:eb:bf:9d:51,0.0051047807764433,52.2,False,0.0078163627766604,False,0.0208833652036075,21.6
1594575738.8126087,00:0f:00:70:91:0a,0.004576517870463,74.0999984741211,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594575742.2600162,1c:bf:ce:15:ec:4d,0.0042019019021912,51.20000076293945,True,0.0067897610015142,False,0.0179672218292789,28.100000381469727
1594575742.491974,b8:27:eb:bf:9d:51,0.0050958072776398,52.3,False,0.0078064207224479,False,0.0208549926618293,21.7
1594575743.7106645,00:0f:00:70:91:0a,0.0043253648134718,74.0999984741211,False,0.0069335016393387,False,0.0183738172423922,18.899999618530277
1594575746.1800804,b8:27:eb:bf:9d:51,0.0051107950930632,52.2,False,0.0078230235433949,False,0.0209023750144154,21.6
1594575748.0632138,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594575748.7407236,1c:bf:ce:15:ec:4d,0.0041907333162479,51.29999923706055,True,0.0067767008678073,False,0.0179303078596507,28.100000381469727
1594575749.8678448,b8:27:eb:bf:9d:51,0.0051287770179085,52.2,False,0.0078429253428908,False,0.0209591812695296,21.7
1594575753.552581,b8:27:eb:bf:9d:51,0.00510329208409,52.2,False,0.0078147137368287,False,0.0208786590187822,21.7
1594575754.564696,00:0f:00:70:91:0a,0.0044909853249424,74.19999694824219,False,0.0071245555858181,False,0.018915135029961,18.899999618530277
1594575756.8237512,1c:bf:ce:15:ec:4d,0.0042019019021912,51.59999847412109,True,0.0067897610015142,False,0.0179672218292789,28.100000381469727
1594575757.2309256,b8:27:eb:bf:9d:51,0.0050824323797879,52.2,False,0.0077915932104714,False,0.0208126826240008,21.7
1594575760.5333817,00:0f:00:70:91:0a,0.0043253648134718,74.0999984741211,False,0.0069335016393387,False,0.0183738172423922,18.899999618530277
1594575760.63035,1c:bf:ce:15:ec:4d,0.0041907333162479,51.59999847412109,True,0.0067767008678073,False,0.0179303078596507,28.100000381469727
1594575760.9146273,b8:27:eb:bf:9d:51,0.0050749826706152,52.2,False,0.0077833297277631,False,0.0207891053067316,21.7
1594575764.5994575,b8:27:eb:bf:9d:51,0.0050749826706152,52.2,False,0.0077833297277631,False,0.0207891053067316,21.7
1594575764.8865366,00:0f:00:70:91:0a,0.0041667159467592,61.400001525878906,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594575768.284074,b8:27:eb:bf:9d:51,0.0050958072776398,52.2,False,0.0078064207224479,False,0.0208549926618293,21.7
1594575768.7004678,00:0f:00:70:91:0a,0.0043253648134718,74.0999984741211,False,0.0069335016393387,False,0.0183738172423922,18.899999618530277
1594575770.3169053,1c:bf:ce:15:ec:4d,0.0041851618015998,51.900001525878906,True,0.0067701821449695,False,0.0179118847523365,28.100000381469727
1594575771.9683363,b8:27:eb:bf:9d:51,0.0051318324028667,52.2,False,0.0078463050221395,False,0.0209688289581577,21.7
1594575774.1261263,00:0f:00:70:91:0a,0.0044072823218128,74.19999694824219,False,0.0070282469594755,False,0.0186421360615142,18.899999618530277
1594575774.6593237,1c:bf:ce:15:ec:4d,0.0041795987862793,52.0,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575775.655034,b8:27:eb:bf:9d:51,0.0050735039468345,52.2,False,0.0077816890757185,False,0.0207844244115665,21.7
1594575778.4650328,1c:bf:ce:15:ec:4d,0.0041851618015998,52.09999847412109,True,0.0067701821449695,False,0.0179118847523365,28.100000381469727
1594575779.3412948,b8:27:eb:bf:9d:51,0.0050943215881613,52.2,False,0.0078047742078756,False,0.0208502940915746,21.8
1594575780.0921304,00:0f:00:70:91:0a,0.0043253648134718,74.19999694824219,False,0.0069335016393387,False,0.0183738172423922,18.899999618530277
1594575783.0259876,b8:27:eb:bf:9d:51,0.0050988181696662,52.2,False,0.0078097571347895,False,0.0208645138098088,21.8
1594575784.987454,00:0f:00:70:91:0a,0.0044909853249424,74.19999694824219,False,0.0071245555858181,False,0.018915135029961,18.899999618530277
1594575785.5670595,1c:bf:ce:15:ec:4d,0.0041795987862793,52.70000076293945,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575786.7123709,b8:27:eb:bf:9d:51,0.0050943215881613,52.1,False,0.0078047742078756,False,0.0208502940915746,21.7
1594575790.3985865,b8:27:eb:bf:9d:51,0.0051107513869259,52.1,False,0.0078229751473171,False,0.0209022368881548,21.8
1594575792.043191,1c:bf:ce:15:ec:4d,0.0041795987862793,52.70000076293945,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575794.0820873,b8:27:eb:bf:9d:51,0.0051018094613317,52.1,False,0.0078130712881021,False,0.0208739717115767,21.8
1594575795.8544457,1c:bf:ce:15:ec:4d,0.0041795987862793,52.59999847412109,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575797.7665834,b8:27:eb:bf:9d:51,0.0050824323797879,52.0,False,0.0077915932104714,False,0.0208126826240008,21.8
1594575801.4526136,b8:27:eb:bf:9d:51,0.0051017658433722,52.0,False,0.00781302296615,False,0.0208738338088468,21.8
1594575802.5797737,00:0f:00:70:91:0a,0.0044909853249424,74.0,False,0.0071245555858181,False,0.018915135029961,18.899999618530277
1594575805.1375322,b8:27:eb:bf:9d:51,0.0051018094613317,52.0,False,0.0078130712881021,False,0.0208739717115767,21.7
1594575806.0776691,1c:bf:ce:15:ec:4d,0.0041795987862793,52.29999923706055,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575808.006301,00:0f:00:70:91:0a,0.0044072823218128,74.0,False,0.0070282469594755,False,0.0186421360615142,18.899999618530277
1594575808.8237233,b8:27:eb:bf:9d:51,0.0051408347536563,52.0,False,0.0078562596359791,False,0.0209972472104098,21.8
