ts,device,co,humidity,light,lpg,motion,smoke,temp
1594573893.2506793,b8:27:eb:bf:9d:51,0.0050499593480372,52.7,False,0.0077555483634472,False,0.0207098522149795,21.9
1594573896.12209,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.0
1594573896.5386708,1c:bf:ce:15:ec:4d,0.0042375849738603,53.59999847412109,True,0.0068314233121212,False,0.0180850110751636,27.600000381469727
1594573896.9082172,b8:27:eb:bf:9d:51,0.0050529015411435,52.7,False,0.0077588168136695,False,0.020719175260069,21.9
1594573900.6089163,b8:27:eb:bf:9d:51,0.0050602390551529,52.7,False,0.0077669656855876,False,0.0207424205615641,21.9
1594573900.8809612,1c:bf:ce:15:ec:4d,0.0041795987862793,53.70000076293945,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573903.6977067,00:0f:00:70:91:0a,0.0040158051251387,74.0999984741211,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594573904.2969902,b8:27:eb:bf:9d:51,0.0050883729987753,52.8,False,0.0077981803557966,False,0.0208314782472378,21.9
1594573905.7576027,1c:bf:ce:15:ec:4d,0.0041795987862793,53.70000076293945,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573907.9847393,b8:27:eb:bf:9d:51,0.005047072168264,52.8,False,0.0077523405148692,False,0.0207007022926826,21.8
1594573909.125168,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594573911.6723928,b8:27:eb:bf:9d:51,0.0050958072776398,52.8,False,0.0078064207224479,False,0.0208549926618293,21.8
1594573914.5573072,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594573915.359968,b8:27:eb:bf:9d:51,0.0050603994283609,52.8,False,0.0077671437558196,False,0.020742928539553,21.8
1594573915.981724,1c:bf:ce:15:ec:4d,0.0041795987862793,53.900001525878906,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573919.0476904,b8:27:eb:bf:9d:51,0.0050678086349541,52.8,False,0.0077753688601356,False,0.02076639302295,21.8
1594573919.7945597,1c:bf:ce:15:ec:4d,0.0040886167952559,54.0,True,0.0066568387956212,False,0.0175917499283839,27.600000381469727
1594573922.735068,b8:27:eb:bf:9d:51,0.0050720257175172,52.8,False,0.0077800488400808,False,0.0207797447717022,21.8
1594573923.214013,00:0f:00:70:91:0a,0.0041157005642269,74.0,False,0.0066887090012298,False,0.0176817290649047,19.0
1594573926.2951224,1c:bf:ce:15:ec:4d,0.0040886167952559,53.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.600000381469727
1594573926.4211495,b8:27:eb:bf:9d:51,0.0050809132964365,52.8,False,0.0077899084611961,False,0.0208078755694641,21.8
1594573929.1848574,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594573930.0979612,b8:27:eb:bf:9d:51,0.0050514515849627,52.8,False,0.0077572061389731,False,0.0207145808801029,21.8
1594573930.101032,1c:bf:ce:15:ec:4d,0.0041174629906152,53.900001525878906,True,0.0066907808824867,False,0.0176875796197967,27.600000381469727
1594573933.7895365,b8:27:eb:bf:9d:51,0.0050735039468345,52.7,False,0.0077816890757185,False,0.0207844244115665,21.8
1594573934.0838711,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.0
1594573936.5782075,1c:bf:ce:15:ec:4d,0.0041722165955503,53.900001525878906,True,0.0067550268598591,False,0.01786905781099,27.600000381469727
1594573937.4758818,b8:27:eb:bf:9d:51,0.0050690599880342,52.5,False,0.0077767576831047,False,0.0207703552082699,21.8
1594573938.970116,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594573941.1596615,b8:27:eb:bf:9d:51,0.0050675832445831,52.6,False,0.0077751186989753,False,0.0207656793410938,21.8
1594573944.8466203,b8:27:eb:bf:9d:51,0.0050662464721201,52.5,False,0.0077736349496606,False,0.0207614464021639,21.8
1594573945.20896,1c:bf:ce:15:ec:4d,0.0041795987862793,53.900001525878906,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573948.534327,b8:27:eb:bf:9d:51,0.0050735254403335,52.5,False,0.0077817129238193,False,0.0207844924513862,21.8
1594573949.7753398,00:0f:00:70:91:0a,0.0040158051251387,73.80000305175781,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594573952.22194,b8:27:eb:bf:9d:51,0.0050543361136371,52.3,False,0.0077604102736857,False,0.0207237205998945,21.7
1594573952.2226572,1c:bf:ce:15:ec:4d,0.0042074990028892,53.900001525878906,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573954.6613464,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.0
1594573955.909593,b8:27:eb:bf:9d:51,0.0050809132964365,52.3,False,0.0077899084611961,False,0.0208078755694641,21.8
1594573958.7061584,1c:bf:ce:15:ec:4d,0.0041851618015998,54.0,True,0.0067701821449695,False,0.0179118847523365,27.600000381469727
1594573959.597253,b8:27:eb:bf:9d:51,0.0050795509648262,52.2,False,0.0077883974399566,False,0.0208035642692446,21.8
1594573963.0488436,1c:bf:ce:15:ec:4d,0.0041907333162479,54.09999847412109,True,0.0067767008678073,False,0.0179303078596507,27.600000381469727
1594573963.282615,b8:27:eb:bf:9d:51,0.0050543361136371,52.1,False,0.0077604102736857,False,0.0207237205998945,21.7
1594573964.38265,00:0f:00:70:91:0a,0.0039669026530223,73.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.0
1594573966.9668696,b8:27:eb:bf:9d:51,0.005047072168264,52.1,False,0.0077523405148692,False,0.0207007022926826,21.7
1594573967.3910527,1c:bf:ce:15:ec:4d,0.0041795987862793,54.29999923706055,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573970.3432138,00:0f:00:70:91:0a,0.0039669026530223,73.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.0
1594573970.652918,b8:27:eb:bf:9d:51,0.0050749826706152,52.0,False,0.0077833297277631,False,0.0207891053067316,21.7
1594573972.8014753,1c:bf:ce:15:ec:4d,0.0041795987862793,54.400001525878906,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573974.3329008,b8:27:eb:bf:9d:51,0.0050735039468345,52.0,False,0.0077816890757185,False,0.0207844244115665,21.7
1594573975.7708497,00:0f:00:70:91:0a,0.0040158051251387,73.80000305175781,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594573978.019072,b8:27:eb:bf:9d:51,0.0050749826706152,51.9,False,0.0077833297277631,False,0.0207891053067316,21.7
1594573979.2786376,1c:bf:ce:15:ec:4d,0.0041963133448826,54.29999923706055,True,0.0067832271499043,False,0.0179487535412632,27.600000381469727
1594573980.1296592,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.0
1594573981.705128,b8:27:eb:bf:9d:51,0.0050661069948481,51.9,False,0.0077734801307579,False,0.020761004727654,21.7
1594573983.940856,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594573984.7176583,1c:bf:ce:15:ec:4d,0.0041907333162479,54.29999923706055,True,0.0067767008678073,False,0.0179303078596507,27.600000381469727
1594573985.390151,b8:27:eb:bf:9d:51,0.0050514301987511,51.7,False,0.0077571823812776,False,0.02071451311279,21.7
1594573989.073237,b8:27:eb:bf:9d:51,0.0050794325893284,51.6,False,0.0077882661392507,False,0.020803189640035,21.7
1594573992.754493,b8:27:eb:bf:9d:51,0.0050616919065486,51.4,False,0.0077685788007137,False,0.0207470222972368,21.7
1594573993.1456175,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594573993.8675437,1c:bf:ce:15:ec:4d,0.0042019019021912,54.20000076293945,True,0.0067897610015142,False,0.0179672218292789,27.600000381469727
1594573996.4403603,b8:27:eb:bf:9d:51,0.0050587438387163,51.4,False,0.0077653053983749,False,0.0207376843260664,21.7
1594573998.748575,1c:bf:ce:15:ec:4d,0.0042074990028892,54.20000076293945,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594574000.1262748,b8:27:eb:bf:9d:51,0.005122760491131,51.4,False,0.0078362686018272,False,0.0209401796547927,21.6
1594574000.1830735,00:0f:00:70:91:0a,0.0040654007260613,73.80000305175781,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574003.812238,b8:27:eb:bf:9d:51,0.0050750634899159,51.4,False,0.007783419393404,False,0.0207893611310224,21.7
1594574003.9981408,00:0f:00:70:91:0a,0.0040910216685041,73.9000015258789,False,0.006659671032424,False,0.0175997449942194,19.0
1594574007.498241,b8:27:eb:bf:9d:51,0.0050958072776398,51.3,False,0.0078064207224479,False,0.0208549926618293,21.7
1594574011.1844609,b8:27:eb:bf:9d:51,0.0050691406990981,51.2,False,0.0077768472575878,False,0.0207706107577606,21.6
1594574014.8705666,b8:27:eb:bf:9d:51,0.0050661284523873,51.2,False,0.0077735039485694,False,0.0207610726761666,21.6
1594574015.3240006,00:0f:00:70:91:0a,0.0040283292578984,73.80000305175781,False,0.0065856862319028,False,0.0173909710936804,18.899999618530277
1594574016.718397,1c:bf:ce:15:ec:4d,0.0042074990028892,54.20000076293945,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594574018.5566504,b8:27:eb:bf:9d:51,0.0050824539167023,51.2,False,0.0077916170951251,False,0.0208127507740177,21.6
1594574019.1381142,00:0f:00:70:91:0a,0.0039669026530223,73.80000305175781,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594574021.0607798,1c:bf:ce:15:ec:4d,0.0042375849738603,54.20000076293945,True,0.0068314233121212,False,0.0180850110751636,27.700000762939453
1594574022.242653,b8:27:eb:bf:9d:51,0.0050779523774322,51.1,False,0.0077866242342081,False,0.0207985049674733,21.6
1594574025.9287057,b8:27:eb:bf:9d:51,0.0050441128665988,51.1,False,0.0077490520072876,False,0.0206913225702516,21.6
1594574027.5397077,1c:bf:ce:15:ec:4d,0.0042451449959396,54.09999847412109,True,0.0068402376524605,False,0.0181099375964697,27.600000381469727
1594574027.7801657,00:0f:00:70:91:0a,0.0040910216685041,73.69999694824219,False,0.006659671032424,False,0.0175997449942194,18.899999618530277
1594574029.6150513,b8:27:eb:bf:9d:51,0.005045560405456,51.1,False,0.007750660643478,False,0.0206959108064339,21.6
1594574031.3495317,1c:bf:ce:15:ec:4d,0.0042074990028892,54.09999847412109,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594574033.3011796,b8:27:eb:bf:9d:51,0.0050943215881613,51.2,False,0.0078047742078756,False,0.0208502940915746,21.6
1594574035.3527944,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.0
1594574036.2267733,1c:bf:ce:15:ec:4d,0.0042225112359983,54.29999923706055,True,0.0068138356256058,False,0.0180352805174369,27.600000381469727
1594574036.9872236,b8:27:eb:bf:9d:51,0.0050691406990981,51.1,False,0.0077768472575878,False,0.0207706107577606,21.6
1594574039.1678455,00:0f:00:70:91:0a,0.0040654007260613,73.69999694824219,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574040.6731956,b8:27:eb:bf:9d:51,0.0050573506600354,51.0,False,0.0077637582916496,False,0.020733271018201,21.6
1594574044.0644996,00:0f:00:70:91:0a,0.0040158051251387,73.69999694824219,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594574044.3593326,b8:27:eb:bf:9d:51,0.0050705479824767,51.0,False,0.0077784090207267,False,0.0207750663867479,21.6
1594574045.935979,1c:bf:ce:15:ec:4d,0.0041795987862793,54.5,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594574048.0451727,b8:27:eb:bf:9d:51,0.0050868518775239,51.0,False,0.0077964938913665,False,0.0208266660216359,21.6
1594574050.8249626,1c:bf:ce:15:ec:4d,0.0042263221574755,54.59999847412109,True,0.0068182837580313,False,0.0180478571334623,27.700000762939453
1594574051.7310095,b8:27:eb:bf:9d:51,0.0050631774189764,50.9,False,0.0077702280472914,False,0.0207517271725051,21.6
1594574054.3419333,00:0f:00:70:91:0a,0.0040654007260613,73.69999694824219,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574055.4169233,b8:27:eb:bf:9d:51,0.0050661284523873,50.9,False,0.0077735039485694,False,0.0207610726761666,21.6
1594574058.9176905,1c:bf:ce:15:ec:4d,0.0041907333162479,54.70000076293945,True,0.0067767008678073,False,0.0179303078596507,27.700000762939453
1594574059.102964,b8:27:eb:bf:9d:51,0.0050676047092984,50.9,False,0.0077751425228322,False,0.02076574730783,21.6
1594574059.7687948,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594574062.7888484,b8:27:eb:bf:9d:51,0.0050676047092984,50.8,False,0.0077751425228322,False,0.02076574730783,21.6
1594574063.7946646,1c:bf:ce:15:ec:4d,0.0042074990028892,54.70000076293945,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594574066.26905,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594574066.47526,b8:27:eb:bf:9d:51,0.0050588616610372,50.8,False,0.0077654362331178,False,0.0207380575506438,21.6
1594574068.672999,1c:bf:ce:15:ec:4d,0.0042019019021912,54.70000076293945,True,0.0067897610015142,False,0.0179672218292789,27.600000381469727
1594574070.1629117,b8:27:eb:bf:9d:51,0.0050735039468345,50.8,False,0.0077816890757185,False,0.0207844244115665,21.6
1594574072.4811597,1c:bf:ce:15:ec:4d,0.0042074990028892,54.70000076293945,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594574073.8490732,b8:27:eb:bf:9d:51,0.0050750419889388,50.7,False,0.0077833955390058,False,0.0207892930722187,21.6
1594574076.5282588,00:0f:00:70:91:0a,0.0042451899304478,73.69999694824219,False,0.0068402900292747,False,0.0181100857220746,18.899999618530277
1594574077.366397,1c:bf:ce:15:ec:4d,0.0042375849738603,54.70000076293945,True,0.0068314233121212,False,0.0180850110751636,27.600000381469727
1594574077.5354323,b8:27:eb:bf:9d:51,0.0050675832445831,50.7,False,0.0077751186989753,False,0.0207656793410938,21.6
1594574081.221805,b8:27:eb:bf:9d:51,0.0050602390551529,50.6,False,0.0077669656855876,False,0.0207424205615641,21.6
1594574084.9127038,1c:bf:ce:15:ec:4d,0.0042451449959396,54.70000076293945,True,0.0068402376524605,False,0.0181099375964697,27.600000381469727
1594574084.9282126,b8:27:eb:bf:9d:51,0.0051048244239867,50.6,False,0.0078164111234859,False,0.0208835031813425,21.6
1594574086.2507758,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594574088.6161492,b8:27:eb:bf:9d:51,0.0050809132964365,50.6,False,0.0077899084611961,False,0.0208078755694641,21.6
1594574088.7202876,1c:bf:ce:15:ec:4d,0.0042451449959396,54.400001525878906,True,0.0068402376524605,False,0.0181099375964697,27.600000381469727
1594574091.6775029,00:0f:00:70:91:0a,0.0040654007260613,73.5999984741211,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574092.303754,b8:27:eb:bf:9d:51,0.0050794704448379,50.6,False,0.0077883081282274,False,0.0208033094435873,21.6
1594574095.9913182,b8:27:eb:bf:9d:51,0.0050735039468345,50.5,False,0.0077816890757185,False,0.0207844244115665,21.5
1594574096.2665894,1c:bf:ce:15:ec:4d,0.0042451449959396,54.900001525878906,True,0.0068402376524605,False,0.0181099375964697,27.700000762939453
1594574097.1001492,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594574099.6788688,b8:27:eb:bf:9d:51,0.0050735039468345,50.5,False,0.0077816890757185,False,0.0207844244115665,21.5
1594574101.1435857,1c:bf:ce:15:ec:4d,0.0042019019021912,54.79999923706055,True,0.0067897610015142,False,0.0179672218292789,27.600000381469727
1594574103.366552,b8:27:eb:bf:9d:51,0.0050765212272127,50.6,False,0.0077850366242897,False,0.0207939752734461,21.6
1594574104.6992905,00:0f:00:70:91:0a,0.0041930713648289,73.5999984741211,False,0.0067794356917825,False,0.0179380373340797,18.899999618530277
1594574106.0560346,1c:bf:ce:15:ec:4d,0.0042451449959396,54.70000076293945,True,0.0068402376524605,False,0.0181099375964697,27.700000762939453
1594574107.054088,b8:27:eb:bf:9d:51,0.0050676639286624,50.5,False,0.0077752082507273,False,0.0207659348220627,21.5
1594574109.86822,1c:bf:ce:15:ec:4d,0.0042074990028892,54.29999923706055,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594574110.7401528,b8:27:eb:bf:9d:51,0.0051047807764433,50.5,False,0.0078163627766604,False,0.0208833652036075,21.5
1594574113.67669,1c:bf:ce:15:ec:4d,0.0042451449959396,54.59999847412109,True,0.0068402376524605,False,0.0181099375964697,27.700000762939453
1594574114.32175,b8:27:eb:bf:9d:51,0.0050749826706152,50.5,False,0.0077833297277631,False,0.0207891053067316,21.5
1594574117.378308,00:0f:00:70:91:0a,0.0040654007260613,73.5999984741211,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574118.019521,b8:27:eb:bf:9d:51,0.0050749826706152,50.5,False,0.0077833297277631,False,0.0207891053067316,21.5
1594574120.6899357,1c:bf:ce:15:ec:4d,0.0042074990028892,54.59999847412109,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594574121.7032125,b8:27:eb:bf:9d:51,0.0051107950930632,50.5,False,0.0078230235433949,False,0.0209023750144154,21.5
1594574122.2758632,00:0f:00:70:91:0a,0.0040654007260613,73.5,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574125.3895893,b8:27:eb:bf:9d:51,0.0050839140905556,50.4,False,0.0077932363772618,False,0.0208173711005021,21.5
1594574125.5754886,1c:bf:ce:15:ec:4d,0.0042149974490772,54.59999847412109,True,0.0068050622298836,False,0.0180104763258215,27.600000381469727
1594574126.090694,00:0f:00:70:91:0a,0.0041157005642269,73.5,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594574129.0737288,b8:27:eb:bf:9d:51,0.0050749826706152,50.4,False,0.0077833297277631,False,0.0207891053067316,21.5
1594574130.4576757,1c:bf:ce:15:ec:4d,0.0042225112359983,54.59999847412109,True,0.0068138356256058,False,0.0180352805174369,27.600000381469727
1594574130.9776502,00:0f:00:70:91:0a,0.004091021668504,73.5999984741211,False,0.0066596710324239,False,0.0175997449942194,18.899999618530277
1594574132.75852,b8:27:eb:bf:9d:51,0.0050749826706152,50.4,False,0.0077833297277631,False,0.0207891053067316,21.5
1594574134.265358,1c:bf:ce:15:ec:4d,0.0041963133448826,54.70000076293945,True,0.0067832271499043,False,0.0179487535412632,27.700000762939453
1594574135.3283105,00:0f:00:70:91:0a,0.0039669026530223,73.69999694824219,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594574136.4452991,b8:27:eb:bf:9d:51,0.0050794325893284,50.4,False,0.0077882661392507,False,0.020803189640035,21.5
1594574138.611637,1c:bf:ce:15:ec:4d,0.0042074990028892,54.79999923706055,True,0.0067963024329069,False,0.0179857127558547,27.700000762939453
1594574140.1317172,b8:27:eb:bf:9d:51,0.0051017658433722,50.4,False,0.00781302296615,False,0.0208738338088468,21.5
