ts,device,co,humidity,light,lpg,motion,smoke,temp
1594513960.508973,b8:27:eb:bf:9d:51,0.0050440915160408,51.1,False,0.0077490282796598,False,0.0206912548935579,22.6
1594513961.3325317,1c:bf:ce:15:ec:4d,0.0042910279766348,77.9000015258789,True,0.0068936405301486,False,0.0182610050466976,27.0
1594513963.0713272,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594513964.1961703,b8:27:eb:bf:9d:51,0.0050587438387163,51.2,False,0.0077653053983749,False,0.0207376843260664,22.6
1594513965.673709,1c:bf:ce:15:ec:4d,0.0042451449959396,77.80000305175781,True,0.0068402376524605,False,0.0181099375964697,27.0
1594513967.8820727,b8:27:eb:bf:9d:51,0.0050631559757813,51.1,False,0.0077702042415654,False,0.0207516592604224,22.6
1594513967.959168,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594513970.0163493,1c:bf:ce:15:ec:4d,0.0043025874823535,77.80000305175781,True,0.0069070696010243,False,0.0182990061331983,27.0
1594513971.5672889,b8:27:eb:bf:9d:51,0.0050120159086979,51.1,False,0.007713350070978,False,0.0205895083799211,22.6
1594513971.7808952,00:0f:00:70:91:0a,0.0026125893477881,76.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594513974.359208,1c:bf:ce:15:ec:4d,0.0043025874823535,77.80000305175781,True,0.0069070696010243,False,0.0182990061331983,27.0
1594513975.25122,b8:27:eb:bf:9d:51,0.0050440915160408,51.1,False,0.0077490282796598,False,0.0206912548935579,22.6
1594513978.8381867,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594513978.937327,b8:27:eb:bf:9d:51,0.0050572705437944,51.1,False,0.0077636693200265,False,0.0207330172177767,22.6
1594513979.2362847,1c:bf:ce:15:ec:4d,0.0042451449959396,77.69999694824219,True,0.0068402376524605,False,0.0181099375964697,26.899999618530277
1594513982.6236694,b8:27:eb:bf:9d:51,0.0050528642918331,51.2,False,0.0077587754371075,False,0.0207190572344002,22.6
1594513983.5789402,1c:bf:ce:15:ec:4d,0.0043025874823535,77.69999694824219,True,0.0069070696010243,False,0.0182990061331983,27.0
1594513986.3097508,b8:27:eb:bf:9d:51,0.0050440915160408,51.1,False,0.0077490282796598,False,0.0206912548935579,22.6
1594513987.9215455,1c:bf:ce:15:ec:4d,0.0043025874823535,77.80000305175781,True,0.0069070696010243,False,0.0182990061331983,27.0
1594513989.9661467,b8:27:eb:bf:9d:51,0.0050646312386429,51.1,False,0.0077718419783291,False,0.0207563313675601,22.6
1594513992.6353698,00:0f:00:70:91:0a,0.0026563642321795,76.0,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1594513993.6682644,b8:27:eb:bf:9d:51,0.0050352991153624,51.2,False,0.0077392546117542,False,0.0206633793295582,22.7
1594513994.9409916,1c:bf:ce:15:ec:4d,0.0042680157249099,77.69999694824219,True,0.0068668765816904,False,0.0181852844800685,26.899999618530277
1594513996.9881089,00:0f:00:70:91:0a,0.0026563642321795,76.0999984741211,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1594513997.3472404,b8:27:eb:bf:9d:51,0.0050367650665846,51.1,False,0.0077408844967245,False,0.0206680277721092,22.6
1594514001.0479913,b8:27:eb:bf:9d:51,0.0050309148246665,51.1,False,0.0077343792530527,False,0.0206494751732739,22.6
1594514002.4127536,00:0f:00:70:91:0a,0.0026563642321795,76.0999984741211,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1594514002.49148,1c:bf:ce:15:ec:4d,0.0042451449959396,77.5999984741211,True,0.0068402376524605,False,0.0181099375964697,26.899999618530277
1594514004.735403,b8:27:eb:bf:9d:51,0.0050513929618885,51.2,False,0.0077571410152107,False,0.0207143951187531,22.7
1594514007.367215,1c:bf:ce:15:ec:4d,0.0041795987862793,77.5999984741211,True,0.0067636709711528,False,0.0178934841872677,26.899999618530277
1594514008.3769562,00:0f:00:70:91:0a,0.0026563642321795,76.0,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1594514008.4232695,b8:27:eb:bf:9d:51,0.0050455232182478,51.1,False,0.0077506193192842,False,0.020695792938597,22.6
1594514012.11067,b8:27:eb:bf:9d:51,0.0050294930404521,51.2,False,0.0077327979677946,False,0.0206449655949865,22.7
1594514014.3457556,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594514015.7981348,b8:27:eb:bf:9d:51,0.0050661284523873,51.1,False,0.0077735039485694,False,0.0207610726761666,22.6
1594514017.59524,1c:bf:ce:15:ec:4d,0.0042074990028892,77.5999984741211,True,0.0067963024329069,False,0.0179857127558547,26.899999618530277
1594514019.48554,b8:27:eb:bf:9d:51,0.0050767337060137,51.1,False,0.0077852723400418,False,0.0207946478025739,22.6
1594514019.7747333,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594514021.4053657,1c:bf:ce:15:ec:4d,0.0042375849738603,77.5999984741211,True,0.0068314233121212,False,0.0180850110751636,26.899999618530277
1594514023.1712298,b8:27:eb:bf:9d:51,0.0050515530133821,51.1,False,0.0077573188142537,False,0.0207149022793559,22.6
1594514024.1313813,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594514026.8136754,1c:bf:ce:15:ec:4d,0.0043025874823535,77.69999694824219,True,0.0069070696010243,False,0.0182990061331983,26.899999618530277
1594514026.8478389,b8:27:eb:bf:9d:51,0.0050426231173792,51.1,False,0.0077473963297895,False,0.0206866002282116,22.6
1594514030.5328364,b8:27:eb:bf:9d:51,0.0050062826217669,51.1,False,0.007706966200438,False,0.0205713063455342,22.6
1594514031.1568084,1c:bf:ce:15:ec:4d,0.0043337212164143,77.80000305175781,True,0.006943189198213,False,0.0184012410013465,27.0
1594514032.250617,00:0f:00:70:91:0a,0.0026563642321795,76.0999984741211,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1594514034.2188454,b8:27:eb:bf:9d:51,0.0050005149258536,51.1,False,0.0077005419756216,False,0.0205529902885989,22.6
1594514036.5997093,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594514037.1057444,1c:bf:ce:15:ec:4d,0.0043337212164143,77.69999694824219,True,0.006943189198213,False,0.0184012410013465,26.899999618530277
1594514037.9053776,b8:27:eb:bf:9d:51,0.0050513929618885,51.1,False,0.0077571410152107,False,0.0207143951187531,22.6
1594514041.589925,b8:27:eb:bf:9d:51,0.0050411552092859,51.1,False,0.0077457647937444,False,0.0206819468100071,22.6
1594514042.028228,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594514044.1765635,1c:bf:ce:15:ec:4d,0.0043337212164143,77.69999694824219,True,0.006943189198213,False,0.0184012410013465,26.899999618530277
1594514045.273334,b8:27:eb:bf:9d:51,0.0050367650665846,51.1,False,0.0077408844967245,False,0.0206680277721092,22.6
1594514047.4564369,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594514048.5169127,1c:bf:ce:15:ec:4d,0.0043259136122542,77.80000305175781,True,0.006934138019244,False,0.0183756186407715,26.899999618530277
1594514048.957287,b8:27:eb:bf:9d:51,0.0050513929618885,51.1,False,0.0077571410152107,False,0.0207143951187531,22.6
1594514052.641268,b8:27:eb:bf:9d:51,0.0050646312386429,51.1,False,0.0077718419783291,False,0.0207563313675601,22.6
1594514052.85897,1c:bf:ce:15:ec:4d,0.0043025874823535,77.80000305175781,True,0.0069070696010243,False,0.0182990061331983,26.899999618530277
1594514055.0559676,00:0f:00:70:91:0a,0.0026563642321795,76.0999984741211,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1594514056.324612,b8:27:eb:bf:9d:51,0.0050557977412876,51.1,False,0.0077620336567279,False,0.0207283513604983,22.6
1594514058.8047726,1c:bf:ce:15:ec:4d,0.0043103467828171,77.80000305175781,True,0.0069160782466835,False,0.0183245012883274,26.899999618530277
1594514059.409721,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594514060.0103536,b8:27:eb:bf:9d:51,0.0050426816236629,51.1,False,0.0077474613550556,False,0.0206867856927112,22.6
1594514063.6968267,b8:27:eb:bf:9d:51,0.0050470191209035,51.1,False,0.0077522815709789,False,0.0207005341662092,22.6
1594514064.295266,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594514067.382871,b8:27:eb:bf:9d:51,0.0050456027737493,51.1,False,0.0077507077250371,False,0.0206960450958946,22.6
1594514070.8989694,1c:bf:ce:15:ec:4d,0.0042910279766348,77.9000015258789,True,0.0068936405301486,False,0.0182610050466976,26.899999618530277
1594514071.066826,b8:27:eb:bf:9d:51,0.0050440915160408,51.1,False,0.0077490282796598,False,0.0206912548935579,22.6
1594514072.4139907,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594514074.7053657,1c:bf:ce:15:ec:4d,0.004335679829723,77.9000015258789,True,0.0069454590664586,False,0.018407666972684,26.899999618530277
1594514074.7513783,b8:27:eb:bf:9d:51,0.0050469925861725,51.1,False,0.0077522520866905,False,0.0207004500677981,22.6
1594514076.2305243,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594514078.4353108,b8:27:eb:bf:9d:51,0.0050646526890087,51.1,False,0.0077718657900969,False,0.020756399297855,22.6
1594514080.5847645,00:0f:00:70:91:0a,0.0026563642321795,76.19999694824219,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594514082.1186905,b8:27:eb:bf:9d:51,0.0050411552092859,51.1,False,0.0077457647937444,False,0.0206819468100071,22.6
1594514082.2536416,1c:bf:ce:15:ec:4d,0.0043751002767539,78.19999694824219,True,0.0069910839771276,False,0.0185368608850375,1.2999999523162842
1594514085.4784374,00:0f:00:70:91:0a,0.0026125893477881,76.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594514085.8032649,b8:27:eb:bf:9d:51,0.0050120159086979,51.1,False,0.007713350070978,False,0.0205895083799211,22.6
1594514089.294223,00:0f:00:70:91:0a,0.0026125893477881,76.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594514089.488514,b8:27:eb:bf:9d:51,0.0050397407505109,51.2,False,0.0077441925407024,False,0.0206774625402385,22.7
1594514089.8128576,1c:bf:ce:15:ec:4d,0.0043830438373499,78.0,True,0.0070002640007672,False,0.0185628624857915,26.899999618530277
1594514093.149047,b8:27:eb:bf:9d:51,0.005045560405456,51.1,False,0.007750660643478,False,0.0206959108064339,22.6
1594514094.6912384,1c:bf:ce:15:ec:4d,0.0048150423273265,78.30000305175781,True,0.0074928473948703,False,0.0199613998187832,26.899999618530277
1594514096.8363545,b8:27:eb:bf:9d:51,0.0050236894926688,51.1,False,0.0077263420735125,False,0.0206265550464995,22.6
1594514097.4065952,00:0f:00:70:91:0a,0.0026563642321795,76.30000305175781,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1594514100.5197177,b8:27:eb:bf:9d:51,0.0050193010529997,51.2,False,0.0077214589825055,False,0.0206126304246837,22.7
1594514102.780363,1c:bf:ce:15:ec:4d,0.0043415449971564,78.19999694824219,True,0.006952254607111,False,0.0184269059272954,26.899999618530277
1594514103.369425,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594514104.2059226,b8:27:eb:bf:9d:51,0.0050647492183474,51.1,False,0.0077719729456961,False,0.0207567049919004,22.6
1594514107.120718,1c:bf:ce:15:ec:4d,0.0043025874823535,78.0999984741211,True,0.0069070696010243,False,0.0182990061331983,26.899999618530277
1594514107.7289422,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594514107.8920877,b8:27:eb:bf:9d:51,0.0050222279081053,51.1,False,0.0077247158747491,False,0.0206219177116141,22.6
1594514111.5785606,b8:27:eb:bf:9d:51,0.0050294930404521,51.1,False,0.0077327979677946,False,0.0206449655949865,22.6
1594514113.159929,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594514113.600446,1c:bf:ce:15:ec:4d,0.0043612514606097,78.0,True,0.0069750684753646,False,0.0184915039750192,26.899999618530277
1594514115.262062,b8:27:eb:bf:9d:51,0.0050440543412571,51.1,False,0.0077489869659455,False,0.0206911370573037,22.6
1594514116.975777,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594514118.9462926,b8:27:eb:bf:9d:51,0.0050455232182478,51.1,False,0.0077506193192842,False,0.020695792938597,22.6
