ts,device,co,humidity,light,lpg,motion,smoke,temp
1594568818.9834435,1c:bf:ce:15:ec:4d,0.0041612180207582,66.0,True,0.0067421403239947,False,0.0178326472240506,26.200000762939453
1594568819.7244587,b8:27:eb:bf:9d:51,0.0049333025995346,50.3,False,0.0076255270394251,False,0.0203391931149321,21.8
1594568823.4120352,b8:27:eb:bf:9d:51,0.0049645645184779,50.3,False,0.0076604530556132,False,0.0204387166506673,21.8
1594568826.0058742,1c:bf:ce:15:ec:4d,0.0042074990028892,66.0,True,0.0067963024329069,False,0.0179857127558547,26.200000762939453
1594568826.565606,00:0f:00:70:91:0a,0.0034653518694785,74.0999984741211,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1594568827.0995977,b8:27:eb:bf:9d:51,0.004960290207454,50.2,False,0.00765568136581,False,0.0204251176395734,21.8
1594568831.042471,b8:27:eb:bf:9d:51,0.0049433679126026,50.2,False,0.0076367787357601,False,0.0203712520339205,21.8
1594568831.9514267,1c:bf:ce:15:ec:4d,0.0042074990028892,66.0,True,0.0067963024329069,False,0.0179857127558547,26.200000762939453
1594568834.1455529,00:0f:00:70:91:0a,0.0034046857881913,74.0999984741211,False,0.0058311989257101,False,0.0152713598586354,19.200000762939453
1594568834.7481155,b8:27:eb:bf:9d:51,0.0049502662115648,50.2,False,0.0076444864671609,False,0.0203932151625802,21.8
1594568836.8264089,1c:bf:ce:15:ec:4d,0.0041851618015998,66.0,True,0.0067701821449695,False,0.0179118847523365,26.200000762939453
1594568838.435658,b8:27:eb:bf:9d:51,0.0049630865651488,50.2,False,0.007658803249312,False,0.020434014742767,21.8
1594568838.49735,00:0f:00:70:91:0a,0.0032298728745011,74.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594568842.120853,b8:27:eb:bf:9d:51,0.0049460060247089,50.2,False,0.0076397267496981,False,0.0203796522013571,21.8
1594568842.24578,1c:bf:ce:15:ec:4d,0.0041795987862793,66.0,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1594568843.3928,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594568845.697531,b8:27:eb:bf:9d:51,0.0049760123404216,50.2,False,0.007673227406398,False,0.0204751255761782,21.8
1594568848.8236623,00:0f:00:70:91:0a,0.003345235431613,74.0999984741211,False,0.0057573623253013,False,0.01506489389229,19.200000762939453
1594568849.3984952,b8:27:eb:bf:9d:51,0.0049417787374202,50.2,False,0.0076350026684634,False,0.0203661913563326,21.8
1594568851.395095,1c:bf:ce:15:ec:4d,0.0041795987862793,66.0999984741211,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1594568853.0860465,b8:27:eb:bf:9d:51,0.0049403466321606,50.2,False,0.0076334020076862,False,0.0203616305460496,21.8
1594568853.7120564,00:0f:00:70:91:0a,0.0032298728745011,74.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594568856.7735431,b8:27:eb:bf:9d:51,0.004917792268419,50.1,False,0.007608176088323,False,0.0202897622046066,21.8
1594568856.8083146,1c:bf:ce:15:ec:4d,0.0042375849738603,66.19999694824219,True,0.0068314233121212,False,0.0180850110751636,26.200000762939453
1594568859.141601,00:0f:00:70:91:0a,0.0032869733733498,74.0,False,0.0056846486033482,False,0.0148617441364393,19.200000762939453
1594568860.461202,b8:27:eb:bf:9d:51,0.0049559386483912,50.1,False,0.0076508222705571,False,0.0204112701224129,21.8
1594568864.1495504,b8:27:eb:bf:9d:51,0.0049417787374202,50.1,False,0.0076350026684634,False,0.0203661913563325,21.7
1594568865.1061468,00:0f:00:70:91:0a,0.0032490548676416,74.0,False,0.0056371330870682,False,0.0147290894195597,19.200000762939453
1594568867.83752,b8:27:eb:bf:9d:51,0.0049403466321606,50.1,False,0.0076334020076862,False,0.0203616305460496,21.8
1594568868.119608,1c:bf:ce:15:ec:4d,0.0042451449959396,66.19999694824219,True,0.0068402376524605,False,0.0181099375964697,26.200000762939453
1594568868.9266896,00:0f:00:70:91:0a,0.0032869733733498,74.0,False,0.0056846486033482,False,0.0148617441364393,19.200000762939453
1594568871.525669,b8:27:eb:bf:9d:51,0.0049460060247089,50.1,False,0.0076397267496981,False,0.0203796522013571,21.8
1594568872.463286,1c:bf:ce:15:ec:4d,0.0042451449959396,66.19999694824219,True,0.0068402376524605,False,0.0181099375964697,26.200000762939453
1594568875.2132745,b8:27:eb:bf:9d:51,0.0049220245752937,50.0,False,0.0076129121452132,False,0.0203032539366759,21.7
1594568876.2704408,1c:bf:ce:15:ec:4d,0.0042680157249099,66.19999694824219,True,0.0068668765816904,False,0.0181852844800685,26.200000762939453
1594568876.496483,00:0f:00:70:91:0a,0.0034046857881913,73.9000015258789,False,0.0058311989257101,False,0.0152713598586354,19.100000381469727
1594568878.9014857,b8:27:eb:bf:9d:51,0.0049460060247089,50.0,False,0.0076397267496981,False,0.0203796522013571,21.7
1594568880.6134768,1c:bf:ce:15:ec:4d,0.0042375849738603,66.19999694824219,True,0.0068314233121212,False,0.0180850110751636,26.200000762939453
1594568882.5891352,b8:27:eb:bf:9d:51,0.0049432346484334,50.0,False,0.0076366298053629,False,0.0203708276726367,21.7
1594568884.067235,00:0f:00:70:91:0a,0.0034046857881913,74.0,False,0.0058311989257101,False,0.0152713598586354,19.100000381469727
1594568886.2772355,b8:27:eb:bf:9d:51,0.0049460060247089,50.0,False,0.0076397267496981,False,0.0203796522013571,21.7
1594568889.9649858,b8:27:eb:bf:9d:51,0.0049616473710871,50.0,False,0.0076571965785195,False,0.0204294358363917,21.7
1594568891.9306128,1c:bf:ce:15:ec:4d,0.0042451449959396,66.0999984741211,True,0.0068402376524605,False,0.0181099375964697,26.200000762939453
1594568893.6528714,b8:27:eb:bf:9d:51,0.0049516728589025,50.0,False,0.0076460578028838,False,0.020397692858462,21.7
1594568893.8198206,00:0f:00:70:91:0a,0.0034653518694785,74.0999984741211,False,0.0059061787371791,False,0.0154812050188023,19.100000381469727
1594568897.3406007,b8:27:eb:bf:9d:51,0.0049460060247089,50.0,False,0.0076397267496981,False,0.0203796522013571,21.7
1594568897.878546,1c:bf:ce:15:ec:4d,0.0042451449959396,66.0999984741211,True,0.0068402376524605,False,0.0181099375964697,26.200000762939453
1594568898.1672802,00:0f:00:70:91:0a,0.0034653518694785,74.30000305175781,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1594568901.0283382,b8:27:eb:bf:9d:51,0.0049460060247089,50.0,False,0.0076397267496981,False,0.0203796522013571,21.7
1594568902.224738,1c:bf:ce:15:ec:4d,0.0042074990028892,66.0999984741211,True,0.0067963024329069,False,0.0179857127558547,26.200000762939453
1594568904.129784,00:0f:00:70:91:0a,0.0035272618088988,74.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594568904.7163718,b8:27:eb:bf:9d:51,0.0049746217548838,50.0,False,0.0076716761193214,False,0.0204707039414023,21.7
1594568908.179384,1c:bf:ce:15:ec:4d,0.0042019019021912,66.30000305175781,True,0.0067897610015142,False,0.0179672218292789,26.200000762939453
1594568908.4045477,b8:27:eb:bf:9d:51,0.0049460060247089,50.0,False,0.0076397267496981,False,0.0203796522013571,21.7
1594568908.4800026,00:0f:00:70:91:0a,0.0032869733733498,74.0999984741211,False,0.0056846486033482,False,0.0148617441364393,19.200000762939453
1594568911.9870927,1c:bf:ce:15:ec:4d,0.0042375849738603,66.0,True,0.0068314233121212,False,0.0180850110751636,26.200000762939453
1594568912.0923746,b8:27:eb:bf:9d:51,0.0049745399329232,50.0,False,0.0076715848379568,False,0.020470443763956,21.7
1594568913.3694644,00:0f:00:70:91:0a,0.0032869733733498,73.9000015258789,False,0.0056846486033482,False,0.0148617441364393,19.100000381469727
1594568915.7799425,b8:27:eb:bf:9d:51,0.0049502662115648,50.0,False,0.0076444864671609,False,0.0203932151625802,21.7
1594568916.328333,1c:bf:ce:15:ec:4d,0.0042300403990849,66.0999984741211,True,0.0068226226447692,False,0.0180601254080465,26.200000762939453
1594568918.2601862,00:0f:00:70:91:0a,0.0034653518694785,73.9000015258789,False,0.0059061787371791,False,0.0154812050188023,19.100000381469727
1594568919.4660754,b8:27:eb:bf:9d:51,0.0049502662115648,50.0,False,0.0076444864671609,False,0.0203932151625802,21.7
1594568920.1354046,1c:bf:ce:15:ec:4d,0.0042910279766348,66.19999694824219,True,0.0068936405301486,False,0.0182610050466976,26.200000762939453
1594568923.1521437,b8:27:eb:bf:9d:51,0.004917792268419,50.0,False,0.007608176088323,False,0.0202897622046066,21.7
1594568925.8382404,00:0f:00:70:91:0a,0.0034653518694785,73.9000015258789,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1594568926.082423,1c:bf:ce:15:ec:4d,0.0042910279766348,66.19999694824219,True,0.0068936405301486,False,0.0182610050466976,26.200000762939453
1594568926.8381772,b8:27:eb:bf:9d:51,0.0049602086559659,50.0,False,0.0076555903135563,False,0.0204248581520852,21.7
1594568930.5243776,b8:27:eb:bf:9d:51,0.0049717683741943,50.0,False,0.0076684926151035,False,0.0204616301877523,21.7
1594568930.963718,1c:bf:ce:15:ec:4d,0.0043025874823535,66.19999694824219,True,0.0069070696010243,False,0.0182990061331983,26.200000762939453
1594568931.7992482,00:0f:00:70:91:0a,0.0034653518694785,74.30000305175781,False,0.005906178737179,False,0.0154812050188023,19.100000381469727
1594568934.2104385,b8:27:eb:bf:9d:51,0.004957404738746,50.0,False,0.0076524594874674,False,0.0204159358189465,21.7
1594568936.1495757,00:0f:00:70:91:0a,0.0035272618088988,74.0,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594568937.896381,b8:27:eb:bf:9d:51,0.0049262092366209,50.0,False,0.0076175937782167,False,0.0203165911924205,21.7
1594568940.498911,00:0f:00:70:91:0a,0.0034653518694785,74.0,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1594568941.581402,b8:27:eb:bf:9d:51,0.0049659230243843,50.0,False,0.0076619694056031,False,0.020443038272213,21.7
1594568944.3119986,00:0f:00:70:91:0a,0.0034046857881913,73.9000015258789,False,0.0058311989257101,False,0.0152713598586354,19.100000381469727
1594568945.2673764,b8:27:eb:bf:9d:51,0.0049417500449918,50.0,False,0.0076349706002614,False,0.0203660999828123,21.7
1594568947.930568,1c:bf:ce:15:ec:4d,0.0042565627316058,66.0,True,0.0068535415324248,False,0.0181475644618616,26.200000762939453
1594568948.9533546,b8:27:eb:bf:9d:51,0.0049860141621859,50.0,False,0.0076843815479598,False,0.0205069200286054,21.7
1594568949.2035322,00:0f:00:70:91:0a,0.0034653518694785,74.0,False,0.005906178737179,False,0.0154812050188023,19.100000381469727
1594568952.6394677,b8:27:eb:bf:9d:51,0.004941802058957,50.0,False,0.0076350287338301,False,0.0203662656256953,21.7
1594568953.3403225,1c:bf:ce:15:ec:4d,0.0042019019021912,66.0,True,0.0067897610015142,False,0.0179672218292789,26.200000762939453
1594568956.325529,b8:27:eb:bf:9d:51,0.0049559386483912,50.0,False,0.0076508222705571,False,0.0204112701224129,21.7
1594568956.8016944,00:0f:00:70:91:0a,0.0034653518694785,74.0999984741211,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1594568957.1451583,1c:bf:ce:15:ec:4d,0.0042489793721119,66.0,True,0.0068447065480274,False,0.018122576250364,26.200000762939453
1594568960.011824,b8:27:eb:bf:9d:51,0.0049318500451388,50.0,False,0.0076239027505835,False,0.0203345653728883,21.6
1594568961.151451,00:0f:00:70:91:0a,0.0034653518694785,74.0999984741211,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1594568963.6970763,b8:27:eb:bf:9d:51,0.0049417787374202,50.0,False,0.0076350026684634,False,0.0203661913563325,21.6
1594568964.1569068,1c:bf:ce:15:ec:4d,0.0042795040987832,66.0,True,0.006880242885696,False,0.018223097918814,26.200000762939453
1594568966.5841618,00:0f:00:70:91:0a,0.0035272618088988,73.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594568967.383068,b8:27:eb:bf:9d:51,0.004936096240538,50.0,False,0.0076286505987631,False,0.0203480925996233,21.6
1594568968.4997947,1c:bf:ce:15:ec:4d,0.0042987633540298,66.0,True,0.0069026280869863,False,0.0182864371435542,26.200000762939453
1594568971.0670674,b8:27:eb:bf:9d:51,0.0049559386483912,50.0,False,0.0076508222705571,False,0.0204112701224129,21.6
1594568972.5489445,00:0f:00:70:91:0a,0.0034653518694785,74.0,False,0.0059061787371791,False,0.0154812050188023,19.100000381469727
1594568974.7532446,b8:27:eb:bf:9d:51,0.0049417787374202,50.0,False,0.0076350026684634,False,0.0203661913563325,21.6
1594568976.89965,00:0f:00:70:91:0a,0.0034046857881913,73.9000015258789,False,0.0058311989257101,False,0.0152713598586354,19.100000381469727
1594568978.190878,1c:bf:ce:15:ec:4d,0.0042910279766348,66.0,True,0.0068936405301486,False,0.0182610050466976,26.200000762939453
1594568978.4396574,b8:27:eb:bf:9d:51,0.0049460060247089,50.0,False,0.0076397267496981,False,0.0203796522013571,21.6
1594568981.9983778,1c:bf:ce:15:ec:4d,0.0042680157249099,66.9000015258789,True,0.0068668765816904,False,0.0181852844800685,26.200000762939453
1594568982.3714285,b8:27:eb:bf:9d:51,0.0049802732551297,50.0,False,0.0076779799827828,False,0.0204886722277338,21.6
1594568984.475936,00:0f:00:70:91:0a,0.0035272618088988,74.0,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594568986.0568066,b8:27:eb:bf:9d:51,0.0049673636419089,50.0,False,0.0076635772823724,False,0.0204476208102337,21.6
1594568987.948397,1c:bf:ce:15:ec:4d,0.0043103467828171,66.0999984741211,True,0.0069160782466835,False,0.0183245012883274,26.200000762939453
1594568989.3648696,00:0f:00:70:91:0a,0.0034653518694785,74.0,False,0.0059061787371791,False,0.0154812050188023,19.100000381469727
1594568989.7433648,b8:27:eb:bf:9d:51,0.0049375502303336,50.0,False,0.0076302761057215,False,0.0203527240087819,21.6
1594568993.6774185,b8:27:eb:bf:9d:51,0.0049975606818142,50.0,False,0.0076972506603639,False,0.0205436068490594,21.6
1594568996.940523,00:0f:00:70:91:0a,0.0034046857881913,74.19999694824219,False,0.0058311989257101,False,0.0152713598586354,19.100000381469727
1594568997.3566022,b8:27:eb:bf:9d:51,0.0049502662115648,50.0,False,0.0076444864671609,False,0.0203932151625802,21.6
1594568998.7063503,1c:bf:ce:15:ec:4d,0.0043025874823535,66.0999984741211,True,0.0069070696010243,False,0.0182990061331983,26.200000762939453
1594569000.7555609,00:0f:00:70:91:0a,0.0035272618088988,74.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594569001.0408974,b8:27:eb:bf:9d:51,0.0049205758311892,50.0,False,0.0076112910912906,False,0.0202986359325295,21.6
1594569003.6203372,1c:bf:ce:15:ec:4d,0.0043181221469359,66.19999694824219,True,0.0069251010440879,False,0.0183500387636716,26.200000762939453
1594569004.5707555,00:0f:00:70:91:0a,0.0034046857881913,74.0,False,0.0058311989257101,False,0.0152713598586354,19.100000381469727
1594569004.7273912,b8:27:eb:bf:9d:51,0.0049659230243843,50.0,False,0.0076619694056031,False,0.020443038272213,21.6
1594569008.413366,b8:27:eb:bf:9d:51,0.0049616473710871,50.0,False,0.0076571965785195,False,0.0204294358363917,21.6
1594569008.4972382,1c:bf:ce:15:ec:4d,0.0043181221469359,66.19999694824219,True,0.0069251010440879,False,0.0183500387636716,26.200000762939453
1594569012.099379,b8:27:eb:bf:9d:51,0.0049616761961399,50.0,False,0.0076572287591629,False,0.0204295275484718,21.6
1594569012.7556674,00:0f:00:70:91:0a,0.0034653518694785,73.80000305175781,False,0.005906178737179,False,0.0154812050188023,19.100000381469727
1594569012.8414412,1c:bf:ce:15:ec:4d,0.0042451449959396,66.30000305175781,True,0.0068402376524605,False,0.0181099375964697,26.200000762939453
1594569015.7854664,b8:27:eb:bf:9d:51,0.0049474920956561,50.0,False,0.0076413871994708,False,0.0203843836386084,21.6
1594569016.575895,00:0f:00:70:91:0a,0.0034046857881913,73.80000305175781,False,0.0058311989257101,False,0.0152713598586354,19.100000381469727
1594569018.2654898,1c:bf:ce:15:ec:4d,0.0043337212164143,66.30000305175781,True,0.0069431891982129,False,0.0184012410013464,26.200000762939453
1594569019.4715433,b8:27:eb:bf:9d:51,0.0049702557644185,50.0,False,0.0076668047981169,False,0.0204568196070641,21.6
1594569022.5393994,00:0f:00:70:91:0a,0.0035272618088988,73.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594569023.1574683,b8:27:eb:bf:9d:51,0.004971644949355,50.0,False,0.0076683548991553,False,0.0204612376699309,21.6
1594569024.219592,1c:bf:ce:15:ec:4d,0.0043259136122542,66.4000015258789,True,0.006934138019244,False,0.0183756186407715,26.200000762939453
1594569026.8434715,b8:27:eb:bf:9d:51,0.004950347575478,50.0,False,0.007644577360417,False,0.0203934741713111,21.6
1594569028.5622363,1c:bf:ce:15:ec:4d,0.004233923798931,66.4000015258789,True,0.0068271531317047,False,0.0180729360031055,26.200000762939453
1594569029.0411165,00:0f:00:70:91:0a,0.0034046857881913,73.9000015258789,False,0.0058311989257101,False,0.0152713598586354,19.100000381469727
1594569030.528514,b8:27:eb:bf:9d:51,0.0049559386483912,50.0,False,0.0076508222705571,False,0.0204112701224129,21.6
1594569033.9285684,00:0f:00:70:91:0a,0.0034653518694785,73.9000015258789,False,0.0059061787371791,False,0.0154812050188023,19.100000381469727
1594569034.2138932,b8:27:eb:bf:9d:51,0.0049460060247089,50.0,False,0.0076397267496981,False,0.0203796522013571,21.6
1594569037.8997526,b8:27:eb:bf:9d:51,0.0049460347454986,50.1,False,0.0076397588419559,False,0.0203797436473034,21.6
1594569038.2806818,00:0f:00:70:91:0a,0.0034653518694785,73.9000015258789,False,0.0059061787371791,False,0.0154812050188023,19.100000381469727
1594569041.178049,1c:bf:ce:15:ec:4d,0.0042795040987832,66.30000305175781,True,0.006880242885696,False,0.018223097918814,26.200000762939453
1594569041.5847917,b8:27:eb:bf:9d:51,0.0049802732551297,50.0,False,0.0076779799827828,False,0.0204886722277338,21.5
1594569044.2405324,00:0f:00:70:91:0a,0.0034046857881913,73.9000015258789,False,0.0058311989257101,False,0.0152713598586354,19.100000381469727
1594569045.2706623,b8:27:eb:bf:9d:51,0.0049573759421707,50.1,False,0.0076524273309572,False,0.0204158441795371,21.6
1594569047.6593013,1c:bf:ce:15:ec:4d,0.0043103467828171,66.30000305175781,True,0.0069160782466835,False,0.0183245012883274,26.200000762939453
1594569048.593578,00:0f:00:70:91:0a,0.0034046857881913,73.9000015258789,False,0.0058311989257101,False,0.0152713598586354,19.100000381469727
1594569048.954883,b8:27:eb:bf:9d:51,0.004971644949355,50.0,False,0.0076683548991553,False,0.0204612376699309,21.5
1594569052.0023625,1c:bf:ce:15:ec:4d,0.0043415449971564,66.30000305175781,True,0.006952254607111,False,0.0184269059272954,26.200000762939453
1594569052.6395636,b8:27:eb:bf:9d:51,0.0049276598844591,50.0,False,0.0076192164486559,False,0.0203212140625403,21.5
1594569056.3247554,b8:27:eb:bf:9d:51,0.0049616761961399,50.0,False,0.0076572287591629,False,0.0204295275484718,21.5
1594569058.849893,00:0f:00:70:91:0a,0.0035272618088988,73.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594569059.0247076,1c:bf:ce:15:ec:4d,0.0042149974490772,66.30000305175781,True,0.0068050622298836,False,0.0180104763258215,26.200000762939453
1594569060.0114875,b8:27:eb:bf:9d:51,0.0049802732551297,50.1,False,0.0076779799827828,False,0.0204886722277338,21.5
1594569062.6666656,00:0f:00:70:91:0a,0.0034653518694785,73.9000015258789,False,0.0059061787371791,False,0.0154812050188023,19.100000381469727
1594569063.6996317,b8:27:eb:bf:9d:51,0.0049673925050777,50.1,False,0.0076636094953082,False,0.0204477126195581,21.5
1594569063.9399712,1c:bf:ce:15:ec:4d,0.0043025874823535,66.30000305175781,True,0.0069070696010243,False,0.0182990061331983,26.200000762939453
1594569067.3852985,b8:27:eb:bf:9d:51,0.0049773744421584,50.1,False,0.0076747468017272,False,0.0204794563689637,21.5
1594569071.071129,b8:27:eb:bf:9d:51,0.004991762665419,50.1,False,0.0076907895410273,False,0.0205251871903791,21.5
1594569071.4922357,1c:bf:ce:15:ec:4d,0.0043513685467255,66.19999694824219,True,0.0069636307508319,False,0.0184591159636713,26.200000762939453
1594569074.7578611,b8:27:eb:bf:9d:51,0.0049559674353848,50.0,False,0.0076508544189461,False,0.0204113617373681,21.5
1594569078.069967,00:0f:00:70:91:0a,0.0034653518694785,73.9000015258789,False,0.0059061787371791,False,0.0154812050188023,19.100000381469727
1594569078.4458573,b8:27:eb:bf:9d:51,0.0049659758297908,50.0,False,0.0076620283441251,False,0.020443206249114,21.5
1594569082.1335862,b8:27:eb:bf:9d:51,0.0049616473710871,50.1,False,0.0076571965785195,False,0.0204294358363917,21.5
1594569082.9602222,00:0f:00:70:91:0a,0.0034653518694785,73.9000015258789,False,0.005906178737179,False,0.0154812050188023,19.100000381469727
1594569083.571456,1c:bf:ce:15:ec:4d,0.0041612180207582,66.0,True,0.0067421403239947,False,0.0178326472240506,26.200000762939453
1594569085.8211863,b8:27:eb:bf:9d:51,0.0049616761961399,50.1,False,0.0076572287591629,False,0.0204295275484718,21.5
1594569088.448983,1c:bf:ce:15:ec:4d,0.0040886167952559,66.0999984741211,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1594569089.5086331,b8:27:eb:bf:9d:51,0.004971644949355,50.0,False,0.0076683548991553,False,0.0204612376699309,21.5
1594569092.6885035,00:0f:00:70:91:0a,0.0035272618088988,73.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1594569093.1963794,b8:27:eb:bf:9d:51,0.0049318500451388,50.0,False,0.0076239027505835,False,0.0203345653728883,21.5
1594569093.3260798,1c:bf:ce:15:ec:4d,0.0041669571270105,66.0999984741211,True,0.006748865750712,False,0.0178516491587451,26.200000762939453
1594569096.8839557,b8:27:eb:bf:9d:51,0.0049659230243843,50.0,False,0.0076619694056031,False,0.020443038272213,21.5
1594569100.4550242,b8:27:eb:bf:9d:51,0.0049817186514974,50.0,False,0.0076795919061532,False,0.0204932669527049,21.5
1594569104.146896,b8:27:eb:bf:9d:51,0.0049602086559659,50.0,False,0.0076555903135563,False,0.0204248581520852,21.5
