ts,device,co,humidity,light,lpg,motion,smoke,temp
1594680520.9808068,b8:27:eb:bf:9d:51,0.0052626249991579,48.5,False,0.0079904634006659,False,0.021380608205385,22.1
1594680522.559359,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594680524.668753,b8:27:eb:bf:9d:51,0.0052657424351073,48.8,False,0.0079938872336302,False,0.0213903943624584,22.1
1594680526.9143236,00:0f:00:70:91:0a,0.0041157005642269,74.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680528.356913,b8:27:eb:bf:9d:51,0.0052626249991579,49.0,False,0.0079904634006659,False,0.021380608205385,22.1
1594680531.2460904,1c:bf:ce:15:ec:4d,0.0039679890552554,61.29999923706055,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594680532.0445683,b8:27:eb:bf:9d:51,0.0052500842149724,49.1,False,0.0079766843738832,False,0.0213412272481057,22.1
1594680533.4106505,00:0f:00:70:91:0a,0.0040654007260613,74.0999984741211,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594680535.732962,b8:27:eb:bf:9d:51,0.0052438496173294,49.1,False,0.0079698308018218,False,0.0213216412177697,22.1
1594680537.7702737,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680539.4203422,b8:27:eb:bf:9d:51,0.0052579498268191,49.2,False,0.0079853276775628,False,0.0213659295811655,22.1
1594680539.861169,1c:bf:ce:15:ec:4d,0.003957736516578,61.20000076293945,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680542.6581738,00:0f:00:70:91:0a,0.0041157005642269,74.0,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594680543.1073394,b8:27:eb:bf:9d:51,0.0052657885169833,49.2,False,0.0079939378404551,False,0.0213905390113595,22.1
1594680544.2194865,1c:bf:ce:15:ec:4d,0.0039679890552554,61.20000076293945,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594680546.79434,b8:27:eb:bf:9d:51,0.0052344794079369,49.4,False,0.007959526071729,False,0.0212921946839469,22.1
1594680547.5475888,00:0f:00:70:91:0a,0.0040654007260613,74.0999984741211,False,0.0066294733126166,False,0.0175145124020503,19.0
1594680550.1928558,1c:bf:ce:15:ec:4d,0.003957736516578,61.20000076293945,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680550.4802768,b8:27:eb:bf:9d:51,0.0052219929085703,49.4,False,0.0079457863205351,False,0.0212529363651914,22.1
1594680554.1662843,b8:27:eb:bf:9d:51,0.0052500842149724,49.5,False,0.0079766843738832,False,0.0213412272481057,22.1
1594680555.7438457,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594680556.13729,1c:bf:ce:15:ec:4d,0.0039679890552554,61.20000076293945,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594680557.8522625,b8:27:eb:bf:9d:51,0.0052345251759613,49.6,False,0.0079595764167369,False,0.0212923385422416,22.1
1594680561.1701238,00:0f:00:70:91:0a,0.0041157005642269,74.0999984741211,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594680561.5380387,b8:27:eb:bf:9d:51,0.0052034292118278,49.8,False,0.0079253426010083,False,0.0211945314993783,22.2
1594680562.0795655,1c:bf:ce:15:ec:4d,0.0039748699795169,61.20000076293945,True,0.0065223457890761,False,0.0172123609063205,26.200000762939453
1594680565.2251177,b8:27:eb:bf:9d:51,0.0052438496173294,49.8,False,0.0079698308018218,False,0.0213216412177697,22.1
1594680565.5227647,00:0f:00:70:91:0a,0.0040654007260613,74.0999984741211,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594680568.9109378,b8:27:eb:bf:9d:51,0.0052500842149724,50.0,False,0.0079766843738832,False,0.0213412272481057,22.2
1594680570.410591,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594680572.5967395,b8:27:eb:bf:9d:51,0.0052579498268191,50.0,False,0.0079853276775628,False,0.0213659295811655,22.2
1594680574.7068734,1c:bf:ce:15:ec:4d,0.0039679890552554,61.20000076293945,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594680575.300531,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594680576.282467,b8:27:eb:bf:9d:51,0.0052407012205566,50.0,False,0.0079663689740356,False,0.0213117484972803,22.2
1594680579.9684322,b8:27:eb:bf:9d:51,0.0052500842149724,50.0,False,0.0079766843738832,False,0.0213412272481057,22.2
1594680581.189606,1c:bf:ce:15:ec:4d,0.003957736516578,61.29999923706055,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680582.338014,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594680583.65174,b8:27:eb:bf:9d:51,0.0052438496173294,50.1,False,0.0079698308018218,False,0.0213216412177697,22.2
1594680584.994075,1c:bf:ce:15:ec:4d,0.003957736516578,61.5,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680587.227957,00:0f:00:70:91:0a,0.0041157005642269,74.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680587.336421,b8:27:eb:bf:9d:51,0.0052799797670442,50.1,False,0.0080095167607137,False,0.0214350710248905,22.2
1594680588.8025243,1c:bf:ce:15:ec:4d,0.003957736516578,61.29999923706055,True,0.0065019956962898,False,0.0171550018552406,26.0
1594680591.022952,b8:27:eb:bf:9d:51,0.00525013013962,50.0,False,0.0079767348496011,False,0.021341371501075,22.2
1594680591.042774,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594680593.6775396,1c:bf:ce:15:ec:4d,0.003957736516578,61.29999923706055,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680594.7087245,b8:27:eb:bf:9d:51,0.0052438496173294,50.0,False,0.0079698308018218,False,0.0213216412177697,22.2
1594680598.394668,b8:27:eb:bf:9d:51,0.0052500842149724,50.0,False,0.0079766843738832,False,0.0213412272481057,22.2
1594680598.61928,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594680600.6958082,1c:bf:ce:15:ec:4d,0.0039679890552554,61.400001525878906,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594680602.0806272,b8:27:eb:bf:9d:51,0.0052500842149724,50.0,False,0.0079766843738832,False,0.0213412272481057,22.2
1594680602.9725971,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680605.6407962,1c:bf:ce:15:ec:4d,0.0039509469761531,61.400001525878906,True,0.0064939247522274,False,0.0171322563690263,26.200000762939453
1594680605.7666056,b8:27:eb:bf:9d:51,0.0052313374665953,50.0,False,0.0079560696326626,False,0.0212823182338168,22.2
1594680607.3225892,00:0f:00:70:91:0a,0.0041157005642269,74.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680609.451011,1c:bf:ce:15:ec:4d,0.003957736516578,61.400001525878906,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680609.452867,b8:27:eb:bf:9d:51,0.0052251284094159,50.0,False,0.0079492373806891,False,0.0212627965760067,22.2
1594680612.8360734,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.0
1594680613.1387444,b8:27:eb:bf:9d:51,0.0052251284094159,50.0,False,0.0079492373806891,False,0.0212627965760067,22.2
1594680613.2570865,1c:bf:ce:15:ec:4d,0.003957736516578,61.400001525878906,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680616.824785,b8:27:eb:bf:9d:51,0.005246977415045,50.0,False,0.0079732694106405,False,0.0213314678764319,22.2
1594680617.7303276,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680619.20117,1c:bf:ce:15:ec:4d,0.0039782720865971,61.5,True,0.0065263837167778,False,0.0172237437168865,26.200000762939453
1594680620.5109377,b8:27:eb:bf:9d:51,0.0052532162811105,50.0,False,0.0079801265437438,False,0.021351064659859,22.2
1594680622.6198711,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594680623.0066917,1c:bf:ce:15:ec:4d,0.0039679890552554,61.5,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594680624.1970072,b8:27:eb:bf:9d:51,0.0052564192962953,50.0,False,0.0079836461002319,False,0.0213611235347797,22.3
1594680626.9719732,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680627.880675,b8:27:eb:bf:9d:51,0.0052815005144929,50.0,False,0.008011185524684,False,0.0214398415017418,22.2
1594680631.5667443,b8:27:eb:bf:9d:51,0.0052251284094159,50.0,False,0.0079492373806891,False,0.0212627965760067,22.2
1594680631.8601606,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594680633.7623093,1c:bf:ce:15:ec:4d,0.003957736516578,61.5,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680635.2526062,b8:27:eb:bf:9d:51,0.0052469315220461,50.1,False,0.0079732189613264,False,0.0213313237031925,22.3
1594680636.7496731,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680638.9386585,b8:27:eb:bf:9d:51,0.0052157965773243,50.1,False,0.0079389646995137,False,0.0212334468015587,22.3
1594680639.170651,1c:bf:ce:15:ec:4d,0.0039509469761531,61.5,True,0.0064939247522274,False,0.0171322563690263,26.200000762939453
1594680642.624845,b8:27:eb:bf:9d:51,0.0052469315220461,50.1,False,0.0079732189613264,False,0.0213313237031925,22.3
1594680645.410915,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594680646.317057,b8:27:eb:bf:9d:51,0.005246977415045,50.1,False,0.0079732694106405,False,0.0213314678764319,22.3
1594680648.3229563,1c:bf:ce:15:ec:4d,0.003957736516578,61.400001525878906,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680650.005046,b8:27:eb:bf:9d:51,0.0052438496173294,50.1,False,0.0079698308018218,False,0.0213216412177697,22.3
1594680650.2981572,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594680653.692989,b8:27:eb:bf:9d:51,0.0052454194246637,50.1,False,0.0079715566727274,False,0.0213265732763304,22.3
1594680653.7360904,1c:bf:ce:15:ec:4d,0.003957736516578,61.400001525878906,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680654.1115634,00:0f:00:70:91:0a,0.0041157005642269,74.19999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594680657.3791394,b8:27:eb:bf:9d:51,0.0052500842149724,50.1,False,0.0079766843738832,False,0.0213412272481057,22.3
1594680658.995892,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594680661.0675554,b8:27:eb:bf:9d:51,0.0052251284094159,50.0,False,0.0079492373806891,False,0.0212627965760067,22.3
1594680663.3475494,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594680664.5245292,1c:bf:ce:15:ec:4d,0.003957736516578,61.400001525878906,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680664.7556088,b8:27:eb:bf:9d:51,0.0052626249991579,50.0,False,0.0079904634006659,False,0.021380608205385,22.3
1594680668.4437532,b8:27:eb:bf:9d:51,0.0052407470510201,50.0,False,0.0079664193711651,False,0.0213118925129475,22.3
1594680669.855065,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594680672.0731523,1c:bf:ce:15:ec:4d,0.003957736516578,61.29999923706055,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680672.1319034,b8:27:eb:bf:9d:51,0.0052532162811105,50.0,False,0.0079801265437438,False,0.021351064659859,22.3
1594680674.7734113,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680675.8197656,b8:27:eb:bf:9d:51,0.0052423181916498,50.0,False,0.0079681469905991,False,0.0213168294242528,22.3
1594680677.4865897,1c:bf:ce:15:ec:4d,0.003957736516578,61.29999923706055,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680679.5073495,b8:27:eb:bf:9d:51,0.0052251284094159,50.0,False,0.0079492373806891,False,0.0212627965760067,22.3
1594680679.657665,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680682.915588,1c:bf:ce:15:ec:4d,0.003957736516578,61.400001525878906,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680683.1956215,b8:27:eb:bf:9d:51,0.0052313374665953,50.0,False,0.0079560696326626,False,0.0212823182338168,22.3
1594680686.8835938,b8:27:eb:bf:9d:51,0.0052407470510201,49.9,False,0.0079664193711651,False,0.0213118925129475,22.3
1594680687.2612183,1c:bf:ce:15:ec:4d,0.003957736516578,61.400001525878906,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680688.309924,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594680690.5695283,b8:27:eb:bf:9d:51,0.005258239365912,49.9,False,0.0079856457758024,False,0.0213668387323053,22.3
1594680692.1231084,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594680694.2553418,b8:27:eb:bf:9d:51,0.0052298305255597,49.9,False,0.0079544116481841,False,0.0212775808026399,22.3
1594680694.288489,1c:bf:ce:15:ec:4d,0.003957736516578,61.400001525878906,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680697.9412153,b8:27:eb:bf:9d:51,0.0052469315220461,49.9,False,0.0079732189613264,False,0.0213313237031925,22.3
1594680698.0879383,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594680698.095285,1c:bf:ce:15:ec:4d,0.003957736516578,61.29999923706055,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680701.6270568,b8:27:eb:bf:9d:51,0.005246977415045,49.9,False,0.0079732694106405,False,0.0213314678764319,22.3
1594680704.0655992,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594680705.3128853,b8:27:eb:bf:9d:51,0.0052251284094159,49.9,False,0.0079492373806891,False,0.0212627965760067,22.3
1594680706.1840594,1c:bf:ce:15:ec:4d,0.003957736516578,61.5,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680708.9620347,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594680708.998742,b8:27:eb:bf:9d:51,0.0052500842149724,49.9,False,0.0079766843738832,False,0.0213412272481057,22.3
1594680712.6818464,b8:27:eb:bf:9d:51,0.0052657424351073,50.0,False,0.0079938872336302,False,0.0213903943624584,22.4
1594680712.7759452,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.0
1594680713.1947775,1c:bf:ce:15:ec:4d,0.003957736516578,61.5,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680716.366684,b8:27:eb:bf:9d:51,0.0052344794079369,50.0,False,0.007959526071729,False,0.0212921946839469,22.4
1594680717.5368605,1c:bf:ce:15:ec:4d,0.003957736516578,61.5,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680720.0525274,b8:27:eb:bf:9d:51,0.0052344794079369,50.0,False,0.007959526071729,False,0.0212921946839469,22.4
1594680721.362788,1c:bf:ce:15:ec:4d,0.0039679890552554,61.5,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594680721.9682355,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594680723.7385128,b8:27:eb:bf:9d:51,0.0052407012205566,50.0,False,0.0079663689740356,False,0.0213117484972803,22.4
1594680725.7159264,1c:bf:ce:15:ec:4d,0.0039509469761531,61.5,True,0.0064939247522274,False,0.0171322563690263,26.200000762939453
1594680727.3945675,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680727.4246392,b8:27:eb:bf:9d:51,0.0052189278084465,50.0,False,0.007942412192253,False,0.0212432962428882,22.4
1594680731.10976,b8:27:eb:bf:9d:51,0.0052236235208425,50.0,False,0.007947581110435,False,0.0212580643201567,22.4
1594680731.2324264,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680731.6568437,1c:bf:ce:15:ec:4d,0.0039782720865971,61.59999847412109,True,0.0065263837167778,False,0.0172237437168865,26.200000762939453
1594680734.7956357,b8:27:eb:bf:9d:51,0.0052657885169833,50.0,False,0.007993937840455,False,0.0213905390113595,22.4
1594680736.6550145,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594680737.0690372,1c:bf:ce:15:ec:4d,0.0039679890552554,61.59999847412109,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594680738.4815702,b8:27:eb:bf:9d:51,0.005239191183564,50.0,False,0.0079647084048661,False,0.021307003262222,22.4
1594680741.5405705,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594680742.1675618,b8:27:eb:bf:9d:51,0.0052547917127612,50.0,False,0.0079818577432175,False,0.0213560123815442,22.4
1594680743.0165217,1c:bf:ce:15:ec:4d,0.0039679890552554,61.59999847412109,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594680745.8537266,b8:27:eb:bf:9d:51,0.0052298305255597,50.0,False,0.0079544116481841,False,0.0212775808026399,22.4
1594680746.4325364,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680746.8238864,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680749.5398452,b8:27:eb:bf:9d:51,0.0052313374665953,50.0,False,0.0079560696326626,False,0.0212823182338168,22.4
1594680751.320042,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594680752.2355795,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680753.2257054,b8:27:eb:bf:9d:51,0.0052407012205566,50.0,False,0.0079663689740356,False,0.0213117484972803,22.4
1594680756.7461674,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680756.9120865,b8:27:eb:bf:9d:51,0.0052219929085703,50.0,False,0.0079457863205351,False,0.0212529363651914,22.4
1594680757.6494768,1c:bf:ce:15:ec:4d,0.0040093051625002,61.59999847412109,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594680760.599772,b8:27:eb:bf:9d:51,0.005239191183564,50.0,False,0.0079647084048661,False,0.021307003262222,22.4
1594680764.2872734,b8:27:eb:bf:9d:51,0.005209608682731,50.0,False,0.0079321501291785,False,0.0212139785219437,22.4
1594680764.856118,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594680767.974863,b8:27:eb:bf:9d:51,0.0052657424351073,50.0,False,0.0079938872336302,False,0.0213903943624584,22.4
1594680768.4021907,1c:bf:ce:15:ec:4d,0.0039679890552554,61.59999847412109,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594680769.2074995,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680771.6607013,b8:27:eb:bf:9d:51,0.005228266071135,49.9,False,0.0079526902458376,False,0.0212726622360675,22.4
1594680773.8099718,1c:bf:ce:15:ec:4d,0.0040093051625002,61.59999847412109,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594680775.346903,b8:27:eb:bf:9d:51,0.0052532770154617,49.9,False,0.0079801932857501,False,0.0213512554053675,22.4
1594680777.6208606,1c:bf:ce:15:ec:4d,0.0039782720865971,61.5,True,0.0065263837167778,False,0.0172237437168865,26.200000762939453
1594680777.8525436,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594680779.0330951,b8:27:eb:bf:9d:51,0.0052500842149724,49.9,False,0.0079766843738832,False,0.0213412272481057,22.4
1594680782.719116,b8:27:eb:bf:9d:51,0.0052329511223437,49.9,False,0.0079578448816053,False,0.0212873908044705,22.4
1594680783.282333,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680783.5671296,1c:bf:ce:15:ec:4d,0.0039782720865971,61.59999847412109,True,0.0065263837167778,False,0.0172237437168865,26.200000762939453
1594680786.4051194,b8:27:eb:bf:9d:51,0.0052563273211775,49.9,False,0.0079835450438514,False,0.0213608347119308,22.5
1594680787.6386614,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680790.089846,b8:27:eb:bf:9d:51,0.0052313374665953,49.8,False,0.0079560696326626,False,0.0212823182338168,22.4
1594680790.5914588,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680792.5475788,00:0f:00:70:91:0a,0.0042451899304478,74.30000305175781,False,0.0068402900292747,False,0.0181100857220746,18.899999618530277
