ts,device,co,humidity,light,lpg,motion,smoke,temp
1594664713.656544,1c:bf:ce:15:ec:4d,0.0042019019021912,62.20000076293945,True,0.0067897610015142,False,0.0179672218292789,25.100000381469727
1594664714.1166668,00:0f:00:70:91:0a,0.0048934433896392,74.80000305175781,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594664714.5012276,b8:27:eb:bf:9d:51,0.0050868518775239,51.2,False,0.0077964938913665,False,0.0208266660216359,22.3
1594664717.997592,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664718.1870134,b8:27:eb:bf:9d:51,0.0050869113550921,51.2,False,0.007796559836661,False,0.0208268541912647,22.3
1594664718.4677737,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664721.8733156,b8:27:eb:bf:9d:51,0.0051047807764433,51.2,False,0.0078163627766604,False,0.0208833652036075,22.3
1594664722.3410015,1c:bf:ce:15:ec:4d,0.0042375849738603,62.29999923706055,True,0.0068314233121212,False,0.0180850110751636,25.100000381469727
1594664725.557744,b8:27:eb:bf:9d:51,0.00510329208409,51.2,False,0.0078147137368287,False,0.0208786590187822,22.3
1594664726.1456382,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664727.6580896,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664729.241861,b8:27:eb:bf:9d:51,0.0051257896681314,51.2,False,0.0078396203815089,False,0.0209497471458906,22.3
1594664730.4887738,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664732.5470772,00:0f:00:70:91:0a,0.0048157157018687,74.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594664732.9231172,b8:27:eb:bf:9d:51,0.0050958072776398,51.1,False,0.0078064207224479,False,0.0208549926618293,22.3
1594664736.6045904,b8:27:eb:bf:9d:51,0.0051063279692345,51.1,False,0.0078180764770758,False,0.0208882559946124,22.3
1594664736.8976834,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664736.968747,1c:bf:ce:15:ec:4d,0.0042642268377981,62.400001525878906,True,0.0068624661683581,False,0.0181728084670293,25.100000381469727
1594664740.2881289,b8:27:eb:bf:9d:51,0.0051018094613317,51.1,False,0.0078130712881021,False,0.0208739717115767,22.3
1594664740.7124784,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664741.8460188,1c:bf:ce:15:ec:4d,0.0042149974490772,62.400001525878906,True,0.0068050622298836,False,0.0180104763258215,25.100000381469727
1594664743.972265,b8:27:eb:bf:9d:51,0.0051303346532963,51.1,False,0.0078446483730866,False,0.0209640998247902,22.4
1594664744.5262032,00:0f:00:70:91:0a,0.0048157157018687,74.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594664747.6573997,b8:27:eb:bf:9d:51,0.0050943215881613,51.1,False,0.0078047742078756,False,0.0208502940915746,22.3
1594664747.79451,1c:bf:ce:15:ec:4d,0.0042074990028892,62.79999923706055,True,0.0067963024329069,False,0.0179857127558547,25.100000381469727
1594664751.343006,b8:27:eb:bf:9d:51,0.0051257458147984,51.0,False,0.0078395718617726,False,0.0209496086466877,22.3
1594664753.1800702,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664755.0265722,b8:27:eb:bf:9d:51,0.0051047807764433,51.0,False,0.0078163627766604,False,0.0208833652036075,22.3
1594664758.7106743,b8:27:eb:bf:9d:51,0.00510329208409,51.1,False,0.0078147137368287,False,0.0208786590187822,22.4
1594664759.1406603,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664762.3959098,b8:27:eb:bf:9d:51,0.0050868518775239,51.1,False,0.0077964938913665,False,0.0208266660216359,22.4
1594664764.0389702,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664766.080357,b8:27:eb:bf:9d:51,0.0050735039468345,51.1,False,0.0077816890757185,False,0.0207844244115665,22.4
1594664768.3903625,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664769.7657275,b8:27:eb:bf:9d:51,0.0050958072776398,51.1,False,0.0078064207224479,False,0.0208549926618293,22.4
1594664772.518659,1c:bf:ce:15:ec:4d,0.0042225112359983,62.29999923706055,True,0.0068138356256058,False,0.0180352805174369,25.100000381469727
1594664773.452127,b8:27:eb:bf:9d:51,0.0050927984259238,51.1,False,0.0078030860262483,False,0.0208454766884514,22.4
1594664777.1362312,b8:27:eb:bf:9d:51,0.0050824323797879,51.1,False,0.0077915932104714,False,0.0208126826240008,22.4
1594664778.653115,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664780.8210611,b8:27:eb:bf:9d:51,0.0050824323797879,51.1,False,0.0077915932104714,False,0.0208126826240008,22.4
1594664781.135708,1c:bf:ce:15:ec:4d,0.0042375849738603,62.29999923706055,True,0.0068314233121212,False,0.0180850110751636,25.100000381469727
1594664784.506187,b8:27:eb:bf:9d:51,0.0051107950930632,51.1,False,0.0078230235433949,False,0.0209023750144154,22.4
1594664784.614327,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664785.478621,1c:bf:ce:15:ec:4d,0.0042300403990848,62.29999923706055,True,0.0068226226447692,False,0.0180601254080464,25.100000381469727
1594664788.1896875,b8:27:eb:bf:9d:51,0.005082550835522,51.1,False,0.0077917245787197,False,0.0208130574568389,22.4
1594664789.2868116,1c:bf:ce:15:ec:4d,0.0042074990028892,62.5,True,0.0067963024329069,False,0.0179857127558547,25.100000381469727
1594664792.128241,b8:27:eb:bf:9d:51,0.0051018094613317,51.1,False,0.0078130712881021,False,0.0208739717115767,22.4
1594664794.3334892,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664795.8150823,b8:27:eb:bf:9d:51,0.0051018038899639,51.1,False,0.0078130651158947,False,0.0208739540971309,22.4
1594664797.8986278,1c:bf:ce:15:ec:4d,0.0042375849738603,62.400001525878906,True,0.0068314233121212,False,0.0180850110751636,25.200000762939453
1594664799.4986496,b8:27:eb:bf:9d:51,0.0050675832445831,51.0,False,0.0077751186989753,False,0.0207656793410938,22.4
1594664802.4456751,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664803.185014,b8:27:eb:bf:9d:51,0.0051318324028667,51.0,False,0.0078463050221395,False,0.0209688289581577,22.4
1594664806.2607818,00:0f:00:70:91:0a,0.0048157157018687,74.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594664806.8689032,b8:27:eb:bf:9d:51,0.0050927984259238,51.0,False,0.0078030860262483,False,0.0208454766884514,22.4
1594664810.5283146,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664810.5539415,b8:27:eb:bf:9d:51,0.0051063297054235,51.0,False,0.0078180784000314,False,0.0208882614826454,22.4
1594664811.6878653,00:0f:00:70:91:0a,0.0048157157018687,74.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594664814.2369523,b8:27:eb:bf:9d:51,0.0051018094613317,51.0,False,0.0078130712881021,False,0.0208739717115767,22.4
1594664816.4711578,1c:bf:ce:15:ec:4d,0.0042680157249099,62.400001525878906,True,0.0068668765816904,False,0.0181852844800686,25.100000381469727
1594664817.9382334,b8:27:eb:bf:9d:51,0.0051092606961468,51.0,False,0.0078213244275949,False,0.0208975256374866,22.4
1594664818.7265997,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664821.6255918,b8:27:eb:bf:9d:51,0.0051152810711762,51.0,False,0.0078279902862406,False,0.0209165508038029,22.4
1594664823.617346,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664824.0652466,1c:bf:ce:15:ec:4d,0.0042375849738603,61.900001525878906,True,0.0068314233121212,False,0.0180850110751636,25.100000381469727
1594664825.311876,b8:27:eb:bf:9d:51,0.0051167737780618,51.0,False,0.0078296427001659,False,0.0209212671637706,22.4
1594664827.9702296,00:0f:00:70:91:0a,0.0048157157018687,74.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594664828.9993532,b8:27:eb:bf:9d:51,0.00510329208409,51.1,False,0.0078147137368287,False,0.0208786590187822,22.4
1594664831.811695,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664832.6868646,b8:27:eb:bf:9d:51,0.0050883729987753,51.1,False,0.0077981803557966,False,0.0208314782472378,22.4
1594664836.627136,b8:27:eb:bf:9d:51,0.005122760491131,51.1,False,0.0078362686018272,False,0.0209401796547927,22.4
1594664836.6908176,1c:bf:ce:15:ec:4d,0.0042149974490772,62.29999923706055,True,0.0068050622298836,False,0.0180104763258215,25.100000381469727
1594664840.3280325,b8:27:eb:bf:9d:51,0.0050809132964365,51.0,False,0.0077899084611961,False,0.0208078755694641,22.4
1594664842.0731502,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664842.6456945,1c:bf:ce:15:ec:4d,0.0042375849738603,62.29999923706055,True,0.0068314233121212,False,0.0180850110751636,25.100000381469727
1594664844.015797,b8:27:eb:bf:9d:51,0.0051017658433722,51.0,False,0.00781302296615,False,0.0208738338088468,22.4
1594664845.8877528,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664847.7032523,b8:27:eb:bf:9d:51,0.0051167737780618,51.1,False,0.0078296427001659,False,0.0209212671637706,22.5
1594664851.3908684,b8:27:eb:bf:9d:51,0.0051017658433722,51.0,False,0.00781302296615,False,0.0208738338088468,22.5
1594664852.9340494,00:0f:00:70:91:0a,0.0047545979303282,74.9000015258789,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594664855.0785413,b8:27:eb:bf:9d:51,0.0051107513869259,51.0,False,0.0078229751473171,False,0.0209022368881548,22.5
1594664855.8116872,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,25.100000381469727
1594664858.766126,b8:27:eb:bf:9d:51,0.0051257458147984,51.0,False,0.0078395718617726,False,0.0209496086466877,22.5
1594664862.4537237,b8:27:eb:bf:9d:51,0.0051107513869259,51.0,False,0.0078229751473171,False,0.0209022368881548,22.5
1594664862.6592789,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664862.8294015,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664866.1057365,b8:27:eb:bf:9d:51,0.0050853691840855,51.0,False,0.0077948498975324,False,0.0208219750516588,22.5
1594664868.6213562,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664869.808048,b8:27:eb:bf:9d:51,0.0051033357170254,50.9,False,0.0078147620713725,False,0.0208787969594821,22.5
1594664872.4456122,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664872.5202613,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664873.4572265,b8:27:eb:bf:9d:51,0.0051182613928813,51.0,False,0.0078312893445692,False,0.0209259671237403,22.5
1594664876.7973206,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664877.147328,b8:27:eb:bf:9d:51,0.0050943215881613,50.9,False,0.0078047742078756,False,0.0208502940915746,22.5
1594664877.3995252,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664880.8335695,b8:27:eb:bf:9d:51,0.0050927984259238,50.9,False,0.0078030860262483,False,0.0208454766884514,22.5
1594664881.744376,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,25.100000381469727
1594664884.519476,b8:27:eb:bf:9d:51,0.0050839140905556,50.9,False,0.0077932363772618,False,0.0208173711005021,22.5
1594664886.5264933,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664888.205634,b8:27:eb:bf:9d:51,0.0050868518775239,50.9,False,0.0077964938913665,False,0.0208266660216359,22.5
1594664890.8972335,1c:bf:ce:15:ec:4d,0.0042680157249099,62.5,True,0.0068668765816904,False,0.0181852844800685,25.100000381469727
1594664891.8918445,b8:27:eb:bf:9d:51,0.0050868518775239,50.9,False,0.0077964938913665,False,0.0208266660216359,22.5
1594664895.5767927,b8:27:eb:bf:9d:51,0.0050898566973931,50.9,False,0.0077998251954819,False,0.0208361717674671,22.5
1594664895.741356,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664899.2628298,b8:27:eb:bf:9d:51,0.0050690599880342,50.9,False,0.0077767576831047,False,0.0207703552082699,22.5
1594664902.1940925,1c:bf:ce:15:ec:4d,0.0043025874823535,62.29999923706055,True,0.0069070696010243,False,0.0182990061331983,25.100000381469727
1594664902.7791564,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664902.948766,b8:27:eb:bf:9d:51,0.0051003217633801,50.9,False,0.0078114230843737,False,0.0208692680479785,22.5
1594664906.6199489,b8:27:eb:bf:9d:51,0.0050794325893284,50.8,False,0.0077882661392507,False,0.020803189640035,22.5
1594664908.7399514,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664910.3064508,b8:27:eb:bf:9d:51,0.0051167300132417,50.8,False,0.0078295942547769,False,0.0209211288887988,22.5
1594664913.6286051,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664913.992578,b8:27:eb:bf:9d:51,0.0050898566973931,50.8,False,0.0077998251954819,False,0.0208361717674671,22.5
1594664914.305678,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664917.676896,b8:27:eb:bf:9d:51,0.0051197550979484,50.8,False,0.0078329425970963,False,0.0209306860128343,22.5
1594664918.1226058,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664918.5187285,00:0f:00:70:91:0a,0.0047545979303282,74.80000305175781,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594664921.3630557,b8:27:eb:bf:9d:51,0.0050883729987753,50.8,False,0.0077981803557966,False,0.0208314782472378,22.5
1594664922.465284,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594664923.4088209,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664925.046887,b8:27:eb:bf:9d:51,0.0050764726605612,50.8,False,0.0077849827459445,False,0.0207938215513879,22.5
1594664928.7329865,b8:27:eb:bf:9d:51,0.0050868518775239,50.8,False,0.0077964938913665,False,0.0208266660216359,22.5
1594664929.4775145,1c:bf:ce:15:ec:4d,0.0041851618015998,62.70000076293945,True,0.0067701821449695,False,0.0179118847523365,25.100000381469727
1594664932.4194326,b8:27:eb:bf:9d:51,0.0051077324066876,50.8,False,0.0078196319345894,False,0.0208926952338137,22.5
1594664935.4245086,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664936.1042588,b8:27:eb:bf:9d:51,0.0051077324066876,50.8,False,0.0078196319345894,False,0.0208926952338137,22.6
1594664938.7706854,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664939.2351313,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664939.7901323,b8:27:eb:bf:9d:51,0.0051257458147984,50.8,False,0.0078395718617726,False,0.0209496086466877,22.6
1594664943.1206453,00:0f:00:70:91:0a,0.0048157157018687,74.5,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594664943.4118104,b8:27:eb:bf:9d:51,0.0050868518775239,50.8,False,0.0077964938913665,False,0.0208266660216359,22.5
1594664946.2757225,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664947.097767,b8:27:eb:bf:9d:51,0.0050988181696662,50.7,False,0.0078097571347895,False,0.0208645138098088,22.5
1594664948.559774,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664950.61858,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594664950.7839425,b8:27:eb:bf:9d:51,0.0050943215881613,50.7,False,0.0078047742078756,False,0.0208502940915746,22.5
1594664954.4268882,1c:bf:ce:15:ec:4d,0.0042375849738603,62.5,True,0.0068314233121212,False,0.0180850110751636,25.200000762939453
1594664954.4682074,b8:27:eb:bf:9d:51,0.0050958072776398,50.7,False,0.0078064207224479,False,0.0208549926618293,22.5
1594664958.1544497,b8:27:eb:bf:9d:51,0.0050943215881613,50.7,False,0.0078047742078756,False,0.0208502940915746,22.5
1594664959.3893929,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664961.8403084,b8:27:eb:bf:9d:51,0.0050809132964365,50.8,False,0.0077899084611961,False,0.0208078755694641,22.6
1594664963.742334,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594664965.5262012,b8:27:eb:bf:9d:51,0.0051228043151529,50.7,False,0.0078363170969474,False,0.0209403180797513,22.5
1594664965.7310996,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664967.5585957,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664969.2048926,b8:27:eb:bf:9d:51,0.0051167737780618,50.8,False,0.0078296427001659,False,0.0209212671637706,22.6
1594664972.7517016,1c:bf:ce:15:ec:4d,0.0042375849738603,62.400001525878906,True,0.0068314233121212,False,0.0180850110751636,25.100000381469727
1594664972.8910563,b8:27:eb:bf:9d:51,0.0050868518775239,50.8,False,0.0077964938913665,False,0.0208266660216359,22.6
1594664974.0697997,00:0f:00:70:91:0a,0.0048157157018687,74.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594664976.5772958,b8:27:eb:bf:9d:51,0.0050720472038293,50.7,False,0.007780072682129,False,0.0207798127932756,22.5
1594664978.9600644,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664980.2377,b8:27:eb:bf:9d:51,0.0051197550979484,50.7,False,0.0078329425970963,False,0.0209306860128343,22.6
1594664983.923813,b8:27:eb:bf:9d:51,0.0050883945645829,50.7,False,0.0077982042647666,False,0.020831546470567,22.6
1594664985.462116,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594664987.6092358,b8:27:eb:bf:9d:51,0.0050868518775239,50.8,False,0.0077964938913665,False,0.0208266660216359,22.6
1594664991.296877,b8:27:eb:bf:9d:51,0.0050690599880342,50.8,False,0.0077767576831047,False,0.0207703552082699,22.6
1594664991.789643,1c:bf:ce:15:ec:4d,0.0042565627316058,62.29999923706055,True,0.0068535415324248,False,0.0181475644618616,25.100000381469727
1594664994.9848049,b8:27:eb:bf:9d:51,0.0050809132964365,50.7,False,0.0077899084611961,False,0.0208078755694641,22.6
1594664998.1576889,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664998.672418,b8:27:eb:bf:9d:51,0.0050794325893284,50.8,False,0.0077882661392507,False,0.020803189640035,22.6
