ts,device,co,humidity,light,lpg,motion,smoke,temp
1594631821.4088633,b8:27:eb:bf:9d:51,0.0051077760831962,51.7,False,0.0078196803057642,False,0.0208928332849755,21.8
1594631823.8439147,00:0f:00:70:91:0a,0.0038479695118039,76.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594631825.0948513,b8:27:eb:bf:9d:51,0.0050973966567676,51.7,False,0.0078081820040242,False,0.0208600188113213,21.8
1594631827.5107057,1c:bf:ce:15:ec:4d,0.0046999945190582,59.5,True,0.0073629041668516,False,0.0195918400338249,23.899999618530277
1594631828.7806842,b8:27:eb:bf:9d:51,0.0051167737780618,51.7,False,0.0078296427001659,False,0.0209212671637706,21.8
1594631832.4671254,b8:27:eb:bf:9d:51,0.0051363374853472,51.7,False,0.0078512872526631,False,0.0209830518330136,21.8
1594631835.066905,1c:bf:ce:15:ec:4d,0.0047288747365675,59.59999847412109,True,0.0073956054697094,False,0.0196848012884781,23.899999618530277
1594631836.0328326,00:0f:00:70:91:0a,0.0038831412292531,76.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594631836.1528308,b8:27:eb:bf:9d:51,0.0051197550979484,51.7,False,0.0078329425970963,False,0.0209306860128343,21.8
1594631839.838444,b8:27:eb:bf:9d:51,0.0050958072776398,51.7,False,0.0078064207224479,False,0.0208549926618293,21.8
1594631839.9443142,1c:bf:ce:15:ec:4d,0.0047920995357945,59.59999847412109,True,0.0074670033332436,False,0.0198878640002421,23.899999618530277
1594631843.4146578,b8:27:eb:bf:9d:51,0.0051137724152285,51.7,False,0.0078263200813139,False,0.0209117837333068,21.8
1594631844.2909737,1c:bf:ce:15:ec:4d,0.0048149402073672,59.59999847412109,True,0.0074927324367261,False,0.0199610726824326,23.899999618530277
1594631844.6807134,00:0f:00:70:91:0a,0.0038831412292531,76.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594631847.117939,b8:27:eb:bf:9d:51,0.0051318324028667,51.7,False,0.0078463050221395,False,0.0209688289581577,21.7
1594631849.7040827,1c:bf:ce:15:ec:4d,0.0047423334995023,59.59999847412109,True,0.0074108260552144,False,0.0197280790003085,23.899999618530277
1594631850.8053434,b8:27:eb:bf:9d:51,0.0051107513869259,51.7,False,0.0078229751473171,False,0.0209022368881548,21.7
1594631852.8009412,00:0f:00:70:91:0a,0.0038831412292531,76.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594631854.4912145,b8:27:eb:bf:9d:51,0.0051197550979484,51.8,False,0.0078329425970963,False,0.0209306860128343,21.8
1594631857.1560302,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594631857.795426,1c:bf:ce:15:ec:4d,0.004570108570109,60.0,True,0.0072151392093641,False,0.0191721355484937,23.899999618530277
1594631858.1697822,b8:27:eb:bf:9d:51,0.0050943215881613,51.8,False,0.0078047742078756,False,0.0208502940915746,21.8
1594631861.856982,b8:27:eb:bf:9d:51,0.0051317884901967,51.8,False,0.0078462564525828,False,0.0209686903086856,21.8
1594631862.5768766,00:0f:00:70:91:0a,0.0038831412292531,76.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594631864.8105557,1c:bf:ce:15:ec:4d,0.004617034536263,59.59999847412109,True,0.0072686569790335,False,0.0193240777855629,23.899999618530277
1594631865.494662,b8:27:eb:bf:9d:51,0.0051077760831962,51.3,False,0.0078196803057642,False,0.0208928332849755,21.8
1594631869.197986,b8:27:eb:bf:9d:51,0.0051047807764433,51.8,False,0.0078163627766604,False,0.0208833652036075,21.8
1594631871.2992043,1c:bf:ce:15:ec:4d,0.0045870755355823,59.59999847412109,True,0.007234507029398,False,0.0192271138611029,23.899999618530277
1594631872.3132532,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594631872.8853898,b8:27:eb:bf:9d:51,0.0051092606961468,51.8,False,0.0078213244275949,False,0.0208975256374866,21.8
1594631875.105619,1c:bf:ce:15:ec:4d,0.0045785092966603,59.59999847412109,True,0.0072247311343055,False,0.0191993623360848,23.899999618530277
1594631876.5727768,b8:27:eb:bf:9d:51,0.0051273441710559,51.8,False,0.0078413402238686,False,0.0209546564600309,21.8
1594631877.200138,00:0f:00:70:91:0a,0.003813162915034,76.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594631879.4486065,1c:bf:ce:15:ec:4d,0.004617034536263,59.59999847412109,True,0.0072686569790335,False,0.0193240777855629,23.899999618530277
1594631880.2602074,b8:27:eb:bf:9d:51,0.0050868518775239,51.8,False,0.0077964938913665,False,0.0208266660216359,21.8
1594631882.0893528,00:0f:00:70:91:0a,0.0038831412292531,76.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594631883.9473193,b8:27:eb:bf:9d:51,0.0051003217633801,51.8,False,0.0078114230843737,False,0.0208692680479785,21.8
1594631885.410059,1c:bf:ce:15:ec:4d,0.0045488731382352,59.79999923706055,True,0.0071908708788422,False,0.0191032606447434,23.899999618530277
1594631886.977309,00:0f:00:70:91:0a,0.0038831412292531,76.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594631887.6333878,b8:27:eb:bf:9d:51,0.0051107513869259,51.8,False,0.0078229751473171,False,0.0209022368881548,21.8
1594631891.3208752,b8:27:eb:bf:9d:51,0.0050662250140072,51.7,False,0.0077736111313658,False,0.0207613784521944,21.7
1594631891.35541,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.799999237060547
1594631894.568184,00:0f:00:70:91:0a,0.0038831412292531,76.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594631895.0066128,b8:27:eb:bf:9d:51,0.0051137724152285,51.8,False,0.0078263200813139,False,0.0209117837333069,21.8
1594631898.3702328,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.899999618530277
1594631898.692613,b8:27:eb:bf:9d:51,0.0050898566973931,51.7,False,0.0077998251954819,False,0.0208361717674671,21.7
1594631902.3786378,b8:27:eb:bf:9d:51,0.0051047807764433,51.8,False,0.0078163627766604,False,0.0208833652036075,21.8
1594631902.6778376,00:0f:00:70:91:0a,0.0039186823961199,76.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594631906.0643396,b8:27:eb:bf:9d:51,0.0051197550979484,51.8,False,0.0078329425970963,False,0.0209306860128343,21.8
1594631907.0286012,00:0f:00:70:91:0a,0.0038831412292531,76.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594631909.7500453,b8:27:eb:bf:9d:51,0.0050898566973931,51.8,False,0.0077998251954819,False,0.0208361717674671,21.8
1594631910.4665277,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,23.799999237060547
1594631911.378455,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594631913.4352765,b8:27:eb:bf:9d:51,0.0050839140905556,51.8,False,0.0077932363772618,False,0.0208173711005022,21.8
1594631914.8171358,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.899999618530277
1594631916.2760952,00:0f:00:70:91:0a,0.003813162915034,76.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594631917.138383,b8:27:eb:bf:9d:51,0.0051107513869259,51.8,False,0.0078229751473171,False,0.0209022368881548,21.8
1594631920.6274505,00:0f:00:70:91:0a,0.0038018770568992,76.19999694824219,False,0.0063157384257253,False,0.0166305877685191,19.700000762939453
1594631920.8249629,b8:27:eb:bf:9d:51,0.0051107513869259,51.8,False,0.0078229751473171,False,0.0209022368881548,21.8
1594631922.9037411,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594631924.4427264,00:0f:00:70:91:0a,0.003813162915034,76.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594631924.512635,b8:27:eb:bf:9d:51,0.0051257458147984,51.8,False,0.0078395718617726,False,0.0209496086466877,21.8
1594631927.2458918,1c:bf:ce:15:ec:4d,0.004595622810662,59.59999847412109,True,0.0072442562511758,False,0.0192547922131986,23.899999618530277
1594631928.2000196,b8:27:eb:bf:9d:51,0.0050868518775239,51.7,False,0.0077964938913665,False,0.0208266660216359,21.8
1594631929.3389316,00:0f:00:70:91:0a,0.003813162915034,76.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594631931.0535865,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.899999618530277
1594631931.8876066,b8:27:eb:bf:9d:51,0.0050958072776398,51.7,False,0.0078064207224479,False,0.0208549926618293,21.8
1594631934.2223945,00:0f:00:70:91:0a,0.0037787171666301,76.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594631935.3963408,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,23.899999618530277
1594631935.5753512,b8:27:eb:bf:9d:51,0.0051017658433722,51.7,False,0.00781302296615,False,0.0208738338088468,21.8
1594631938.5741131,00:0f:00:70:91:0a,0.0038479695118039,76.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594631939.2628002,b8:27:eb:bf:9d:51,0.0050868518775239,51.7,False,0.0077964938913665,False,0.0208266660216359,21.7
1594631939.7404437,1c:bf:ce:15:ec:4d,0.0045785092966603,59.70000076293945,True,0.0072247311343055,False,0.0191993623360848,23.899999618530277
1594631942.388138,00:0f:00:70:91:0a,0.003813162915034,76.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594631942.950461,b8:27:eb:bf:9d:51,0.0051257458147984,51.7,False,0.0078395718617726,False,0.0209496086466877,21.8
1594631946.638025,b8:27:eb:bf:9d:51,0.0050898566973931,51.7,False,0.0077998251954819,False,0.0208361717674671,21.8
1594631946.739367,00:0f:00:70:91:0a,0.0037787171666301,76.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594631946.8061163,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.899999618530277
1594631950.3250425,b8:27:eb:bf:9d:51,0.0051047807764433,51.7,False,0.0078163627766604,False,0.0208833652036075,21.8
1594631951.699046,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.899999618530277
1594631953.2892385,00:0f:00:70:91:0a,0.0038831412292531,76.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594631954.010764,b8:27:eb:bf:9d:51,0.0051107513869259,51.7,False,0.0078229751473171,False,0.0209022368881548,21.8
1594631955.5103517,1c:bf:ce:15:ec:4d,0.004617034536263,59.70000076293945,True,0.0072686569790335,False,0.0193240777855629,23.899999618530277
1594631957.64019,00:0f:00:70:91:0a,0.0037787171666301,76.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594631957.696734,b8:27:eb:bf:9d:51,0.0050898566973931,51.7,False,0.0077998251954819,False,0.0208361717674671,21.8
1594631960.920702,1c:bf:ce:15:ec:4d,0.0045785092966603,59.59999847412109,True,0.0072247311343055,False,0.0191993623360848,23.799999237060547
1594631961.3825138,b8:27:eb:bf:9d:51,0.0051287770179085,51.8,False,0.0078429253428908,False,0.0209591812695296,21.8
1594631961.4632275,00:0f:00:70:91:0a,0.0038479695118039,76.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594631965.068392,b8:27:eb:bf:9d:51,0.0050883729987753,51.8,False,0.0077981803557966,False,0.0208314782472378,21.8
1594631966.8946283,00:0f:00:70:91:0a,0.003813162915034,76.30000305175781,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594631968.7158868,b8:27:eb:bf:9d:51,0.0051017658433722,51.8,False,0.00781302296615,False,0.0208738338088468,21.8
1594631969.0043557,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.899999618530277
1594631972.4178078,b8:27:eb:bf:9d:51,0.0050898566973931,51.8,False,0.0077998251954819,False,0.0208361717674671,21.8
1594631972.8675346,00:0f:00:70:91:0a,0.003813162915034,76.30000305175781,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594631973.3455622,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594631976.103718,b8:27:eb:bf:9d:51,0.0051017658433722,51.7,False,0.00781302296615,False,0.0208738338088468,21.8
1594631977.2185454,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594631979.7894611,b8:27:eb:bf:9d:51,0.0050973314727155,51.7,False,0.0078081097728492,False,0.0208598126845064,21.8
1594631980.3668768,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.899999618530277
1594631983.4744132,b8:27:eb:bf:9d:51,0.0051093260553043,51.7,False,0.0078213968059941,False,0.0208977322082518,21.8
1594631986.40205,00:0f:00:70:91:0a,0.0038831412292531,76.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594631987.1601708,b8:27:eb:bf:9d:51,0.0051017658433722,51.7,False,0.00781302296615,False,0.0208738338088468,21.7
1594631989.5136054,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594631990.845039,b8:27:eb:bf:9d:51,0.0051107950930632,51.7,False,0.0078230235433949,False,0.0209023750144154,21.8
1594631991.2930856,00:0f:00:70:91:0a,0.0038831412292531,76.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594631993.322749,1c:bf:ce:15:ec:4d,0.004591309904167,59.59999847412109,True,0.0072393374766466,False,0.0192408273375124,23.799999237060547
1594631994.530795,b8:27:eb:bf:9d:51,0.0051047807764433,51.7,False,0.0078163627766604,False,0.0208833652036075,21.8
1594631996.1812246,00:0f:00:70:91:0a,0.0038831412292531,76.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594631998.2167747,b8:27:eb:bf:9d:51,0.0051153227361559,51.7,False,0.0078280364108308,False,0.0209166824528079,21.8
1594632000.3469915,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594632001.902397,b8:27:eb:bf:9d:51,0.0051182613928813,51.7,False,0.0078312893445692,False,0.0209259671237403,21.7
1594632002.6785734,00:0f:00:70:91:0a,0.0038831412292531,76.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632005.586193,b8:27:eb:bf:9d:51,0.0051287770179085,51.7,False,0.0078429253428908,False,0.0209591812695296,21.8
1594632005.7879255,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,23.799999237060547
1594632009.2719092,b8:27:eb:bf:9d:51,0.0051213075006647,51.7,False,0.0078346606755836,False,0.02093559000703,21.8
1594632011.202983,1c:bf:ce:15:ec:4d,0.0046386356792176,59.70000076293945,True,0.0072932418709866,False,0.0193939023298043,23.899999618530277
1594632012.957648,b8:27:eb:bf:9d:51,0.0051107513869259,51.7,False,0.0078229751473171,False,0.0209022368881548,21.8
1594632016.4509938,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594632016.6174731,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594632016.6413872,b8:27:eb:bf:9d:51,0.0051017658433722,51.8,False,0.00781302296615,False,0.0208738338088468,21.8
1594632020.3261237,b8:27:eb:bf:9d:51,0.0051017658433722,51.8,False,0.00781302296615,False,0.0208738338088468,21.8
1594632021.874344,00:0f:00:70:91:0a,0.003813162915034,76.5999984741211,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594632022.571802,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.799999237060547
1594632024.0117495,b8:27:eb:bf:9d:51,0.0050958072776398,51.7,False,0.0078064207224479,False,0.0208549926618293,21.7
1594632026.3796797,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594632026.7668464,00:0f:00:70:91:0a,0.0038831412292531,76.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632027.6976354,b8:27:eb:bf:9d:51,0.0051347798528963,51.8,False,0.0078495647830172,False,0.0209781345942476,21.8
1594632031.2570632,1c:bf:ce:15:ec:4d,0.0046560453657629,59.59999847412109,True,0.0073130333039745,False,0.0194501244411156,23.799999237060547
1594632031.3844066,b8:27:eb:bf:9d:51,0.0051197550979484,51.8,False,0.0078329425970963,False,0.0209306860128343,21.8
1594632035.06245,1c:bf:ce:15:ec:4d,0.0046517424123905,59.70000076293945,True,0.0073081435886828,False,0.019436233115686,23.899999618530277
1594632035.0692182,b8:27:eb:bf:9d:51,0.0050988181696662,51.8,False,0.0078097571347895,False,0.0208645138098088,21.8
1594632037.5767224,00:0f:00:70:91:0a,0.0039186823961199,76.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594632038.7539058,b8:27:eb:bf:9d:51,0.0051017658433722,51.8,False,0.00781302296615,False,0.0208738338088468,21.8
1594632041.9304056,00:0f:00:70:91:0a,0.0038479695118039,76.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594632042.4398022,b8:27:eb:bf:9d:51,0.0051167300132417,51.8,False,0.0078295942547769,False,0.0209211288887988,21.8
1594632046.1256905,b8:27:eb:bf:9d:51,0.0051077324066876,51.8,False,0.0078196319345894,False,0.0208926952338137,21.8
1594632046.8190176,00:0f:00:70:91:0a,0.0038831412292531,76.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632047.1495402,1c:bf:ce:15:ec:4d,0.0046647783231996,59.59999847412109,True,0.0073229532697213,False,0.0194783082873948,23.799999237060547
1594632049.8105638,b8:27:eb:bf:9d:51,0.0051122807131483,51.8,False,0.0078246685116919,False,0.0209070699195871,21.8
1594632051.1709154,00:0f:00:70:91:0a,0.0037787171666301,76.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594632053.4964323,b8:27:eb:bf:9d:51,0.0051197550979484,51.8,False,0.0078329425970963,False,0.0209306860128343,21.8
1594632054.166628,1c:bf:ce:15:ec:4d,0.0046517424123905,59.70000076293945,True,0.0073081435886828,False,0.019436233115686,23.799999237060547
1594632054.98461,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594632057.182102,b8:27:eb:bf:9d:51,0.0051244573587524,51.8,False,0.0078381462507466,False,0.020945539277395,21.8
1594632059.8740497,00:0f:00:70:91:0a,0.0038479695118039,76.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594632060.1129413,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,23.799999237060547
1594632060.858374,b8:27:eb:bf:9d:51,0.0051107513869259,51.8,False,0.0078229751473171,False,0.0209022368881548,21.8
1594632064.5441415,b8:27:eb:bf:9d:51,0.0050809132964365,51.7,False,0.0077899084611961,False,0.0208078755694641,21.7
1594632067.128627,1c:bf:ce:15:ec:4d,0.004673530084152,60.0,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
