ts,device,co,humidity,light,lpg,motion,smoke,temp
1594612958.4826713,b8:27:eb:bf:9d:51,0.0050294508273714,49.3,False,0.0077327510172036,False,0.0206448317002038,21.5
1594612962.170833,b8:27:eb:bf:9d:51,0.0050148958158165,49.4,False,0.0077165560128025,False,0.0205986497208489,21.5
1594612963.4274704,1c:bf:ce:15:ec:4d,0.0044760682429447,59.400001525878906,True,0.0071074286048333,False,0.01886656794425,25.399999618530277
1594612963.6385703,00:0f:00:70:91:0a,0.0053952731796242,74.0,False,0.0081356583176821,False,0.0217958605816286,19.0
1594612965.8590891,b8:27:eb:bf:9d:51,0.005022185764998,49.8,False,0.0077246689832395,False,0.0206217839948553,21.5
1594612967.7706604,1c:bf:ce:15:ec:4d,0.0044514976308125,59.400001525878906,True,0.0070791835001313,False,0.0187864905644235,25.399999618530277
1594612969.5466757,b8:27:eb:bf:9d:51,0.0050396613010765,50.2,False,0.0077441042244236,False,0.0206772106525882,21.5
1594612972.1166382,1c:bf:ce:15:ec:4d,0.0044514976308125,59.400001525878906,True,0.0070791835001313,False,0.0187864905644235,25.399999618530277
1594612972.2899413,00:0f:00:70:91:0a,0.0052896793618264,74.0999984741211,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594612973.2349415,b8:27:eb:bf:9d:51,0.0050367650665846,50.4,False,0.0077408844967245,False,0.0206680277721092,21.5
1594612976.460094,1c:bf:ce:15:ec:4d,0.0044596705952071,59.400001525878906,True,0.0070885834922045,False,0.0188131379624161,25.399999618530277
1594612976.922457,b8:27:eb:bf:9d:51,0.0049889187508908,50.6,False,0.0076876196172242,False,0.0205161506103149,21.5
1594612977.1861224,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,19.0
1594612980.6108985,b8:27:eb:bf:9d:51,0.005020724682505,50.6,False,0.0077230432084795,False,0.0206171479375301,21.5
1594612981.5405777,00:0f:00:70:91:0a,0.0052896793618264,74.0999984741211,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594612984.2967548,b8:27:eb:bf:9d:51,0.0050324215523458,50.8,False,0.0077360548761514,False,0.0206542538569302,21.5
1594612985.8927236,00:0f:00:70:91:0a,0.0052896793618264,74.0999984741211,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594612987.7807274,1c:bf:ce:15:ec:4d,0.0044596705952071,59.5,True,0.0070885834922045,False,0.0188131379624161,25.399999618530277
1594612987.982913,b8:27:eb:bf:9d:51,0.0050062406321827,50.4,False,0.0077069194386371,False,0.0205711730195688,21.5
1594612991.6757903,b8:27:eb:bf:9d:51,0.0050236103335713,50.3,False,0.0077262540022983,False,0.0206263038973195,21.5
1594612995.140792,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,19.0
1594612995.32889,1c:bf:ce:15:ec:4d,0.0044393227660596,59.400001525878906,True,0.007065171934738,False,0.0187467746098437,25.399999618530277
1594612995.3622422,b8:27:eb:bf:9d:51,0.0050352991153624,50.3,False,0.0077392546117542,False,0.0206633793295582,21.6
1594612999.0497153,b8:27:eb:bf:9d:51,0.0050207668115417,50.3,False,0.0077230900881058,False,0.0206172816184839,21.6
1594613000.2068777,1c:bf:ce:15:ec:4d,0.0044514976308125,59.400001525878906,True,0.0070791835001313,False,0.0187864905644235,25.399999618530277
1594613001.1150994,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,19.0
1594613002.7374258,b8:27:eb:bf:9d:51,0.0050062406321827,50.2,False,0.0077069194386371,False,0.0205711730195688,21.6
1594613006.0098927,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,19.0
1594613006.4250913,b8:27:eb:bf:9d:51,0.0050309148246665,50.2,False,0.0077343792530527,False,0.0206494751732739,21.6
1594613009.3621664,1c:bf:ce:15:ec:4d,0.0044393227660596,59.400001525878906,True,0.007065171934738,False,0.0187467746098437,25.399999618530277
1594613010.112729,b8:27:eb:bf:9d:51,0.0050251145507861,50.2,False,0.0077279275059631,False,0.0206310761945679,21.6
1594613013.5860262,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,19.0
1594613013.7986753,b8:27:eb:bf:9d:51,0.0050294508273714,50.2,False,0.0077327510172036,False,0.0206448317002038,21.6
1594613017.486308,b8:27:eb:bf:9d:51,0.0050062961261643,50.2,False,0.0077069812396193,False,0.0205713492248477,21.6
1594613017.991224,1c:bf:ce:15:ec:4d,0.0044514976308125,59.400001525878906,True,0.0070791835001313,False,0.0187864905644235,25.399999618530277
1594613021.1747446,b8:27:eb:bf:9d:51,0.0050091167309803,50.2,False,0.0077101221622329,False,0.0205803046647948,21.6
1594613024.389886,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,19.0
1594613024.862526,b8:27:eb:bf:9d:51,0.0050294930404521,50.2,False,0.0077327979677946,False,0.0206449655949865,21.6
1594613028.5491393,b8:27:eb:bf:9d:51,0.0050236524903981,50.2,False,0.0077263009053938,False,0.0206264376489877,21.6
1594613031.97201,00:0f:00:70:91:0a,0.0052896793618264,73.5,False,0.0080201581527136,False,0.0214654926140856,19.0
1594613032.236691,b8:27:eb:bf:9d:51,0.005022185764998,50.2,False,0.0077246689832395,False,0.0206217839948553,21.6
1594613033.8159208,1c:bf:ce:15:ec:4d,0.0044514976308125,59.400001525878906,True,0.0070791835001313,False,0.0187864905644235,25.399999618530277
1594613035.92308,b8:27:eb:bf:9d:51,0.0050381943824144,50.2,False,0.0077424735231271,False,0.0206725597500046,21.6
1594613037.4005277,00:0f:00:70:91:0a,0.0052896793618264,74.0999984741211,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613039.6108642,b8:27:eb:bf:9d:51,0.0049860141621859,50.2,False,0.0076843815479598,False,0.0205069200286054,21.6
1594613040.29741,1c:bf:ce:15:ec:4d,0.0044596705952071,59.400001525878906,True,0.0070885834922045,False,0.0188131379624161,25.399999618530277
1594613042.826728,00:0f:00:70:91:0a,0.0052896793618264,74.0999984741211,False,0.0080201581527136,False,0.0214654926140856,19.0
1594613043.2985575,b8:27:eb:bf:9d:51,0.005020724682505,50.2,False,0.0077230432084795,False,0.0206171479375301,21.6
1594613044.671075,1c:bf:ce:15:ec:4d,0.0044596705952071,59.400001525878906,True,0.0070885834922045,False,0.0188131379624161,25.399999618530277
1594613046.6492498,00:0f:00:70:91:0a,0.0052211115764576,74.30000305175781,False,0.0079448161872727,False,0.0212501645974945,19.100000381469727
1594613046.985905,b8:27:eb:bf:9d:51,0.004994712976107,50.2,False,0.0076940775297466,False,0.0205345606093334,21.6
1594613050.6728902,b8:27:eb:bf:9d:51,0.0050602176262391,50.2,False,0.0077669418918962,False,0.0207423526857566,21.6
1594613051.6867902,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613054.3589735,b8:27:eb:bf:9d:51,0.0049946710978715,50.1,False,0.0076940308620936,False,0.0205344275669833,21.6
1594613055.3443868,00:0f:00:70:91:0a,0.0052896793618264,74.0999984741211,False,0.0080201581527136,False,0.0214654926140856,19.0
1594613058.045216,b8:27:eb:bf:9d:51,0.0050164391260271,50.2,False,0.0077182738318138,False,0.020603547972815,21.7
1594613059.162685,00:0f:00:70:91:0a,0.0052896793618264,74.30000305175781,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613059.2413278,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613061.731096,b8:27:eb:bf:9d:51,0.0050294508273714,50.1,False,0.0077327510172036,False,0.0206448317002038,21.6
1594613064.0703745,00:0f:00:70:91:0a,0.0052896793618264,74.30000305175781,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613065.4169595,b8:27:eb:bf:9d:51,0.005022185764998,50.1,False,0.0077246689832395,False,0.0206217839948553,21.7
1594613066.7899275,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613069.102853,b8:27:eb:bf:9d:51,0.0050294508273714,50.1,False,0.0077327510172036,False,0.0206448317002038,21.6
1594613070.0370152,00:0f:00:70:91:0a,0.0052896793618264,74.30000305175781,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613072.7889333,b8:27:eb:bf:9d:51,0.0050265613258722,50.1,False,0.0077295369721725,False,0.0206356659439438,21.7
1594613073.851655,00:0f:00:70:91:0a,0.0052896793618264,74.5,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613076.4741428,b8:27:eb:bf:9d:51,0.0050323422353188,50.0,False,0.0077359666716069,False,0.020654002305991,21.7
1594613078.2031848,00:0f:00:70:91:0a,0.0052211115764576,74.5,False,0.0079448161872727,False,0.0212501645974945,19.0
1594613079.9510057,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613080.1601677,b8:27:eb:bf:9d:51,0.0050353413847817,50.0,False,0.0077393016098971,False,0.0206635133676332,21.7
1594613083.8451736,b8:27:eb:bf:9d:51,0.0050236103335713,50.0,False,0.0077262540022983,False,0.0206263038973195,21.7
1594613086.8574286,00:0f:00:70:91:0a,0.0052896793618264,74.4000015258789,False,0.0080201581527136,False,0.0214654926140856,19.0
1594613087.5309498,b8:27:eb:bf:9d:51,0.0050513929618885,50.0,False,0.0077571410152107,False,0.0207143951187531,21.7
1594613088.0366995,1c:bf:ce:15:ec:4d,0.0044925351230857,59.29999923706055,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613091.2164054,b8:27:eb:bf:9d:51,0.0050120159086979,50.0,False,0.007713350070978,False,0.0205895083799211,21.7
1594613092.9203105,1c:bf:ce:15:ec:4d,0.0044925351230857,59.29999923706055,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613094.918434,b8:27:eb:bf:9d:51,0.0050602176262391,50.0,False,0.0077669418918962,False,0.0207423526857566,21.7
1594613096.7284276,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,25.399999618530277
1594613098.6045914,b8:27:eb:bf:9d:51,0.005020724682505,50.0,False,0.0077230432084795,False,0.0206171479375301,21.7
1594613101.0753915,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613101.1438804,00:0f:00:70:91:0a,0.0052896793618264,74.30000305175781,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613102.2874434,b8:27:eb:bf:9d:51,0.0050396613010765,50.0,False,0.0077441042244236,False,0.0206772106525882,21.7
1594613105.5085871,00:0f:00:70:91:0a,0.0052896793618264,74.30000305175781,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613105.971096,b8:27:eb:bf:9d:51,0.0050163970386632,50.0,False,0.0077182269873876,False,0.0206034143979185,21.7
1594613106.5367737,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613109.657518,b8:27:eb:bf:9d:51,0.0050236103335713,49.9,False,0.0077262540022983,False,0.0206263038973195,21.7
1594613113.0167243,1c:bf:ce:15:ec:4d,0.0044514976308125,59.400001525878906,True,0.0070791835001313,False,0.0187864905644235,25.399999618530277
1594613113.344093,b8:27:eb:bf:9d:51,0.005022185764998,49.9,False,0.0077246689832395,False,0.0206217839948553,21.7
1594613117.0256236,b8:27:eb:bf:9d:51,0.0050381943824144,49.9,False,0.0077424735231271,False,0.0206725597500046,21.7
1594613117.6764195,00:0f:00:70:91:0a,0.0052896793618264,74.30000305175781,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613118.4348495,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613120.693861,b8:27:eb:bf:9d:51,0.0050309148246665,50.0,False,0.0077343792530527,False,0.0206494751732739,21.7
1594613124.1791053,00:0f:00:70:91:0a,0.0052896793618264,74.30000305175781,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613124.3798485,b8:27:eb:bf:9d:51,0.0050222279081053,50.0,False,0.0077247158747491,False,0.0206219177116141,21.7
1594613126.5265317,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613128.066414,b8:27:eb:bf:9d:51,0.0050367650665846,50.1,False,0.0077408844967245,False,0.0206680277721092,21.7
1594613131.7523208,b8:27:eb:bf:9d:51,0.0050324215523458,50.2,False,0.0077360548761514,False,0.0206542538569302,21.7
1594613131.7589445,00:0f:00:70:91:0a,0.0052896793618264,74.19999694824219,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613134.6181626,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613135.4383807,b8:27:eb:bf:9d:51,0.005020724682505,50.3,False,0.0077230432084795,False,0.0206171479375301,21.7
1594613139.1236727,b8:27:eb:bf:9d:51,0.0050062406321827,50.4,False,0.0077069194386371,False,0.0205711730195688,21.8
1594613142.7104225,b8:27:eb:bf:9d:51,0.0050543361136371,50.4,False,0.0077604102736857,False,0.0207237205998945,21.8
1594613143.2356915,1c:bf:ce:15:ec:4d,0.0044393227660596,59.29999923706055,True,0.007065171934738,False,0.0187467746098437,25.399999618530277
1594613144.9726536,00:0f:00:70:91:0a,0.0052896793618264,74.19999694824219,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613146.399732,b8:27:eb:bf:9d:51,0.0050236524903981,50.4,False,0.0077263009053938,False,0.0206264376489877,21.8
1594613147.5758233,1c:bf:ce:15:ec:4d,0.0044596705952071,59.400001525878906,True,0.0070885834922045,False,0.0188131379624161,25.399999618530277
1594613148.7876244,00:0f:00:70:91:0a,0.0052896793618264,74.30000305175781,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613150.0859764,b8:27:eb:bf:9d:51,0.0050163970386632,50.4,False,0.0077182269873876,False,0.0206034143979184,21.8
1594613153.7718208,b8:27:eb:bf:9d:51,0.0050149748173394,50.3,False,0.007716643950922,False,0.0205989004690141,21.7
1594613154.0590472,1c:bf:ce:15:ec:4d,0.0044514976308125,59.400001525878906,True,0.0070791835001313,False,0.0187864905644235,25.399999618530277
1594613155.2905142,00:0f:00:70:91:0a,0.0052896793618264,74.19999694824219,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613157.462962,b8:27:eb:bf:9d:51,0.0050280243579018,50.3,False,0.0077311643931385,False,0.0206403069615407,21.8
1594613157.8651457,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,25.399999618530277
1594613160.1809742,00:0f:00:70:91:0a,0.0052211115764576,74.19999694824219,False,0.0079448161872727,False,0.0212501645974945,19.100000381469727
1594613161.1466782,b8:27:eb:bf:9d:51,0.0050324215523458,50.5,False,0.0077360548761514,False,0.0206542538569302,21.8
1594613163.8203192,1c:bf:ce:15:ec:4d,0.0044514976308125,59.400001525878906,True,0.0070791835001313,False,0.0187864905644235,25.399999618530277
1594613164.8328197,b8:27:eb:bf:9d:51,0.0050309148246665,50.8,False,0.0077343792530527,False,0.0206494751732739,21.8
1594613165.0709794,00:0f:00:70:91:0a,0.0052896793618264,74.19999694824219,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613168.5185175,b8:27:eb:bf:9d:51,0.0050310741317313,50.9,False,0.0077345564240755,False,0.0206499804412426,21.8
1594613169.76591,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613172.2035112,b8:27:eb:bf:9d:51,0.0050222279081053,50.9,False,0.0077247158747491,False,0.0206219177116141,21.8
1594613173.224718,00:0f:00:70:91:0a,0.0052896793618264,74.19999694824219,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613175.713452,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613175.8875847,b8:27:eb:bf:9d:51,0.0049990617127281,50.9,False,0.0076989230220579,False,0.0205483746671258,21.8
1594613177.0409615,00:0f:00:70:91:0a,0.0052896793618264,74.19999694824219,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613179.5736785,b8:27:eb:bf:9d:51,0.0050367650665846,50.9,False,0.0077408844967245,False,0.0206680277721092,21.8
1594613180.0608847,1c:bf:ce:15:ec:4d,0.0044514976308125,59.400001525878906,True,0.0070791835001313,False,0.0187864905644235,25.399999618530277
1594613183.241387,b8:27:eb:bf:9d:51,0.0050513929618885,50.8,False,0.0077571410152107,False,0.0207143951187531,21.8
1594613184.0825567,00:0f:00:70:91:0a,0.0052896793618264,74.4000015258789,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613186.927418,b8:27:eb:bf:9d:51,0.0050280243579018,50.7,False,0.0077311643931385,False,0.0206403069615407,21.8
1594613187.6123588,1c:bf:ce:15:ec:4d,0.0044596705952071,59.5,True,0.0070885834922045,False,0.0188131379624161,25.399999618530277
1594613188.969285,00:0f:00:70:91:0a,0.0051535618970002,74.19999694824219,False,0.0078703248263259,False,0.0210374044470708,19.100000381469727
1594613190.613362,b8:27:eb:bf:9d:51,0.0050251145507861,50.6,False,0.0077279275059631,False,0.0206310761945679,21.8
1594613194.2995093,b8:27:eb:bf:9d:51,0.0050455232182478,50.6,False,0.0077506193192842,False,0.020695792938597,21.8
1594613194.3939323,00:0f:00:70:91:0a,0.0052211115764576,74.19999694824219,False,0.0079448161872727,False,0.0212501645974945,19.100000381469727
1594613195.6879103,1c:bf:ce:15:ec:4d,0.0044514976308125,59.5,True,0.0070791835001313,False,0.0187864905644235,25.399999618530277
1594613197.9852295,b8:27:eb:bf:9d:51,0.0050236524903981,50.5,False,0.0077263009053938,False,0.0206264376489877,21.8
1594613198.74685,00:0f:00:70:91:0a,0.0052896793618264,74.30000305175781,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613199.504952,1c:bf:ce:15:ec:4d,0.0044760682429447,59.400001525878906,True,0.0071074286048333,False,0.01886656794425,25.399999618530277
1594613201.6713622,b8:27:eb:bf:9d:51,0.0050149378887257,50.5,False,0.0077166028450173,False,0.0205987832589533,21.8
1594613205.2474158,00:0f:00:70:91:0a,0.0052896793618264,74.30000305175781,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613205.3575485,b8:27:eb:bf:9d:51,0.004976270959068,50.5,False,0.0076735158988086,False,0.0204759478730447,21.8
1594613205.4471884,1c:bf:ce:15:ec:4d,0.0044596705952071,59.400001525878906,True,0.0070885834922045,False,0.0188131379624161,25.399999618530277
1594613209.043607,b8:27:eb:bf:9d:51,0.0050528642918331,50.5,False,0.0077587754371075,False,0.0207190572344002,21.8
1594613210.859434,1c:bf:ce:15:ec:4d,0.0044596705952071,59.400001525878906,True,0.0070885834922045,False,0.0188131379624161,25.399999618530277
1594613212.729664,b8:27:eb:bf:9d:51,0.0050587438387163,50.5,False,0.0077653053983749,False,0.0207376843260664,21.8
1594613214.4404187,00:0f:00:70:91:0a,0.0052896793618264,74.19999694824219,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613216.415733,b8:27:eb:bf:9d:51,0.0050222279081053,50.5,False,0.0077247158747491,False,0.0206219177116141,21.8
1594613217.3476014,1c:bf:ce:15:ec:4d,0.0044514976308125,59.5,True,0.0070791835001313,False,0.0187864905644235,25.399999618530277
1594613219.3305247,00:0f:00:70:91:0a,0.0052211115764576,74.30000305175781,False,0.0079448161872727,False,0.0212501645974945,19.100000381469727
1594613220.0708652,b8:27:eb:bf:9d:51,0.0050529015411435,50.4,False,0.0077588168136695,False,0.020719175260069,21.8
1594613222.7767367,1c:bf:ce:15:ec:4d,0.0044596705952071,59.5,True,0.0070885834922045,False,0.0188131379624161,25.399999618530277
