ts,device,co,humidity,light,lpg,motion,smoke,temp
1594592549.5461128,b8:27:eb:bf:9d:51,0.0056190831742982,49.9,False,0.0083784223320554,False,0.0224912824506181,21.3
1594592550.6404057,1c:bf:ce:15:ec:4d,0.0043415449971564,55.09999847412109,True,0.006952254607111,False,0.0184269059272954,27.799999237060547
1594592552.2971294,00:0f:00:70:91:0a,0.0070549191108374,73.5,False,0.0098776541322704,False,0.0268151488270153,18.700000762939453
1594592553.2336714,b8:27:eb:bf:9d:51,0.0056577582019842,49.9,False,0.0084200992980304,False,0.022610809658837,21.2
1594592554.4459076,1c:bf:ce:15:ec:4d,0.0043337212164143,55.09999847412109,True,0.006943189198213,False,0.0184012410013465,27.700000762939453
1594592556.9196308,b8:27:eb:bf:9d:51,0.0056296078651533,49.9,False,0.0083897717809062,False,0.0225238280273179,21.3
1594592558.2719855,00:0f:00:70:91:0a,0.0070549191108374,73.4000015258789,False,0.0098776541322704,False,0.0268151488270153,18.600000381469727
1594592560.3928783,1c:bf:ce:15:ec:4d,0.0043415449971564,55.09999847412109,True,0.006952254607111,False,0.0184269059272954,27.700000762939453
1594592560.6048093,b8:27:eb:bf:9d:51,0.0056542537156993,49.9,False,0.0084163260490322,False,0.0225999865279108,21.2
1594592562.087207,00:0f:00:70:91:0a,0.0070549191108374,73.4000015258789,False,0.0098776541322704,False,0.0268151488270153,18.600000381469727
1594592564.3086126,b8:27:eb:bf:9d:51,0.0056226149968493,49.9,False,0.0083822315776933,False,0.0225022054739698,21.3
1594592565.802776,1c:bf:ce:15:ec:4d,0.0043415449971564,55.0,True,0.006952254607111,False,0.0184269059272954,27.700000762939453
1594592566.43478,00:0f:00:70:91:0a,0.0069570821519735,73.5,False,0.0097783693101858,False,0.0265273393233705,18.600000381469727
1594592567.996386,b8:27:eb:bf:9d:51,0.0056296078651533,49.9,False,0.0083897717809062,False,0.0225238280273179,21.3
1594592571.321367,00:0f:00:70:91:0a,0.0069570821519735,73.5999984741211,False,0.0097783693101858,False,0.0265273393233705,18.600000381469727
1594592571.68417,b8:27:eb:bf:9d:51,0.00565254919744,49.9,False,0.0084144905756757,False,0.0225947218032185,21.3
1594592573.3565545,1c:bf:ce:15:ec:4d,0.0043415449971564,55.0,True,0.006952254607111,False,0.0184269059272954,27.700000762939453
1594592575.3719893,b8:27:eb:bf:9d:51,0.0056366632099292,49.9,False,0.0083973767256609,False,0.0225456375779294,21.3
1594592576.2093089,00:0f:00:70:91:0a,0.0070549191108374,73.5999984741211,False,0.0098776541322704,False,0.0268151488270153,18.600000381469727
1594592579.0582545,b8:27:eb:bf:9d:51,0.0056331472811039,49.9,False,0.008393587240968,False,0.0225347698804486,21.3
1594592582.7443717,b8:27:eb:bf:9d:51,0.0056683660822992,49.9,False,0.0084315167702559,False,0.0226435613788888,21.3
1594592583.2585635,00:0f:00:70:91:0a,0.0070549191108374,73.5999984741211,False,0.0098776541322704,False,0.0268151488270153,18.600000381469727
1594592584.6561537,1c:bf:ce:15:ec:4d,0.0043025874823535,54.900001525878906,True,0.0069070696010243,False,0.0182990061331983,27.700000762939453
1594592586.4304972,b8:27:eb:bf:9d:51,0.0056595848130129,49.9,False,0.0084220657374703,False,0.0226164502953693,21.3
1594592588.146684,00:0f:00:70:91:0a,0.0069570821519735,73.5999984741211,False,0.0097783693101858,False,0.0265273393233705,18.600000381469727
1594592590.1164007,b8:27:eb:bf:9d:51,0.0056226149968493,49.9,False,0.0083822315776933,False,0.0225022054739698,21.3
1594592591.137573,1c:bf:ce:15:ec:4d,0.0043025874823535,55.0,True,0.0069070696010243,False,0.0182990061331983,27.700000762939453
1594592593.802488,b8:27:eb:bf:9d:51,0.00565254919744,49.9,False,0.0084144905756757,False,0.0225947218032185,21.3
1594592597.490095,b8:27:eb:bf:9d:51,0.0056648540544389,49.9,False,0.0084277373598832,False,0.0226327195731813,21.3
1594592597.6161747,1c:bf:ce:15:ec:4d,0.0043025874823535,55.0,True,0.0069070696010243,False,0.0182990061331983,27.700000762939453
1594592598.9477744,00:0f:00:70:91:0a,0.0070549191108374,73.5,False,0.0098776541322704,False,0.0268151488270153,18.600000381469727
1594592601.1779408,b8:27:eb:bf:9d:51,0.0056016181547627,49.9,False,0.0083595756973948,False,0.0224372446535073,21.3
1594592601.9605055,1c:bf:ce:15:ec:4d,0.0043025874823535,55.29999923706055,True,0.0069070696010243,False,0.0182990061331983,27.700000762939453
1594592603.310107,00:0f:00:70:91:0a,0.0070549191108374,73.5999984741211,False,0.0098776541322704,False,0.0268151488270153,18.600000381469727
1594592604.8657217,b8:27:eb:bf:9d:51,0.0056648540544389,49.9,False,0.0084277373598832,False,0.0226327195731813,21.3
1594592608.5529315,b8:27:eb:bf:9d:51,0.0056401551861173,49.9,False,0.0084011397470107,False,0.0225564297132387,21.3
1594592610.049971,1c:bf:ce:15:ec:4d,0.0043025874823535,55.09999847412109,True,0.0069070696010243,False,0.0182990061331983,27.700000762939453
1594592610.8831975,00:0f:00:70:91:0a,0.0070549191108374,73.5,False,0.0098776541322704,False,0.0268151488270153,18.600000381469727
1594592612.2378378,b8:27:eb:bf:9d:51,0.0056121053062984,49.9,False,0.0083708944082405,False,0.0224696971022759,21.2
1594592614.6969266,00:0f:00:70:91:0a,0.0070549191108374,73.5,False,0.0098776541322704,False,0.0268151488270153,18.600000381469727
1594592614.9305177,1c:bf:ce:15:ec:4d,0.0043103467828171,55.09999847412109,True,0.0069160782466835,False,0.0183245012883274,27.700000762939453
1594592615.923878,b8:27:eb:bf:9d:51,0.0056401551861173,49.9,False,0.0084011397470107,False,0.0225564297132387,21.3
1594592619.276436,1c:bf:ce:15:ec:4d,0.0043025874823535,55.0,True,0.0069070696010243,False,0.0182990061331983,27.700000762939453
1594592619.6099515,b8:27:eb:bf:9d:51,0.0056051895383343,49.9,False,0.0083634309248381,False,0.0224482978350181,21.3
1594592623.0896013,1c:bf:ce:15:ec:4d,0.0043025874823535,55.20000076293945,True,0.0069070696010243,False,0.0182990061331983,27.700000762939453
1594592623.2961943,b8:27:eb:bf:9d:51,0.0056401551861173,49.8,False,0.0084011397470107,False,0.0225564297132387,21.2
1594592625.506477,00:0f:00:70:91:0a,0.0073604001600685,73.5,False,0.0101852394712698,False,0.0277080298888948,18.600000381469727
1594592626.9818535,b8:27:eb:bf:9d:51,0.0056366107165569,49.9,False,0.008397320152865,False,0.0225454753328223,21.3
1594592628.502674,1c:bf:ce:15:ec:4d,0.0043025874823535,55.09999847412109,True,0.0069070696010243,False,0.0182990061331983,27.700000762939453
1594592630.667902,b8:27:eb:bf:9d:51,0.0056578109214451,49.9,False,0.0084201560556654,False,0.0226109724641124,21.3
1594592632.0024414,00:0f:00:70:91:0a,0.0072058020737918,73.5,False,0.0100300271887562,False,0.0272572350710325,18.600000381469727
1594592633.9187546,1c:bf:ce:15:ec:4d,0.0043025874823535,55.20000076293945,True,0.0069070696010243,False,0.0182990061331983,27.700000762939453
1594592634.353556,b8:27:eb:bf:9d:51,0.0056507251921248,49.8,False,0.0084125262657122,False,0.022589087620664,21.2
1594592637.9689343,00:0f:00:70:91:0a,0.0072058020737918,73.4000015258789,False,0.0100300271887562,False,0.0272572350710325,18.600000381469727
1594592638.0377705,b8:27:eb:bf:9d:51,0.0056577582019842,49.9,False,0.0084200992980304,False,0.022610809658837,21.3
1594592638.263704,1c:bf:ce:15:ec:4d,0.0043025874823535,55.20000076293945,True,0.0069070696010243,False,0.0182990061331983,27.700000762939453
1594592641.723835,b8:27:eb:bf:9d:51,0.0056401551861173,49.9,False,0.0084011397470107,False,0.0225564297132387,21.3
1594592643.9360528,00:0f:00:70:91:0a,0.0070549191108374,73.5999984741211,False,0.0098776541322704,False,0.0268151488270153,18.700000762939453
1594592644.7919471,1c:bf:ce:15:ec:4d,0.0043220656824675,55.29999923706055,True,0.0069296755392736,False,0.018362986951946,27.700000762939453
1594592645.410083,b8:27:eb:bf:9d:51,0.0056596375520082,49.9,False,0.0084221225110666,False,0.0226166131490213,21.3
1594592649.096016,b8:27:eb:bf:9d:51,0.0056578109214451,49.9,False,0.0084201560556654,False,0.0226109724641124,21.3
1594592649.9488912,00:0f:00:70:91:0a,0.0073604001600685,73.5,False,0.0101852394712698,False,0.0277080298888948,18.600000381469727
1594592650.207514,1c:bf:ce:15:ec:4d,0.0043025874823535,55.0,True,0.0069070696010243,False,0.0182990061331983,27.700000762939453
1594592652.7820303,b8:27:eb:bf:9d:51,0.0056648540544389,49.8,False,0.0084277373598832,False,0.0226327195731813,21.2
1594592654.0205488,1c:bf:ce:15:ec:4d,0.0043103467828171,55.0,True,0.0069160782466835,False,0.0183245012883274,27.700000762939453
1594592655.9059005,00:0f:00:70:91:0a,0.0072058020737918,73.4000015258789,False,0.0100300271887562,False,0.0272572350710325,18.600000381469727
1594592656.4682505,b8:27:eb:bf:9d:51,0.0056648540544389,49.8,False,0.0084277373598832,False,0.0226327195731813,21.2
1594592657.8274748,1c:bf:ce:15:ec:4d,0.0043181221469359,55.09999847412109,True,0.0069251010440879,False,0.0183500387636716,27.700000762939453
1594592660.1544027,b8:27:eb:bf:9d:51,0.0056121053062984,49.8,False,0.0083708944082405,False,0.0224696971022759,21.2
1594592663.8404715,b8:27:eb:bf:9d:51,0.0056331472811039,49.8,False,0.008393587240968,False,0.0225347698804486,21.2
1594592664.3106687,1c:bf:ce:15:ec:4d,0.0043025874823535,54.900001525878906,True,0.0069070696010243,False,0.0182990061331983,27.700000762939453
1594592666.7016642,00:0f:00:70:91:0a,0.0078475371331637,73.5,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592667.5263343,b8:27:eb:bf:9d:51,0.0056578109214451,49.8,False,0.0084201560556654,False,0.0226109724641124,21.2
1594592670.257389,1c:bf:ce:15:ec:4d,0.0043103467828171,54.900001525878906,True,0.0069160782466835,False,0.0183245012883274,27.600000381469727
1594592671.212515,b8:27:eb:bf:9d:51,0.00567907642237,49.8,False,0.0084430385276615,False,0.0226766153129653,21.2
1594592672.6658168,00:0f:00:70:91:0a,0.0073604001600685,73.4000015258789,False,0.0101852394712698,False,0.0277080298888948,18.600000381469727
1594592674.8985064,b8:27:eb:bf:9d:51,0.0056401551861173,49.8,False,0.0084011397470107,False,0.0225564297132387,21.2
1594592676.2013526,1c:bf:ce:15:ec:4d,0.0043103467828171,54.900001525878906,True,0.0069160782466835,False,0.0183245012883274,27.600000381469727
1594592677.0180323,00:0f:00:70:91:0a,0.0075188169425446,73.4000015258789,False,0.0103433530482475,False,0.0281677329815552,18.600000381469727
1594592678.5845282,b8:27:eb:bf:9d:51,0.0056613445236536,49.8,False,0.0084239599892367,False,0.0226218839499605,21.2
1594592680.8316708,00:0f:00:70:91:0a,0.0073604001600685,73.69999694824219,False,0.0101852394712698,False,0.0277080298888948,18.600000381469727
1594592682.15336,1c:bf:ce:15:ec:4d,0.004320072671174,54.900001525878906,True,0.0069273637935794,False,0.0183564434426426,27.600000381469727
1594592682.270686,b8:27:eb:bf:9d:51,0.0056719601223669,49.8,False,0.0084353837662058,False,0.0226546547799282,21.2
1594592685.9568624,b8:27:eb:bf:9d:51,0.0056648540544389,49.9,False,0.0084277373598832,False,0.0226327195731813,21.3
1594592689.6406417,b8:27:eb:bf:9d:51,0.0056648540544389,49.8,False,0.0084277373598832,False,0.0226327195731813,21.2
1594592689.7054887,1c:bf:ce:15:ec:4d,0.0043025874823535,55.0,True,0.0069070696010243,False,0.0182990061331983,27.700000762939453
1594592690.0185091,00:0f:00:70:91:0a,0.0075188169425446,73.4000015258789,False,0.0103433530482475,False,0.0281677329815552,18.600000381469727
1594592693.326756,b8:27:eb:bf:9d:51,0.0056897301938799,49.9,False,0.0084544934697078,False,0.022709480614225,21.2
1594592694.5913603,1c:bf:ce:15:ec:4d,0.0043025874823535,55.0,True,0.0069070696010243,False,0.0182990061331983,27.600000381469727
1594592694.906145,00:0f:00:70:91:0a,0.0078475371331637,73.5,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592697.0127015,b8:27:eb:bf:9d:51,0.0056897301938799,49.8,False,0.0084544934697078,False,0.022709480614225,21.2
1594592700.6985564,b8:27:eb:bf:9d:51,0.005696872089417,49.9,False,0.0084621691188612,False,0.022731504469422,21.2
1594592703.2496035,1c:bf:ce:15:ec:4d,0.0043103467828171,55.5,True,0.0069160782466835,False,0.0183245012883274,27.600000381469727
1594592704.3829584,b8:27:eb:bf:9d:51,0.00567914424256,49.9,False,0.0084431114667619,False,0.0226768245724606,21.2
1594592707.0419028,00:0f:00:70:91:0a,0.0076811592209738,73.5999984741211,False,0.0105044315466135,False,0.0286365492790949,18.600000381469727
1594592708.0690818,b8:27:eb:bf:9d:51,0.0056897301938799,49.9,False,0.0084544934697078,False,0.022709480614225,21.2
1594592709.1977384,1c:bf:ce:15:ec:4d,0.0043103467828171,55.0,True,0.0069160782466835,False,0.0183245012883274,27.600000381469727
1594592711.7553282,b8:27:eb:bf:9d:51,0.0056667361098662,49.9,False,0.0084297627830993,False,0.0226385297623519,21.2
1594592715.153779,1c:bf:ce:15:ec:4d,0.0043103467828171,55.09999847412109,True,0.0069160782466835,False,0.0183245012883274,27.600000381469727
1594592715.4417677,b8:27:eb:bf:9d:51,0.0056719601223669,49.9,False,0.0084353837662058,False,0.0226546547799282,21.2
1594592716.2434866,00:0f:00:70:91:0a,0.0078475371331637,73.4000015258789,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592719.127164,b8:27:eb:bf:9d:51,0.005648995787919,49.9,False,0.0084106636717105,False,0.022583745270382,21.2
1594592722.8145533,b8:27:eb:bf:9d:51,0.0056879603538181,49.9,False,0.0084525909477151,False,0.0227040218901303,21.2
1594592723.278395,00:0f:00:70:91:0a,0.0078475371331637,73.30000305175781,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592724.3058245,1c:bf:ce:15:ec:4d,0.0043025874823535,55.20000076293945,True,0.0069070696010243,False,0.0182990061331983,27.600000381469727
1594592726.4989471,b8:27:eb:bf:9d:51,0.0056613445236536,49.9,False,0.0084239599892367,False,0.0226218839499605,21.2
1594592728.1136672,1c:bf:ce:15:ec:4d,0.0043103467828171,55.20000076293945,True,0.0069160782466835,False,0.0183245012883274,27.600000381469727
1594592728.1699328,00:0f:00:70:91:0a,0.0075188169425446,73.4000015258789,False,0.0103433530482475,False,0.0281677329815552,18.600000381469727
1594592730.1868494,b8:27:eb:bf:9d:51,0.0056719601223669,49.9,False,0.0084353837662058,False,0.0226546547799282,21.2
1594592731.9216793,1c:bf:ce:15:ec:4d,0.0043025874823535,55.29999923706055,True,0.0069070696010243,False,0.0182990061331983,27.600000381469727
1594592732.521195,00:0f:00:70:91:0a,0.0073604001600685,73.30000305175781,False,0.0101852394712698,False,0.0277080298888948,18.600000381469727
1594592733.8708816,b8:27:eb:bf:9d:51,0.0057004750216627,49.9,False,0.0084660403081666,False,0.0227426126477297,21.2
1594592735.7262163,1c:bf:ce:15:ec:4d,0.0043025874823535,55.29999923706055,True,0.0069070696010243,False,0.0182990061331983,27.600000381469727
1594592736.3356302,00:0f:00:70:91:0a,0.0076811592209738,73.30000305175781,False,0.0105044315466135,False,0.0286365492790949,18.600000381469727
1594592737.5576067,b8:27:eb:bf:9d:51,0.00567907642237,49.8,False,0.0084430385276615,False,0.0226766153129653,21.2
1594592740.1489837,00:0f:00:70:91:0a,0.0072058020737918,73.4000015258789,False,0.0100300271887562,False,0.0272572350710325,18.600000381469727
1594592741.2419274,b8:27:eb:bf:9d:51,0.0056666832949492,49.8,False,0.0084297059474815,False,0.022638366720713,21.2
1594592742.206474,1c:bf:ce:15:ec:4d,0.0043025874823535,55.400001525878906,True,0.0069070696010243,False,0.0182990061331983,27.600000381469727
1594592744.930391,b8:27:eb:bf:9d:51,0.0056667361098662,49.8,False,0.0084297627830993,False,0.0226385297623519,21.2
1594592745.5781956,00:0f:00:70:91:0a,0.0075188169425446,73.4000015258789,False,0.0103433530482475,False,0.0281677329815552,18.600000381469727
1594592748.6178703,b8:27:eb:bf:9d:51,0.0056648540544389,49.8,False,0.0084277373598832,False,0.0226327195731813,21.2
1594592749.2156389,1c:bf:ce:15:ec:4d,0.0043025874823535,55.400001525878906,True,0.0069070696010243,False,0.0182990061331983,27.600000381469727
1594592752.0804331,00:0f:00:70:91:0a,0.0076811592209738,73.5,False,0.0105044315466135,False,0.0286365492790949,18.600000381469727
1594592752.3052163,b8:27:eb:bf:9d:51,0.0056987507672518,49.8,False,0.0084641877585056,False,0.022737296808682,21.2
1594592753.0210636,1c:bf:ce:15:ec:4d,0.0043259136122542,55.400001525878906,True,0.006934138019244,False,0.0183756186407715,27.600000381469727
1594592755.9910166,b8:27:eb:bf:9d:51,0.0057148000928379,49.8,False,0.0084814252668388,False,0.0227867624158955,21.2
1594592756.9696913,00:0f:00:70:91:0a,0.0076811592209738,73.5999984741211,False,0.0105044315466135,False,0.0286365492790949,18.600000381469727
1594592759.6751118,b8:27:eb:bf:9d:51,0.00572019676169,49.8,False,0.0084872184588913,False,0.0228033883862864,21.2
1594592761.1154115,1c:bf:ce:15:ec:4d,0.0043415449971564,55.400001525878906,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594592761.3347583,00:0f:00:70:91:0a,0.0076811592209738,73.5999984741211,False,0.0105044315466135,False,0.0286365492790949,18.600000381469727
1594592763.3613746,b8:27:eb:bf:9d:51,0.0056490484136855,49.8,False,0.0084107203527686,False,0.0225839078435732,21.2
1594592767.0470896,b8:27:eb:bf:9d:51,0.0057041300446901,49.8,False,0.0084699667752386,False,0.0227538797965177,21.2
1594592767.060735,1c:bf:ce:15:ec:4d,0.0043337212164143,55.5,True,0.006943189198213,False,0.0184012410013465,27.600000381469727
1594592770.7329533,b8:27:eb:bf:9d:51,0.00567907642237,49.8,False,0.0084430385276615,False,0.0226766153129653,21.2
1594592774.031968,00:0f:00:70:91:0a,0.0078475371331637,73.4000015258789,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592774.081045,1c:bf:ce:15:ec:4d,0.0043415449971564,55.5,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594592774.4190855,b8:27:eb:bf:9d:51,0.00567907642237,49.8,False,0.0084430385276615,False,0.0226766153129653,21.2
1594592778.1065378,b8:27:eb:bf:9d:51,0.0056897981601054,49.8,False,0.0084545665279829,False,0.0227096902350049,21.2
1594592781.6084795,00:0f:00:70:91:0a,0.0078475371331637,73.5,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592781.7940383,b8:27:eb:bf:9d:51,0.0056702868281515,49.8,False,0.0084335834749736,False,0.022649490171604,21.2
1594592783.772203,1c:bf:ce:15:ec:4d,0.0043415449971564,55.5,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594592785.4817708,b8:27:eb:bf:9d:51,0.0056897301938799,49.8,False,0.0084544934697078,False,0.022709480614225,21.2
1594592788.6472116,1c:bf:ce:15:ec:4d,0.0043337212164143,55.5,True,0.006943189198213,False,0.0184012410013465,27.600000381469727
1594592789.1691852,b8:27:eb:bf:9d:51,0.0056933279425855,49.8,False,0.0084583604310901,False,0.0227205759741724,21.2
1594592789.7405124,00:0f:00:70:91:0a,0.0078475371331637,73.5,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592792.8567505,b8:27:eb:bf:9d:51,0.0057274203513984,49.8,False,0.0084949704404223,False,0.0228256371269035,21.2
1594592794.0908751,00:0f:00:70:91:0a,0.0078475371331637,71.9000015258789,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592796.5441363,b8:27:eb:bf:9d:51,0.0056968720894171,49.8,False,0.0084621691188613,False,0.0227315044694221,21.2
1594592797.7923343,1c:bf:ce:15:ec:4d,0.0043025874823535,55.59999847412109,True,0.0069070696010243,False,0.0182990061331983,27.600000381469727
1594592799.5187628,00:0f:00:70:91:0a,0.0078475371331637,73.5,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592800.2317586,b8:27:eb:bf:9d:51,0.0056897981601054,48.8,False,0.0084545665279829,False,0.0227096902350049,21.2
1594592802.6714575,1c:bf:ce:15:ec:4d,0.0043415449971564,55.70000076293945,True,0.006952254607111,False,0.0184269059272954,27.700000762939453
1594592803.9192474,b8:27:eb:bf:9d:51,0.0057130213003797,49.8,False,0.0084795154451014,False,0.0227812815589855,21.2
1594592806.0163035,00:0f:00:70:91:0a,0.0078475371331637,73.4000015258789,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592807.6057634,b8:27:eb:bf:9d:51,0.005702317469432,49.8,False,0.0084680196742243,False,0.0227482924704943,21.2
1594592810.7502933,1c:bf:ce:15:ec:4d,0.0043337212164143,55.70000076293945,True,0.006943189198213,False,0.0184012410013465,27.600000381469727
1594592810.9054844,00:0f:00:70:91:0a,0.0078475371331637,73.4000015258789,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592811.293488,b8:27:eb:bf:9d:51,0.0056844343901138,49.8,False,0.0084488001603109,False,0.0226931455967477,21.2
1594592814.719201,00:0f:00:70:91:0a,0.0078475371331637,72.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592814.9810188,b8:27:eb:bf:9d:51,0.00570224933155,49.8,False,0.0084679464759449,False,0.0227480824252413,21.2
1594592818.3089426,1c:bf:ce:15:ec:4d,0.0043337212164143,55.900001525878906,True,0.006943189198213,False,0.0184012410013465,27.600000381469727
1594592818.6680374,b8:27:eb:bf:9d:51,0.0057130213003797,49.8,False,0.0084795154451014,False,0.0227812815589855,21.2
1594592819.0732064,00:0f:00:70:91:0a,0.0076811592209738,73.4000015258789,False,0.0105044315466135,False,0.0286365492790949,18.600000381469727
1594592822.354078,b8:27:eb:bf:9d:51,0.00566490684979,49.8,False,0.0084277941795195,False,0.0226328825663788,21.2
1594592826.0401013,b8:27:eb:bf:9d:51,0.005718416041336,49.8,False,0.0084853070663159,False,0.022797902765971,21.2
1594592826.1126149,00:0f:00:70:91:0a,0.0078475371331637,73.4000015258789,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592828.5397055,1c:bf:ce:15:ec:4d,0.0043415449971564,56.0,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594592829.7262952,b8:27:eb:bf:9d:51,0.0057095151504304,49.8,False,0.0084757505437079,False,0.0227704771919547,21.2
1594592833.4123096,b8:27:eb:bf:9d:51,0.0057076323994959,49.8,False,0.0084737285831689,False,0.0227646747835885,21.2
1594592834.482262,1c:bf:ce:15:ec:4d,0.0043415449971564,56.0,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594592837.0989752,b8:27:eb:bf:9d:51,0.0057058561671956,49.9,False,0.0084718208480671,False,0.0227592002538443,21.2
1594592837.5684478,00:0f:00:70:91:0a,0.0078475371331637,73.5,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592839.891359,1c:bf:ce:15:ec:4d,0.0043259136122542,56.0,True,0.006934138019244,False,0.0183756186407715,27.600000381469727
1594592840.785523,b8:27:eb:bf:9d:51,0.0057076323994959,49.9,False,0.0084737285831689,False,0.0227646747835885,21.2
1594592841.9177945,00:0f:00:70:91:0a,0.0078475371331637,73.5999984741211,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592844.4729283,b8:27:eb:bf:9d:51,0.005731007655278,50.0,False,0.0084988191436956,False,0.0228366836944917,21.2
1594592846.8068757,00:0f:00:70:91:0a,0.0078475371331637,73.5999984741211,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592846.914783,1c:bf:ce:15:ec:4d,0.0043103467828171,56.0,True,0.0069160782466835,False,0.0183245012883274,27.600000381469727
1594592848.1603403,b8:27:eb:bf:9d:51,0.0057328307009198,50.0,False,0.0085007747755205,False,0.0228422968895384,21.2
1594592851.8478246,b8:27:eb:bf:9d:51,0.0057148754695594,50.0,False,0.0084815061923232,False,0.0227869946598486,21.2
1594592855.535284,b8:27:eb:bf:9d:51,0.0057239234971245,50.1,False,0.0084912181358248,False,0.0228148675717931,21.3
1594592858.951916,00:0f:00:70:91:0a,0.0079616238093927,73.5999984741211,False,0.0107805146412326,False,0.0294412213764923,18.600000381469727
1594592859.2228549,b8:27:eb:bf:9d:51,0.0057130213003797,50.1,False,0.0084795154451014,False,0.0227812815589855,21.2
1594592862.7682838,00:0f:00:70:91:0a,0.0078475371331637,73.5999984741211,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592862.9104724,b8:27:eb:bf:9d:51,0.005732868525637,50.1,False,0.0085008153493262,False,0.0228424133483246,21.2
1594592863.8020446,1c:bf:ce:15:ec:4d,0.0043415449971564,56.0,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594592866.5962484,b8:27:eb:bf:9d:51,0.0057076323994959,50.2,False,0.0084737285831689,False,0.0227646747835885,21.3
1594592867.120302,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592870.2822287,b8:27:eb:bf:9d:51,0.0057473250112179,50.1,False,0.0085163171113572,False,0.0228869107480595,21.2
1594592870.9364898,00:0f:00:70:91:0a,0.0078475371331637,73.5999984741211,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592873.496865,1c:bf:ce:15:ec:4d,0.0043415449971564,56.0,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
