ts,device,co,humidity,light,lpg,motion,smoke,temp
1594655936.679869,b8:27:eb:bf:9d:51,0.0051927932014158,52.4,False,0.0079136203486695,False,0.02116104728498,21.8
1594655938.345337,00:0f:00:70:91:0a,0.0042451899304478,75.19999694824219,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1594655940.0227337,1c:bf:ce:15:ec:4d,0.0042795040987832,62.400001525878906,True,0.006880242885696,False,0.018223097918814,24.200000762939453
1594655940.3603828,b8:27:eb:bf:9d:51,0.0051880723299503,52.4,False,0.0079084152131597,False,0.0211461800766296,21.9
1594655942.157745,00:0f:00:70:91:0a,0.0042988474427866,75.19999694824219,False,0.0069027257631857,False,0.018286713550382,19.200000762939453
1594655944.0429013,b8:27:eb:bf:9d:51,0.0052142947727984,52.4,False,0.0079373110061278,False,0.0212287223248292,21.9
1594655947.5859623,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594655947.7472727,b8:27:eb:bf:9d:51,0.0051880409131662,52.3,False,0.0079083805692744,False,0.0211460811270003,21.8
1594655948.1501486,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655951.4322424,b8:27:eb:bf:9d:51,0.0051758116980782,52.4,False,0.0078948907693794,False,0.021107553899815,21.9
1594655952.495894,1c:bf:ce:15:ec:4d,0.0042680157249099,62.29999923706055,True,0.0068668765816904,False,0.0181852844800685,24.100000381469727
1594655955.1163778,b8:27:eb:bf:9d:51,0.0052096980238864,52.3,False,0.0079322485342354,False,0.0212142596433917,21.8
1594655957.3106253,00:0f:00:70:91:0a,0.0044072823218128,75.4000015258789,False,0.0070282469594755,False,0.0186421360615142,19.200000762939453
1594655958.7998514,b8:27:eb:bf:9d:51,0.0052128250533929,52.4,False,0.0079356925153201,False,0.0212240984841832,21.9
1594655959.519402,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655961.6638694,00:0f:00:70:91:0a,0.0042451899304478,75.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1594655962.484619,b8:27:eb:bf:9d:51,0.0051972581516743,52.3,False,0.0079185421064934,False,0.0211751057069334,21.8
1594655965.4602692,1c:bf:ce:15:ec:4d,0.0042375849738603,62.29999923706055,True,0.0068314233121212,False,0.0180850110751636,24.100000381469727
1594655966.1706984,b8:27:eb:bf:9d:51,0.0051834393298908,52.3,False,0.0079033056889811,False,0.0211315866077687,21.9
1594655968.165275,00:0f:00:70:91:0a,0.0044072823218127,75.4000015258789,False,0.0070282469594755,False,0.0186421360615141,19.200000762939453
1594655969.8567562,b8:27:eb:bf:9d:51,0.0051927932014158,52.3,False,0.0079136203486695,False,0.02116104728498,21.9
1594655972.51836,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594655973.5396924,b8:27:eb:bf:9d:51,0.0052157965773243,52.3,False,0.0079389646995137,False,0.0212334468015587,21.8
1594655974.085682,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594655977.2223186,b8:27:eb:bf:9d:51,0.0052081089227737,52.3,False,0.0079304981448298,False,0.0212092592041239,21.9
1594655979.0229406,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594655980.906417,b8:27:eb:bf:9d:51,0.0052189278084465,52.3,False,0.007942412192253,False,0.0212432962428882,21.9
1594655981.1022582,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655984.5924892,b8:27:eb:bf:9d:51,0.0051789306170347,52.3,False,0.007898332022527,False,0.0211173817841575,21.9
1594655988.2764325,b8:27:eb:bf:9d:51,0.005212735650691,52.2,False,0.0079355940588151,False,0.0212238172074347,21.9
1594655991.1707978,00:0f:00:70:91:0a,0.0044909853249424,75.4000015258789,False,0.0071245555858181,False,0.018915135029961,19.200000762939453
1594655991.9605012,b8:27:eb:bf:9d:51,0.0051819221653453,52.2,False,0.0079016322029699,False,0.0211268070528233,21.9
1594655993.1976483,1c:bf:ce:15:ec:4d,0.0042319419213859,62.20000076293945,True,0.0068248411595334,False,0.0180663985010862,24.200000762939453
1594655995.64515,b8:27:eb:bf:9d:51,0.0052034869072178,52.2,False,0.0079254061706701,False,0.0211947130931618,21.9
1594655997.01117,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594655999.277671,00:0f:00:70:91:0a,0.0044909853249424,75.4000015258789,False,0.0071245555858181,False,0.018915135029961,19.200000762939453
1594655999.3285491,b8:27:eb:bf:9d:51,0.0051988434536208,52.2,False,0.007920289318779,False,0.0211800965564977,21.9
1594656003.012191,b8:27:eb:bf:9d:51,0.0052189278084465,52.2,False,0.007942412192253,False,0.0212432962428881,21.9
1594656004.6990373,00:0f:00:70:91:0a,0.0042451899304478,75.30000305175781,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1594656005.6730294,1c:bf:ce:15:ec:4d,0.0042375849738603,62.20000076293945,True,0.0068314233121212,False,0.0180850110751636,24.200000762939453
1594656006.6988475,b8:27:eb:bf:9d:51,0.0052344794079369,52.2,False,0.007959526071729,False,0.0212921946839469,21.8
1594656010.1523776,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594656010.3821287,b8:27:eb:bf:9d:51,0.0051865222028172,52.2,False,0.0079067057892838,False,0.0211412976670404,21.9
1594656014.06779,b8:27:eb:bf:9d:51,0.0051819221653453,52.3,False,0.0079016322029699,False,0.0211268070528233,21.9
1594656014.5334318,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594656017.754079,b8:27:eb:bf:9d:51,0.0051682380996108,52.3,False,0.0078865320657712,False,0.021083683471716,21.9
1594656017.7617052,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656020.4972408,00:0f:00:70:91:0a,0.0041930713648289,75.4000015258789,False,0.0067794356917825,False,0.0179380373340797,19.200000762939453
1594656021.4400527,b8:27:eb:bf:9d:51,0.0052050428549146,52.3,False,0.007927120464089,False,0.0211996101997291,21.9
1594656025.1258354,b8:27:eb:bf:9d:51,0.005183470714697,52.3,False,0.007903340306099,False,0.021131685476618,21.9
1594656027.985246,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656028.81181,b8:27:eb:bf:9d:51,0.0052158544301193,52.3,False,0.0079390284007651,False,0.0212336287925507,21.9
1594656030.215584,00:0f:00:70:91:0a,0.0044072823218128,75.4000015258789,False,0.0070282469594755,False,0.0186421360615142,19.200000762939453
1594656032.49772,b8:27:eb:bf:9d:51,0.0051973787312639,52.2,False,0.0079186750063183,False,0.0211754853279039,21.9
1594656033.396752,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656034.5675716,00:0f:00:70:91:0a,0.0044072823218128,75.4000015258789,False,0.0070282469594755,False,0.0186421360615142,19.200000762939453
1594656036.1836274,b8:27:eb:bf:9d:51,0.0051788424300838,52.2,False,0.0078982347295029,False,0.0211171039207309,21.9
1594656038.275878,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656039.8696425,b8:27:eb:bf:9d:51,0.0052251284094159,52.2,False,0.0079492373806891,False,0.0212627965760067,21.9
1594656043.156824,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656043.5554936,b8:27:eb:bf:9d:51,0.0051942308731657,52.2,False,0.0079152052358584,False,0.0211655742636431,21.9
1594656043.7594209,00:0f:00:70:91:0a,0.0043253648134718,75.5,False,0.0069335016393387,False,0.0183738172423922,19.200000762939453
1594656047.2412462,b8:27:eb:bf:9d:51,0.0051576716425587,52.2,False,0.0078748645902688,False,0.0210503668790502,21.9
1594656049.105349,1c:bf:ce:15:ec:4d,0.0042375849738603,62.29999923706055,True,0.0068314233121212,False,0.0180850110751636,24.200000762939453
1594656049.1852615,00:0f:00:70:91:0a,0.0043253648134718,75.80000305175781,False,0.0069335016393387,False,0.0183738172423922,19.200000762939453
1594656050.9273252,b8:27:eb:bf:9d:51,0.005183470714697,52.2,False,0.007903340306099,False,0.021131685476618,21.9
1594656053.5433767,00:0f:00:70:91:0a,0.0041667159467592,75.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594656053.9798453,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656054.6131468,b8:27:eb:bf:9d:51,0.0051990796555033,52.2,False,0.007920549631859,False,0.02118084013795,21.9
1594656058.2989645,b8:27:eb:bf:9d:51,0.0052049851397246,52.2,False,0.0079270568778697,False,0.0211994285559689,21.9
1594656058.8579044,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656060.0558317,00:0f:00:70:91:0a,0.0043801880492203,75.5,False,0.0069969642222528,False,0.0185535158887298,19.200000762939453
1594656061.9847777,b8:27:eb:bf:9d:51,0.0052130164317386,52.2,False,0.0079359032729627,False,0.0212247005906993,21.9
1594656063.209457,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656065.6708896,b8:27:eb:bf:9d:51,0.0052157965773243,52.2,False,0.0079389646995137,False,0.0212334468015587,21.9
1594656066.0163643,00:0f:00:70:91:0a,0.0041667159467592,75.5,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594656069.1602013,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656069.3541825,b8:27:eb:bf:9d:51,0.0052313374665953,52.2,False,0.0079560696326626,False,0.0212823182338168,21.9
1594656069.830704,00:0f:00:70:91:0a,0.0042451899304478,75.5,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1594656073.040159,b8:27:eb:bf:9d:51,0.0052065416015974,52.2,False,0.0079287716012423,False,0.0212043269603117,21.9
1594656074.0381312,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656074.2024572,00:0f:00:70:91:0a,0.0041667159467592,75.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594656076.7267842,b8:27:eb:bf:9d:51,0.005228266071135,52.2,False,0.0079526902458376,False,0.0212726622360675,21.9
1594656077.845706,1c:bf:ce:15:ec:4d,0.0042319419213859,62.400001525878906,True,0.0068248411595334,False,0.0180663985010862,24.200000762939453
1594656079.0858274,00:0f:00:70:91:0a,0.0041667159467592,75.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594656080.4281492,b8:27:eb:bf:9d:51,0.0051499998836672,52.2,False,0.0078663892958125,False,0.0210261677011716,21.9
1594656082.7201502,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656084.1146102,b8:27:eb:bf:9d:51,0.0051972581516743,52.2,False,0.0079185421064934,False,0.0211751057069334,21.9
1594656085.0502305,00:0f:00:70:91:0a,0.0042451899304478,75.80000305175781,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1594656087.799677,b8:27:eb:bf:9d:51,0.0051835276066837,52.2,False,0.0079034030572264,False,0.021131864698192,21.9
1594656089.406731,00:0f:00:70:91:0a,0.0041667159467592,75.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594656091.4855273,b8:27:eb:bf:9d:51,0.0052049851397246,52.2,False,0.0079270568778697,False,0.0211994285559689,21.9
1594656092.9475732,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594656095.1717525,b8:27:eb:bf:9d:51,0.0051881037469528,52.2,False,0.0079084498572277,False,0.0211462790268105,21.9
1594656098.8122468,b8:27:eb:bf:9d:51,0.0051880723299503,52.2,False,0.0079084152131597,False,0.0211461800766296,21.9
1594656102.502225,b8:27:eb:bf:9d:51,0.0051988119619686,52.1,False,0.0079202546122506,True,0.0211799974178065,21.9
1594656103.177484,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656104.7653902,00:0f:00:70:91:0a,0.0044909853249424,75.5999984741211,False,0.0071245555858181,False,0.018915135029961,19.200000762939453
1594656106.1884243,b8:27:eb:bf:9d:51,0.0052019630066379,52.1,False,0.0079237270482996,False,0.0211899165273741,21.9
1594656109.6598349,1c:bf:ce:15:ec:4d,0.0042375849738603,62.29999923706055,True,0.0068314233121212,False,0.0180850110751636,24.200000762939453
1594656110.1272876,b8:27:eb:bf:9d:51,0.0052313374665953,52.1,False,0.0079560696326626,False,0.0212823182338168,21.9
1594656110.7296038,00:0f:00:70:91:0a,0.0044909853249424,75.5999984741211,False,0.0071245555858181,False,0.018915135029961,19.200000762939453
1594656113.8133807,b8:27:eb:bf:9d:51,0.0051773268095663,52.1,False,0.0078965625363019,False,0.0211123282671012,21.9
1594656114.0039098,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656117.4992957,b8:27:eb:bf:9d:51,0.0051880409131662,52.1,False,0.0079083805692744,False,0.0211460811270003,21.9
1594656118.3477,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656118.8408978,00:0f:00:70:91:0a,0.0044909853249424,75.5999984741211,False,0.0071245555858181,False,0.018915135029961,19.200000762939453
1594656121.1854303,b8:27:eb:bf:9d:51,0.0051758116980782,52.1,False,0.0078948907693794,False,0.021107553899815,21.9
1594656123.7289498,00:0f:00:70:91:0a,0.0043253648134718,75.5999984741211,False,0.0069335016393387,False,0.0183738172423922,19.200000762939453
1594656124.8706117,b8:27:eb:bf:9d:51,0.0051712225602849,52.2,False,0.0078898263100738,False,0.0210930908277875,22.0
1594656127.6058877,1c:bf:ce:15:ec:4d,0.0042375849738603,62.29999923706055,True,0.0068314233121212,False,0.0180850110751636,24.200000762939453
1594656128.0918903,00:0f:00:70:91:0a,0.0043253648134718,75.69999694824219,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594656128.5566733,b8:27:eb:bf:9d:51,0.0051773268095663,52.3,False,0.0078965625363019,False,0.0211123282671012,22.0
1594656131.9497795,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656132.2426243,b8:27:eb:bf:9d:51,0.0051941994135775,52.3,False,0.007915170556154,False,0.0211654752059111,21.9
1594656135.1508362,00:0f:00:70:91:0a,0.0044909853249424,75.69999694824219,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594656135.9287932,b8:27:eb:bf:9d:51,0.0052081089227737,52.3,False,0.0079304981448298,False,0.021209259204124,22.0
1594656139.614865,b8:27:eb:bf:9d:51,0.0051865222028172,52.3,False,0.0079067057892838,False,0.0211412976670404,22.0
1594656140.5728962,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656141.6464412,00:0f:00:70:91:0a,0.0044072823218128,75.69999694824219,False,0.0070282469594755,False,0.0186421360615142,19.200000762939453
1594656143.3006332,b8:27:eb:bf:9d:51,0.0051880723299503,52.3,False,0.0079084152131597,False,0.0211461800766296,22.0
1594656146.9842522,b8:27:eb:bf:9d:51,0.0051666380916668,52.3,False,0.0078847657621695,False,0.0210786395581714,22.0
1594656148.653373,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656150.297645,00:0f:00:70:91:0a,0.0044909853249424,75.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.200000762939453
1594656150.6700811,b8:27:eb:bf:9d:51,0.0052143719379628,52.3,False,0.0079373959787996,False,0.0212289650836802,22.0
1594656154.3564527,b8:27:eb:bf:9d:51,0.0051926786340952,52.3,False,0.0079134940446056,False,0.0211606865201308,22.0
1594656155.146427,1c:bf:ce:15:ec:4d,0.0042319419213859,62.400001525878906,True,0.0068248411595334,False,0.0180663985010862,24.200000762939453
1594656155.721193,00:0f:00:70:91:0a,0.0044909853249424,75.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594656158.0423064,b8:27:eb:bf:9d:51,0.0051880723299503,52.3,False,0.0079084152131597,False,0.0211461800766296,22.0
1594656160.025003,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656161.6898673,00:0f:00:70:91:0a,0.0043253648134718,75.80000305175781,False,0.0069335016393387,False,0.0183738172423922,19.200000762939453
1594656161.7278516,b8:27:eb:bf:9d:51,0.0051880723299503,52.3,False,0.0079084152131597,False,0.0211461800766296,22.0
1594656163.832527,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656165.4136486,b8:27:eb:bf:9d:51,0.0051926786340952,52.3,False,0.0079134940446055,False,0.0211606865201308,22.0
1594656167.638197,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656169.0995483,b8:27:eb:bf:9d:51,0.0051819221653453,52.3,False,0.0079016322029699,False,0.0211268070528233,22.0
1594656169.8012838,00:0f:00:70:91:0a,0.0044072823218128,75.80000305175781,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594656172.518314,1c:bf:ce:15:ec:4d,0.0042074990028892,62.5,True,0.0067963024329069,False,0.0179857127558547,24.200000762939453
1594656172.7865262,b8:27:eb:bf:9d:51,0.0051988119619686,52.3,False,0.0079202546122506,False,0.0211799974178065,22.0
1594656176.475024,b8:27:eb:bf:9d:51,0.005209666456763,52.3,False,0.0079322137645954,False,0.0212141603142056,22.0
1594656177.3731692,00:0f:00:70:91:0a,0.004576517870463,75.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594656178.9982734,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656180.1625607,b8:27:eb:bf:9d:51,0.0051865222028172,52.3,False,0.0079067057892838,False,0.0211412976670404,22.0
1594656181.190304,00:0f:00:70:91:0a,0.0043253648134718,75.80000305175781,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594656183.850175,b8:27:eb:bf:9d:51,0.0051712225602849,52.3,False,0.0078898263100738,False,0.0210930908277875,22.0
1594656186.08054,00:0f:00:70:91:0a,0.0042451899304478,75.9000015258789,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594656187.5378983,b8:27:eb:bf:9d:51,0.0051880409131662,52.3,False,0.0079083805692744,False,0.0211460811270003,22.0
1594656190.9909573,00:0f:00:70:91:0a,0.0042451899304478,75.9000015258789,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594656191.22473,b8:27:eb:bf:9d:51,0.0051727928868939,52.3,False,0.0078915594236537,False,0.0210980401786106,22.0
1594656191.6783564,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656194.9107313,b8:27:eb:bf:9d:51,0.0051880723299503,52.3,False,0.0079084152131597,False,0.0211461800766296,22.0
1594656196.0210066,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656196.9709566,00:0f:00:70:91:0a,0.0044072823218128,76.0,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594656198.5967982,b8:27:eb:bf:9d:51,0.005195752174402,52.2,False,0.0079168821839478,False,0.021170364266947,22.0
1594656200.8934393,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656202.2828405,b8:27:eb:bf:9d:51,0.0051988119619686,52.2,False,0.0079202546122505,False,0.0211799974178065,22.0
1594656204.020906,00:0f:00:70:91:0a,0.0043253648134718,76.0,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594656205.9688816,b8:27:eb:bf:9d:51,0.0051926471852963,52.3,False,0.0079134593739287,False,0.0211605874896448,22.0
1594656207.373763,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656208.3687303,00:0f:00:70:91:0a,0.0044632999450647,76.0,False,0.0070927561974338,False,0.0188249676529191,19.299999237060547
1594656209.6549406,b8:27:eb:bf:9d:51,0.0051865222028172,52.3,False,0.0079067057892838,False,0.0211412976670404,22.0
1594656212.7196271,00:0f:00:70:91:0a,0.0044072823218128,76.0,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594656213.339135,b8:27:eb:bf:9d:51,0.0051727361301029,52.3,False,0.0078914967857389,False,0.021097861298671,22.0
1594656214.922209,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656217.0251577,b8:27:eb:bf:9d:51,0.0051926471852963,52.3,False,0.0079134593739287,False,0.0211605874896448,22.0
1594656217.0701036,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594656220.6954143,b8:27:eb:bf:9d:51,0.0051988434536208,52.2,False,0.007920289318779,False,0.0211800965564977,22.0
1594656220.868403,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656222.496291,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594656224.381353,b8:27:eb:bf:9d:51,0.0052081404790662,52.2,False,0.0079305329054148,False,0.0212093585059775,22.0
1594656225.7476306,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656228.067304,b8:27:eb:bf:9d:51,0.0051988119619686,52.2,False,0.0079202546122506,False,0.0211799974178065,22.0
1594656228.4756055,00:0f:00:70:91:0a,0.0043253648134718,75.9000015258789,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594656230.627662,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656231.7539496,b8:27:eb:bf:9d:51,0.005209608682731,52.2,False,0.0079321501291785,False,0.0212139785219437,22.0
