ts,device,co,humidity,light,lpg,motion,smoke,temp
1594606109.2732089,b8:27:eb:bf:9d:51,0.0052189278084465,50.5,False,0.007942412192253,False,0.0212432962428881,22.4
1594606112.8503869,00:0f:00:70:91:0a,0.0070549191108374,74.30000305175781,False,0.0098776541322704,False,0.0268151488270153,19.100000381469727
1594606112.9601057,b8:27:eb:bf:9d:51,0.005246977415045,50.5,False,0.0079732694106405,False,0.0213314678764319,22.4
1594606113.2293975,1c:bf:ce:15:ec:4d,0.0045785092966603,59.0,True,0.0072247311343055,False,0.0191993623360848,26.100000381469727
1594606116.646123,b8:27:eb:bf:9d:51,0.005248550699534,50.4,False,0.0079749988190109,False,0.0213364101894972,22.3
1594606117.0374572,1c:bf:ce:15:ec:4d,0.0046041516010591,59.09999847412109,True,0.0072539793911028,False,0.0192823990477385,26.200000762939453
1594606117.738936,00:0f:00:70:91:0a,0.0066727843447429,74.30000305175781,False,0.0094876426757717,False,0.0256857257790243,19.100000381469727
1594606120.3320029,b8:27:eb:bf:9d:51,0.0052500842149724,50.5,False,0.0079766843738832,False,0.0213412272481057,22.4
1594606121.3807702,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606121.5522106,00:0f:00:70:91:0a,0.0065809985954711,74.30000305175781,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606124.0183372,b8:27:eb:bf:9d:51,0.0052815005144929,50.5,False,0.008011185524684,False,0.0214398415017418,22.4
1594606126.2570677,1c:bf:ce:15:ec:4d,0.0045785092966603,59.0,True,0.0072247311343055,False,0.0191993623360848,26.100000381469727
1594606127.7046506,b8:27:eb:bf:9d:51,0.0052469315220461,50.5,False,0.0079732189613264,False,0.0213313237031925,22.4
1594606128.6006904,00:0f:00:70:91:0a,0.0067660422927489,71.0999984741211,False,0.0095833803508028,False,0.0259626815934539,19.100000381469727
1594606130.6044314,1c:bf:ce:15:ec:4d,0.0045785092966603,59.09999847412109,True,0.0072247311343055,False,0.0191993623360849,26.100000381469727
1594606131.3909245,b8:27:eb:bf:9d:51,0.0052594864944761,50.5,False,0.0079870158614954,False,0.0213707545790181,22.4
1594606135.0767765,b8:27:eb:bf:9d:51,0.005228266071135,50.5,False,0.0079526902458376,False,0.0212726622360676,22.4
1594606136.1768734,00:0f:00:70:91:0a,0.0069570821519735,74.30000305175781,False,0.0097783693101858,False,0.0265273393233705,19.100000381469727
1594606136.548502,1c:bf:ce:15:ec:4d,0.0045785092966603,59.400001525878906,True,0.0072247311343055,False,0.0191993623360848,26.100000381469727
1594606138.7629187,b8:27:eb:bf:9d:51,0.0052344794079369,50.5,False,0.007959526071729,False,0.0212921946839469,22.4
1594606140.3562846,1c:bf:ce:15:ec:4d,0.0045657496302113,59.09999847412109,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606142.4488587,b8:27:eb:bf:9d:51,0.0052298305255597,50.5,False,0.0079544116481841,False,0.0212775808026399,22.4
1594606143.7470105,00:0f:00:70:91:0a,0.0069570821519735,74.30000305175781,False,0.0097783693101858,False,0.0265273393233705,19.100000381469727
1594606145.7692404,1c:bf:ce:15:ec:4d,0.004591309904167,59.09999847412109,True,0.0072393374766466,False,0.0192408273375124,26.100000381469727
1594606146.1354506,b8:27:eb:bf:9d:51,0.0052532162811105,50.5,False,0.0079801265437438,False,0.021351064659859,22.4
1594606149.8214226,b8:27:eb:bf:9d:51,0.0052049851397246,50.5,False,0.0079270568778697,False,0.0211994285559689,22.4
1594606152.2483065,1c:bf:ce:15:ec:4d,0.0046299588593069,59.09999847412109,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594606153.507399,b8:27:eb:bf:9d:51,0.0052423181916498,50.5,False,0.0079681469905991,False,0.0213168294242528,22.4
1594606157.193658,b8:27:eb:bf:9d:51,0.0052407470510201,50.5,False,0.0079664193711651,False,0.0213118925129475,22.4
1594606158.646104,00:0f:00:70:91:0a,0.0070549191108374,74.19999694824219,False,0.0098776541322704,False,0.0268151488270153,19.100000381469727
1594606159.798494,1c:bf:ce:15:ec:4d,0.0046041516010591,59.09999847412109,True,0.0072539793911028,False,0.0192823990477385,26.100000381469727
1594606160.8796434,b8:27:eb:bf:9d:51,0.0052830856851349,50.5,False,0.0080129248407862,False,0.0214448137372919,22.4
1594606164.5655456,b8:27:eb:bf:9d:51,0.0052547917127612,50.5,False,0.0079818577432175,False,0.0213560123815442,22.4
1594606165.207615,1c:bf:ce:15:ec:4d,0.0046299588593069,59.09999847412109,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594606167.297088,00:0f:00:70:91:0a,0.0067660422927489,74.19999694824219,False,0.0095833803508028,False,0.0259626815934539,19.100000381469727
1594606168.2518144,b8:27:eb:bf:9d:51,0.0052407012205566,50.5,False,0.0079663689740356,False,0.0213117484972803,22.4
1594606171.937897,b8:27:eb:bf:9d:51,0.0052407012205566,50.5,False,0.0079663689740356,False,0.0213117484972803,22.4
1594606172.7239635,00:0f:00:70:91:0a,0.0069570821519735,74.19999694824219,False,0.0097783693101858,False,0.0265273393233705,19.100000381469727
1594606175.5497456,b8:27:eb:bf:9d:51,0.0052532162811105,50.5,False,0.0079801265437438,False,0.021351064659859,22.4
1594606177.0808463,00:0f:00:70:91:0a,0.0067660422927489,74.30000305175781,False,0.0095833803508028,False,0.0259626815934539,19.100000381469727
1594606179.2366638,b8:27:eb:bf:9d:51,0.005246977415045,50.5,False,0.0079732694106405,False,0.0213314678764319,22.4
1594606181.5868828,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606183.1488416,b8:27:eb:bf:9d:51,0.0052594864944762,50.5,False,0.0079870158614954,False,0.0213707545790182,22.4
1594606186.4665334,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606187.0892253,b8:27:eb:bf:9d:51,0.0052720992072466,50.5,False,0.0080008670441514,False,0.0214103452633913,22.4
1594606187.340933,00:0f:00:70:91:0a,0.0068607991460373,74.19999694824219,False,0.0096802836847011,False,0.0262432016619513,19.100000381469727
1594606190.775532,b8:27:eb:bf:9d:51,0.005246977415045,50.5,False,0.0079732694106405,False,0.0213314678764319,22.4
1594606191.34598,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606192.230593,00:0f:00:70:91:0a,0.0068607991460373,74.30000305175781,False,0.0096802836847011,False,0.0262432016619514,19.100000381469727
1594606194.4614608,b8:27:eb:bf:9d:51,0.0052407012205566,50.5,False,0.0079663689740356,False,0.0213117484972803,22.4
1594606195.687034,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606198.1474447,b8:27:eb:bf:9d:51,0.0052658289658722,50.5,False,0.0079939822610681,False,0.0213906659783348,22.4
1594606198.7385893,00:0f:00:70:91:0a,0.0066727843447429,74.30000305175781,False,0.0094876426757717,False,0.0256857257790243,19.100000381469727
1594606201.8335776,b8:27:eb:bf:9d:51,0.0052500842149724,50.5,False,0.0079766843738832,False,0.0213412272481057,22.4
1594606203.0892894,00:0f:00:70:91:0a,0.0067660422927489,74.4000015258789,False,0.0095833803508028,False,0.0259626815934539,19.200000762939453
1594606204.8811958,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606205.519663,b8:27:eb:bf:9d:51,0.0052469315220461,50.5,False,0.0079732189613264,False,0.0213313237031925,22.4
1594606207.439998,00:0f:00:70:91:0a,0.0065809985954711,74.30000305175781,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606209.2054768,b8:27:eb:bf:9d:51,0.0052657424351073,50.5,False,0.0079938872336302,False,0.0213903943624584,22.4
1594606209.2209213,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606212.8913388,b8:27:eb:bf:9d:51,0.0052298305255597,50.5,False,0.0079544116481841,False,0.0212775808026399,22.4
1594606212.8975008,00:0f:00:70:91:0a,0.0066727843447429,74.30000305175781,False,0.0094876426757717,False,0.0256857257790243,19.100000381469727
1594606216.577453,b8:27:eb:bf:9d:51,0.0052847466448963,50.5,False,0.0080147471610491,False,0.0214500233382866,22.4
1594606217.7922418,00:0f:00:70:91:0a,0.0066727843447429,74.4000015258789,False,0.0094876426757717,False,0.0256857257790243,19.200000762939453
1594606218.9074907,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606220.263698,b8:27:eb:bf:9d:51,0.0052563733085055,50.5,False,0.0079835955718491,False,0.0213609791227738,22.4
1594606221.609095,00:0f:00:70:91:0a,0.0065809985954711,74.30000305175781,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606222.7144697,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606223.9477072,b8:27:eb:bf:9d:51,0.0052189278084465,50.4,False,0.007942412192253,False,0.0212432962428881,22.4
1594606227.5761788,00:0f:00:70:91:0a,0.0065809985954711,74.30000305175781,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606227.6335418,b8:27:eb:bf:9d:51,0.0052689922810628,50.4,False,0.0079974558936847,False,0.0214005947751649,22.4
1594606228.6616871,1c:bf:ce:15:ec:4d,0.0045509978362123,59.0,True,0.0071933004402457,False,0.0191101551653437,26.100000381469727
1594606231.3165946,b8:27:eb:bf:9d:51,0.0052657885169833,50.4,False,0.0079939378404551,False,0.0213905390113595,22.4
1594606233.541187,00:0f:00:70:91:0a,0.0065809985954711,74.30000305175781,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606235.002514,b8:27:eb:bf:9d:51,0.0052344794079369,50.4,False,0.007959526071729,False,0.0212921946839469,22.4
1594606238.6883743,b8:27:eb:bf:9d:51,0.0052251284094159,50.4,False,0.0079492373806891,False,0.0212627965760067,22.4
1594606242.3746417,b8:27:eb:bf:9d:51,0.0052344794079369,50.5,False,0.007959526071729,False,0.0212921946839469,22.4
1594606246.0598044,b8:27:eb:bf:9d:51,0.0052157965773243,50.5,False,0.0079389646995137,False,0.0212334468015587,22.4
1594606246.2300122,00:0f:00:70:91:0a,0.0066727843447429,74.30000305175781,False,0.0094876426757717,False,0.0256857257790243,19.100000381469727
1594606249.633921,b8:27:eb:bf:9d:51,0.0052376007918913,50.5,False,0.0079629593274981,False,0.0213020051794736,22.4
1594606253.2613072,00:0f:00:70:91:0a,0.0067660422927489,74.30000305175781,False,0.0095833803508028,False,0.0259626815934539,19.100000381469727
1594606253.33828,b8:27:eb:bf:9d:51,0.0052157965773243,50.5,False,0.0079389646995137,False,0.0212334468015587,22.4
1594606255.9861808,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606257.0274315,b8:27:eb:bf:9d:51,0.0052205346839932,50.4,False,0.0079441811438223,False,0.0212483502273797,22.4
1594606260.3295388,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606260.7132983,b8:27:eb:bf:9d:51,0.0052407012205566,50.4,False,0.0079663689740356,False,0.0213117484972803,22.4
1594606261.911703,00:0f:00:70:91:0a,0.0066727843447429,74.30000305175781,False,0.0094876426757717,False,0.0256857257790243,15.899999618530272
1594606264.3993204,b8:27:eb:bf:9d:51,0.0052626249991579,50.4,False,0.0079904634006659,False,0.021380608205385,22.4
1594606266.308885,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606267.8769932,00:0f:00:70:91:0a,0.0066727843447429,74.30000305175781,False,0.0094876426757717,False,0.0256857257790243,19.100000381469727
1594606268.0845673,b8:27:eb:bf:9d:51,0.00525013013962,50.4,False,0.0079767348496011,False,0.0213413715010751,22.4
1594606271.7881746,b8:27:eb:bf:9d:51,0.0052657885169833,50.4,False,0.007993937840455,False,0.0213905390113595,22.4
1594606274.4010997,1c:bf:ce:15:ec:4d,0.0045870755355823,58.900001525878906,True,0.007234507029398,False,0.0192271138611029,26.100000381469727
1594606275.4757366,b8:27:eb:bf:9d:51,0.0052563733085055,50.4,False,0.0079835955718491,False,0.0213609791227738,22.4
1594606276.5442784,00:0f:00:70:91:0a,0.0065809985954711,74.30000305175781,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606279.1635792,b8:27:eb:bf:9d:51,0.0052594864944762,50.4,False,0.0079870158614954,False,0.0213707545790182,22.4
1594606280.35082,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606280.357047,00:0f:00:70:91:0a,0.0065809985954711,74.30000305175781,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606282.8508134,b8:27:eb:bf:9d:51,0.0052470233085046,50.4,False,0.007973319860339,False,0.0213316120508319,22.4
1594606285.7895308,00:0f:00:70:91:0a,0.0065809985954711,74.30000305175781,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606286.5369246,b8:27:eb:bf:9d:51,0.0052344794079369,50.4,False,0.007959526071729,False,0.0212921946839469,22.4
1594606286.8317833,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606290.222827,b8:27:eb:bf:9d:51,0.0052034292118278,50.4,False,0.0079253426010083,False,0.0211945314993783,22.4
1594606291.226167,00:0f:00:70:91:0a,0.0065809985954711,74.30000305175781,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606293.907791,b8:27:eb:bf:9d:51,0.0052344794079369,50.4,False,0.007959526071729,False,0.0212921946839469,22.4
1594606294.9152458,1c:bf:ce:15:ec:4d,0.0045573024186244,58.900001525878906,True,0.0072005077932222,False,0.0191306088622734,26.100000381469727
1594606297.1945837,00:0f:00:70:91:0a,0.0065809985954711,74.30000305175781,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606297.5937366,b8:27:eb:bf:9d:51,0.0052298305255597,50.4,False,0.0079544116481841,False,0.0212775808026399,22.4
1594606299.2567213,1c:bf:ce:15:ec:4d,0.0045785092966603,59.09999847412109,True,0.0072247311343055,False,0.0191993623360848,26.100000381469727
1594606301.2798517,b8:27:eb:bf:9d:51,0.0052407012205566,50.4,False,0.0079663689740356,False,0.0213117484972803,22.4
1594606304.965844,b8:27:eb:bf:9d:51,0.0052313374665953,50.4,False,0.0079560696326626,False,0.0212823182338168,22.4
1594606305.3016615,00:0f:00:70:91:0a,0.0065809985954711,74.30000305175781,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606308.40721,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606308.6500888,b8:27:eb:bf:9d:51,0.005246977415045,50.4,False,0.0079732694106405,False,0.0213314678764319,22.4
1594606309.1165245,00:0f:00:70:91:0a,0.0065809985954711,74.4000015258789,False,0.009393054294252,False,0.0254122817731577,19.200000762939453
1594606312.2147288,1c:bf:ce:15:ec:4d,0.0045785092966603,58.900001525878906,True,0.0072247311343055,False,0.0191993623360848,26.100000381469727
1594606312.3359036,b8:27:eb:bf:9d:51,0.0052251284094159,50.4,False,0.0079492373806891,False,0.0212627965760067,22.4
1594606316.0218515,b8:27:eb:bf:9d:51,0.0052204890563294,50.4,False,0.0079441309160438,False,0.0212482067230068,22.4
1594606317.6299229,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606318.3057852,00:0f:00:70:91:0a,0.0065809985954711,74.30000305175781,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606319.7089186,b8:27:eb:bf:9d:51,0.0052454653024842,50.4,False,0.007971607109377,False,0.0213267174113283,22.4
1594606322.130472,00:0f:00:70:91:0a,0.0068143118067191,74.30000305175781,False,0.0096327898668172,False,0.0261056904085299,19.100000381469727
1594606323.3952365,b8:27:eb:bf:9d:51,0.0052344794079369,50.4,False,0.007959526071729,False,0.0212921946839469,22.4
1594606324.6774445,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606327.0811436,b8:27:eb:bf:9d:51,0.0052344794079369,50.4,False,0.007959526071729,False,0.0212921946839469,22.4
1594606329.5505874,1c:bf:ce:15:ec:4d,0.0045785092966603,59.0,True,0.0072247311343055,False,0.0191993623360848,26.100000381469727
1594606330.7674358,b8:27:eb:bf:9d:51,0.0052626249991579,50.4,False,0.0079904634006659,False,0.021380608205385,22.4
1594606334.454075,b8:27:eb:bf:9d:51,0.0052657424351073,50.4,False,0.0079938872336302,False,0.0213903943624584,22.4
1594606338.141499,b8:27:eb:bf:9d:51,0.0052454194246637,50.4,False,0.0079715566727274,False,0.0213265732763304,22.4
1594606339.7822337,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606340.270887,00:0f:00:70:91:0a,0.0067660422927489,74.30000305175781,False,0.0095833803508028,False,0.0259626815934539,19.200000762939453
1594606341.8273635,b8:27:eb:bf:9d:51,0.0052407470510201,50.4,False,0.0079664193711651,False,0.0213118925129475,22.4
1594606344.6565275,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606345.1622772,00:0f:00:70:91:0a,0.0065809985954711,74.19999694824219,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606345.5134623,b8:27:eb:bf:9d:51,0.0052065416015974,50.4,False,0.0079287716012423,False,0.0212043269603117,22.4
1594606349.199278,b8:27:eb:bf:9d:51,0.0052407012205566,50.4,False,0.0079663689740356,False,0.0213117484972803,22.4
1594606352.2009854,00:0f:00:70:91:0a,0.0065809985954711,74.30000305175781,False,0.009393054294252,False,0.0254122817731577,19.200000762939453
1594606352.8851352,b8:27:eb:bf:9d:51,0.0052313374665953,50.4,False,0.0079560696326626,False,0.0212823182338168,22.4
1594606356.5709198,b8:27:eb:bf:9d:51,0.0052375549930032,50.4,False,0.0079629089567243,False,0.0213018612433843,22.4
1594606360.2568576,b8:27:eb:bf:9d:51,0.0052360459963454,50.4,False,0.0079612492559462,False,0.0212971186303113,22.4
1594606363.162593,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606363.9429536,b8:27:eb:bf:9d:51,0.0052081089227737,50.4,False,0.0079304981448298,False,0.021209259204124,22.4
1594606367.5023496,1c:bf:ce:15:ec:4d,0.0045785092966603,59.0,True,0.0072247311343055,False,0.0191993623360848,26.200000762939453
1594606367.6289213,b8:27:eb:bf:9d:51,0.0052313374665953,50.4,False,0.0079560696326626,False,0.0212823182338168,22.4
1594606368.646147,00:0f:00:70:91:0a,0.0065809985954711,74.0999984741211,False,0.009393054294252,False,0.0254122817731577,19.200000762939453
1594606371.3148053,b8:27:eb:bf:9d:51,0.0052407012205566,50.4,False,0.0079663689740356,False,0.0213117484972803,22.4
1594606374.5097675,1c:bf:ce:15:ec:4d,0.004617034536263,58.900001525878906,True,0.0072686569790335,False,0.0193240777855629,26.100000381469727
1594606374.6090386,00:0f:00:70:91:0a,0.0066727843447429,74.30000305175781,False,0.0094876426757717,False,0.0256857257790243,19.200000762939453
1594606374.958371,b8:27:eb:bf:9d:51,0.0052360459963454,50.4,False,0.0079612492559462,False,0.0212971186303113,22.4
1594606378.6575203,b8:27:eb:bf:9d:51,0.0052142947727984,50.4,False,0.0079373110061278,False,0.0212287223248292,22.4
1594606378.854354,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.200000762939453
1594606378.961233,00:0f:00:70:91:0a,0.0065809985954711,74.0999984741211,False,0.009393054294252,False,0.0254122817731577,19.200000762939453
1594606382.3495748,b8:27:eb:bf:9d:51,0.0052407012205566,50.4,False,0.0079663689740356,False,0.0213117484972803,22.4
1594606383.730682,1c:bf:ce:15:ec:4d,0.0046041516010591,58.900001525878906,True,0.0072539793911028,False,0.0192823990477385,26.100000381469727
1594606384.9202838,00:0f:00:70:91:0a,0.0066727843447429,74.0999984741211,False,0.0094876426757717,False,0.0256857257790243,19.200000762939453
1594606385.9268892,b8:27:eb:bf:9d:51,0.0052815005144929,50.4,False,0.008011185524684,False,0.0214398415017418,22.4
1594606389.6282232,b8:27:eb:bf:9d:51,0.0052407470510201,50.4,False,0.0079664193711651,False,0.0213118925129475,22.4
1594606389.6752698,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606389.813662,00:0f:00:70:91:0a,0.0065134651142411,74.19999694824219,False,0.009323225611884,False,0.0252105354985508,19.200000762939453
1594606393.3158193,b8:27:eb:bf:9d:51,0.005246977415045,50.4,False,0.0079732694106405,False,0.0213314678764319,22.4
1594606394.6990852,00:0f:00:70:91:0a,0.0065809985954711,74.0999984741211,False,0.009393054294252,False,0.0254122817731577,19.200000762939453
1594606397.0034056,b8:27:eb:bf:9d:51,0.0052594864944762,50.4,False,0.0079870158614954,False,0.0213707545790182,22.4
1594606397.232206,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606400.1286788,00:0f:00:70:91:0a,0.0065809985954711,74.0999984741211,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606400.6909635,b8:27:eb:bf:9d:51,0.0052376613190934,50.4,False,0.0079630258966567,False,0.0213021954030583,22.4
1594606404.3786235,b8:27:eb:bf:9d:51,0.0052219929085703,50.4,False,0.0079457863205351,False,0.0212529363651914,22.4
1594606404.47914,00:0f:00:70:91:0a,0.0065809985954711,74.19999694824219,False,0.009393054294252,False,0.0254122817731577,19.200000762939453
1594606408.0659175,b8:27:eb:bf:9d:51,0.0052673682766255,50.4,False,0.0079956726484334,False,0.0213954976306594,22.4
1594606410.4400516,00:0f:00:70:91:0a,0.0065809985954711,74.30000305175781,False,0.009393054294252,False,0.0254122817731577,19.200000762939453
1594606411.7522342,b8:27:eb:bf:9d:51,0.0052344794079369,50.4,False,0.007959526071729,False,0.0212921946839469,22.4
1594606413.0603793,1c:bf:ce:15:ec:4d,0.0045785092966603,59.0,True,0.0072247311343055,False,0.0191993623360848,26.100000381469727
1594606415.3972836,b8:27:eb:bf:9d:51,0.0052344794079369,50.4,False,0.007959526071729,False,0.0212921946839469,22.4
1594606417.479081,00:0f:00:70:91:0a,0.0065809985954711,74.19999694824219,False,0.009393054294252,False,0.0254122817731577,19.200000762939453
1594606419.0985153,b8:27:eb:bf:9d:51,0.0052189278084465,50.4,False,0.007942412192253,False,0.0212432962428881,22.4
1594606422.7467806,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606422.785806,b8:27:eb:bf:9d:51,0.0052157965773243,50.5,False,0.0079389646995137,False,0.0212334468015587,22.4
1594606423.97766,00:0f:00:70:91:0a,0.0065809985954711,74.0999984741211,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606426.471825,b8:27:eb:bf:9d:51,0.0052251284094159,50.6,False,0.0079492373806891,False,0.0212627965760067,22.4
1594606427.0865233,1c:bf:ce:15:ec:4d,0.0045785092966603,58.900001525878906,True,0.0072247311343055,False,0.0191993623360849,26.200000762939453
1594606430.1577532,b8:27:eb:bf:9d:51,0.0052375549930032,50.6,False,0.0079629089567243,False,0.0213018612433843,22.4
1594606431.4294398,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606432.0879223,00:0f:00:70:91:0a,0.0065809985954711,74.19999694824219,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606433.8436038,b8:27:eb:bf:9d:51,0.0052360459963454,50.6,False,0.0079612492559462,False,0.0212971186303113,22.4
1594606436.3104787,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
