ts,device,co,humidity,light,lpg,motion,smoke,temp
1594578920.975075,1c:bf:ce:15:ec:4d,0.0043671732339381,51.70000076293945,True,0.0069819184454147,False,0.0185109026536826,28.100000381469727
1594578922.534785,b8:27:eb:bf:9d:51,0.0051257458147984,51.0,False,0.0078395718617726,False,0.0209496086466877,21.9
1594578926.2206955,b8:27:eb:bf:9d:51,0.00514383216918,51.0,False,0.0078595730460074,False,0.021006706818432,21.9
1594578926.3824527,1c:bf:ce:15:ec:4d,0.0043632838629293,51.900001525878906,True,0.0069774197323756,False,0.0184981624386969,28.100000381469727
1594578929.9066188,b8:27:eb:bf:9d:51,0.0051408347536563,51.0,False,0.0078562596359791,False,0.0209972472104098,21.9
1594578931.6993032,00:0f:00:70:91:0a,0.0048777368292871,73.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594578933.5926487,b8:27:eb:bf:9d:51,0.0051408347536563,50.9,False,0.0078562596359791,False,0.0209972472104098,21.8
1594578935.0123892,1c:bf:ce:15:ec:4d,0.004349401797742,52.0,True,0.0069613537299617,False,0.0184526685948514,28.100000381469727
1594578937.2782705,b8:27:eb:bf:9d:51,0.0051197550979484,50.9,False,0.0078329425970963,False,0.0209306860128343,21.9
1594578940.8971767,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594578940.9645622,b8:27:eb:bf:9d:51,0.0051423944943033,50.9,False,0.0078579838747714,False,0.0210021697857986,21.9
1594578944.1699955,1c:bf:ce:15:ec:4d,0.0043671732339381,52.0,True,0.0069819184454147,False,0.0185109026536826,28.100000381469727
1594578944.6392112,b8:27:eb:bf:9d:51,0.0051017658433722,50.8,False,0.00781302296615,False,0.0208738338088468,21.8
1594578948.3253338,b8:27:eb:bf:9d:51,0.0051197988924647,50.8,False,0.007832991067433,False,0.0209308243630462,21.9
1594578949.0108352,00:0f:00:70:91:0a,0.0048157157018687,73.4000015258789,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594578949.0498333,1c:bf:ce:15:ec:4d,0.0043415449971564,52.0,True,0.006952254607111,False,0.0184269059272954,28.200000762939453
1594578952.2648275,b8:27:eb:bf:9d:51,0.0051348237949444,50.8,False,0.0078496133772343,False,0.0209782733181037,21.9
1594578953.8979158,00:0f:00:70:91:0a,0.0048157157018687,73.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.0
1594578953.92558,1c:bf:ce:15:ec:4d,0.0043513685467255,51.900001525878906,True,0.0069636307508319,False,0.0184591159636713,28.100000381469727
1594578955.9514024,b8:27:eb:bf:9d:51,0.0050958072776398,50.6,False,0.0078064207224479,False,0.0208549926618293,21.8
1594578958.2562802,00:0f:00:70:91:0a,0.0048157157018687,73.4000015258789,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594578958.2636828,1c:bf:ce:15:ec:4d,0.0043830438373499,51.900001525878906,True,0.0070002640007672,False,0.0185628624857915,28.100000381469727
1594578959.6337326,b8:27:eb:bf:9d:51,0.0051197550979484,50.6,False,0.0078329425970963,False,0.0209306860128343,21.8
1594578962.0677676,00:0f:00:70:91:0a,0.0048157157018687,73.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.0
1594578963.319896,b8:27:eb:bf:9d:51,0.0050944066026037,50.6,False,0.0078048684286683,False,0.0208505629625703,21.8
1594578966.9568803,00:0f:00:70:91:0a,0.004694368691938,73.5,False,0.0073565275376765,False,0.0195737162198584,19.0
1594578967.0060754,b8:27:eb:bf:9d:51,0.0051469419111078,50.6,False,0.0078630100597576,False,0.0210165195957668,21.8
1594578970.691977,b8:27:eb:bf:9d:51,0.0051484597020878,50.6,False,0.0078646873757247,False,0.0210213084893506,21.8
1594578971.4974017,1c:bf:ce:15:ec:4d,0.004335679829723,51.79999923706055,True,0.0069454590664586,False,0.018407666972684,28.100000381469727
1594578972.9208324,00:0f:00:70:91:0a,0.0048157157018687,73.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.0
1594578974.3135753,b8:27:eb:bf:9d:51,0.0051167300132417,50.4,False,0.0078295942547769,False,0.0209211288887988,21.8
1594578976.3790426,1c:bf:ce:15:ec:4d,0.0043513685467255,51.900001525878906,True,0.0069636307508319,False,0.0184591159636713,28.100000381469727
1594578977.999512,b8:27:eb:bf:9d:51,0.0051167300132417,50.3,False,0.0078295942547769,False,0.0209211288887988,21.8
1594578981.0266356,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594578981.6854908,b8:27:eb:bf:9d:51,0.0051393758783254,50.3,False,0.0078546467693011,False,0.0209926426609229,21.8
1594578982.3265328,1c:bf:ce:15:ec:4d,0.004349401797742,51.900001525878906,True,0.0069613537299617,False,0.0184526685948514,28.200000762939453
1594578985.371508,b8:27:eb:bf:9d:51,0.0051137724152285,50.3,False,0.0078263200813139,False,0.0209117837333069,21.8
1594578985.38409,00:0f:00:70:91:0a,0.0048157157018687,73.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.0
1594578987.205908,1c:bf:ce:15:ec:4d,0.0043415449971564,51.900001525878906,True,0.006952254607111,False,0.0184269059272954,28.100000381469727
1594578989.0575478,b8:27:eb:bf:9d:51,0.005140878755177,50.2,False,0.0078563082801062,False,0.020997386084818,21.8
1594578990.8095987,00:0f:00:70:91:0a,0.0047545979303282,73.5999984741211,False,0.0074246855627182,False,0.0197674919400973,19.0
1594578992.07897,1c:bf:ce:15:ec:4d,0.0043415449971564,52.09999847412109,True,0.006952254607111,False,0.0184269059272954,28.100000381469727
1594578992.742597,b8:27:eb:bf:9d:51,0.0051107513869259,50.2,False,0.0078229751473171,False,0.0209022368881548,21.8
1594578994.6247756,00:0f:00:70:91:0a,0.004694368691938,73.5999984741211,False,0.0073565275376765,False,0.0195737162198584,19.0
1594578995.88616,1c:bf:ce:15:ec:4d,0.0043731212130153,52.09999847412109,True,0.006988796143067,False,0.0185303811607215,28.100000381469727
1594578996.4285471,b8:27:eb:bf:9d:51,0.0051047807764433,50.2,False,0.0078163627766604,False,0.0208833652036075,21.8
1594578998.977468,00:0f:00:70:91:0a,0.0047545979303282,73.5999984741211,False,0.0074246855627182,False,0.0197674919400973,19.0
1594579000.1145403,b8:27:eb:bf:9d:51,0.0051363374853472,50.2,False,0.0078512872526631,False,0.0209830518330136,21.7
1594579001.297186,1c:bf:ce:15:ec:4d,0.004349401797742,52.29999923706055,True,0.0069613537299617,False,0.0184526685948514,28.100000381469727
1594579003.3276155,00:0f:00:70:91:0a,0.0046350134344095,73.5999984741211,False,0.0072891215018562,False,0.0193821987821526,19.0
1594579003.8007593,b8:27:eb:bf:9d:51,0.0051423944943033,50.1,False,0.0078579838747714,False,0.0210021697857986,21.7
1594579007.487163,b8:27:eb:bf:9d:51,0.0051257896681314,50.1,False,0.0078396203815089,False,0.0209497471458906,21.7
1594579008.311004,1c:bf:ce:15:ec:4d,0.0043513685467255,52.400001525878906,True,0.0069636307508319,False,0.0184591159636713,28.100000381469727
1594579009.8254323,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594579011.1734867,b8:27:eb:bf:9d:51,0.0051167737780618,50.2,False,0.0078296427001659,False,0.0209212671637706,21.7
1594579012.1169105,1c:bf:ce:15:ec:4d,0.0043513685467255,52.400001525878906,True,0.0069636307508319,False,0.0184591159636713,28.100000381469727
1594579014.8595154,b8:27:eb:bf:9d:51,0.0051107950930632,50.2,False,0.0078230235433949,False,0.0209023750144154,21.7
1594579017.525149,1c:bf:ce:15:ec:4d,0.0043910039545833,52.5,True,0.0070094585431387,False,0.0185889075400507,28.200000762939453
1594579017.938105,00:0f:00:70:91:0a,0.0048157157018687,73.5,False,0.0074936054069588,False,0.0199635569020843,19.0
1594579018.5382836,b8:27:eb:bf:9d:51,0.0051498993232253,50.2,False,0.007866278179551,False,0.0210258504470432,21.7
1594579021.752895,00:0f:00:70:91:0a,0.0048777368292871,73.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594579022.238067,b8:27:eb:bf:9d:51,0.0051498993232253,50.1,False,0.007866278179551,False,0.0210258504470432,21.7
1594579025.9147666,b8:27:eb:bf:9d:51,0.0051514622206606,50.1,False,0.0078680050663654,False,0.0210307810107593,21.7
1594579028.348802,1c:bf:ce:15:ec:4d,0.0043513685467255,52.400001525878906,True,0.0069636307508319,False,0.0184591159636713,28.100000381469727
1594579029.350626,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594579029.6062543,b8:27:eb:bf:9d:51,0.0051077324066876,50.1,False,0.0078196319345894,False,0.0208926952338137,21.7
1594579032.1576948,1c:bf:ce:15:ec:4d,0.0043513685467255,52.400001525878906,True,0.0069636307508319,False,0.0184591159636713,28.100000381469727
1594579033.2922406,b8:27:eb:bf:9d:51,0.0051257458147984,50.2,False,0.0078395718617726,False,0.0209496086466877,21.7
1594579033.7220497,00:0f:00:70:91:0a,0.0048157157018687,73.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.0
1594579036.9782348,b8:27:eb:bf:9d:51,0.0051287770179085,50.2,False,0.0078429253428908,False,0.0209591812695296,21.7
1594579037.0334072,1c:bf:ce:15:ec:4d,0.004349401797742,52.29999923706055,True,0.0069613537299617,False,0.0184526685948514,28.100000381469727
1594579039.14787,00:0f:00:70:91:0a,0.004694368691938,73.5999984741211,False,0.0073565275376765,False,0.0195737162198584,19.0
1594579040.6643655,b8:27:eb:bf:9d:51,0.0051107513869259,50.2,False,0.0078229751473171,False,0.0209022368881548,21.7
1594579042.4437623,1c:bf:ce:15:ec:4d,0.0043454713595732,52.20000076293945,True,0.0069568023772355,False,0.0184397819021168,28.100000381469727
1594579044.3503544,b8:27:eb:bf:9d:51,0.005125833521895,50.1,False,0.0078396689016068,False,0.020949885646184,21.6
1594579046.727817,00:0f:00:70:91:0a,0.0048157157018687,73.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.0
1594579048.0342677,b8:27:eb:bf:9d:51,0.005165126569417,50.2,False,0.0078830970019773,False,0.0210738742635082,21.7
1594579051.720051,b8:27:eb:bf:9d:51,0.0051514622206606,50.1,False,0.0078680050663654,False,0.0210307810107593,21.6
1594579052.6585536,1c:bf:ce:15:ec:4d,0.0043415617678181,52.0,True,0.0069522740344083,False,0.0184269609300398,28.200000762939453
1594579054.2999804,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594579055.406249,b8:27:eb:bf:9d:51,0.0051621903568122,50.2,False,0.0078798549601731,False,0.0210646165184679,21.7
1594579056.4648125,1c:bf:ce:15:ec:4d,0.0043220656824675,51.900001525878906,True,0.0069296755392736,False,0.018362986951946,28.100000381469727
1594579059.0922174,b8:27:eb:bf:9d:51,0.0051257458147984,50.2,False,0.0078395718617726,False,0.0209496086466877,21.6
1594579061.337187,1c:bf:ce:15:ec:4d,0.0043435076691941,52.09999847412109,True,0.0069545280445542,False,0.0184333425756136,28.100000381469727
1594579061.8770523,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594579062.7780795,b8:27:eb:bf:9d:51,0.0051167737780618,50.2,False,0.0078296427001659,False,0.0209212671637706,21.6
1594579066.4630508,b8:27:eb:bf:9d:51,0.0051453929536032,50.2,False,0.0078612981604978,False,0.0210116320354753,21.6
1594579066.745876,1c:bf:ce:15:ec:4d,0.0043415449971564,51.79999923706055,True,0.006952254607111,False,0.0184269059272954,28.100000381469727
1594579067.842881,00:0f:00:70:91:0a,0.0048157157018687,73.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.0
1594579070.148885,b8:27:eb:bf:9d:51,0.0051317884901966,50.1,False,0.0078462564525827,False,0.0209686903086856,21.6
1594579071.0875647,1c:bf:ce:15:ec:4d,0.0043513685467255,51.79999923706055,True,0.0069636307508319,False,0.0184591159636713,28.200000762939453
1594579073.271506,00:0f:00:70:91:0a,0.0048157157018687,73.30000305175781,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594579073.8352115,b8:27:eb:bf:9d:51,0.005125833521895,50.1,False,0.0078396689016068,False,0.020949885646184,21.6
1594579076.503766,1c:bf:ce:15:ec:4d,0.0043474360688903,51.70000076293945,True,0.0069590776055672,False,0.0184462239080981,28.200000762939453
1594579077.0958648,00:0f:00:70:91:0a,0.0047545979303282,73.5,False,0.0074246855627182,False,0.0197674919400973,19.0
1594579077.522513,b8:27:eb:bf:9d:51,0.0051257458147984,50.0,False,0.0078395718617726,False,0.0209496086466877,21.6
1594579080.3115263,1c:bf:ce:15:ec:4d,0.0043751002767539,51.59999847412109,True,0.0069910839771276,False,0.0185368608850375,28.100000381469727
1594579081.210027,b8:27:eb:bf:9d:51,0.0051469983432054,50.1,False,0.0078630724255089,False,0.021016697654559,21.6
1594579081.4480526,00:0f:00:70:91:0a,0.0048157157018687,73.4000015258789,False,0.0074936054069588,False,0.0199635569020843,19.0
1594579084.8953435,b8:27:eb:bf:9d:51,0.0051317884901966,50.0,False,0.0078462564525827,False,0.0209686903086856,21.6
1594579085.2639184,00:0f:00:70:91:0a,0.0048157157018687,74.0,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594579087.8962426,1c:bf:ce:15:ec:4d,0.0043181221469359,51.5,True,0.0069251010440879,False,0.0183500387636716,28.200000762939453
1594579088.581275,b8:27:eb:bf:9d:51,0.0051514622206606,50.0,False,0.0078680050663654,False,0.0210307810107593,21.6
1594579089.079255,00:0f:00:70:91:0a,0.0047545979303282,73.4000015258789,False,0.0074246855627182,False,0.0197674919400972,19.0
1594579092.266638,b8:27:eb:bf:9d:51,0.0051559746916013,50.0,False,0.0078729902021668,False,0.0210450148587673,21.6
1594579093.842066,1c:bf:ce:15:ec:4d,0.0043592626701468,51.400001525878906,True,0.0069727673788801,False,0.018484987707806,28.100000381469727
1594579094.514395,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594579095.9543324,b8:27:eb:bf:9d:51,0.0051514622206606,50.0,False,0.0078680050663654,False,0.0210307810107593,21.6
1594579098.7183788,1c:bf:ce:15:ec:4d,0.0044030268296996,51.400001525878906,True,0.0070233371458773,False,0.0186282253770188,28.200000762939453
1594579099.403245,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594579099.6422124,b8:27:eb:bf:9d:51,0.0051605483021619,50.0,False,0.0078780416504838,False,0.0210594386729411,21.6
1594579103.3250782,b8:27:eb:bf:9d:51,0.0051017658433722,50.0,False,0.00781302296615,False,0.0208738338088468,21.6
1594579105.199113,1c:bf:ce:15:ec:4d,0.0043592626701468,51.29999923706055,True,0.0069727673788801,False,0.018484987707806,28.100000381469727
1594579105.9004216,00:0f:00:70:91:0a,0.0048157157018687,73.30000305175781,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594579107.0111706,b8:27:eb:bf:9d:51,0.0051666380916668,50.1,False,0.0078847657621695,False,0.0210786395581714,21.6
1594579109.006862,1c:bf:ce:15:ec:4d,0.0043830438373499,51.400001525878906,True,0.0070002640007672,False,0.0185628624857915,28.200000762939453
1594579110.6967406,b8:27:eb:bf:9d:51,0.0051257458147984,50.1,False,0.0078395718617726,False,0.0209496086466877,21.6
1594579112.401204,00:0f:00:70:91:0a,0.0047545979303282,73.4000015258789,False,0.0074246855627182,False,0.0197674919400973,19.0
1594579113.347668,1c:bf:ce:15:ec:4d,0.0043910039545833,51.400001525878906,True,0.0070094585431387,False,0.0185889075400507,28.200000762939453
1594579114.3827608,b8:27:eb:bf:9d:51,0.0051498993232253,50.1,False,0.007866278179551,False,0.0210258504470432,21.6
1594579116.2138836,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594579117.1536658,1c:bf:ce:15:ec:4d,0.0044393227660596,51.400001525878906,True,0.007065171934738,False,0.0187467746098437,28.200000762939453
1594579118.0677717,b8:27:eb:bf:9d:51,0.0051153227361559,50.0,False,0.0078280364108308,False,0.0209166824528079,21.5
1594579121.753795,b8:27:eb:bf:9d:51,0.0051318324028667,50.1,False,0.0078463050221395,False,0.0209688289581577,21.6
1594579122.0309844,1c:bf:ce:15:ec:4d,0.0043671732339381,51.5,True,0.0069819184454147,False,0.0185109026536826,28.200000762939453
1594579125.395872,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594579125.4396262,b8:27:eb:bf:9d:51,0.0051453929536032,50.1,False,0.0078612981604978,False,0.0210116320354753,21.6
1594579125.837628,1c:bf:ce:15:ec:4d,0.0044393227660596,51.5,True,0.007065171934738,False,0.0187467746098437,28.200000762939453
1594579129.1254556,b8:27:eb:bf:9d:51,0.0051243356915979,50.1,False,0.0078380116271109,False,0.0209451550003644,21.6
1594579130.719802,1c:bf:ce:15:ec:4d,0.004427186101015,51.70000076293945,True,0.0070511937491574,False,0.0187071586215,28.200000762939453
1594579130.8220198,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594579132.8115118,b8:27:eb:bf:9d:51,0.0051047807764433,50.1,False,0.0078163627766604,False,0.0208833652036075,21.6
1594579134.6373165,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594579136.4976172,b8:27:eb:bf:9d:51,0.0051107513869259,50.0,False,0.0078229751473171,False,0.0209022368881548,21.5
1594579138.79978,1c:bf:ce:15:ec:4d,0.0043910039545833,51.79999923706055,True,0.0070094585431387,False,0.0185889075400507,28.200000762939453
1594579138.988804,00:0f:00:70:91:0a,0.0048157157018687,73.5,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594579140.1833978,b8:27:eb:bf:9d:51,0.0051257458147984,50.0,False,0.0078395718617726,False,0.0209496086466877,21.6
1594579143.8692863,b8:27:eb:bf:9d:51,0.0051137724152285,50.0,False,0.0078263200813139,False,0.0209117837333069,21.6
1594579144.2651014,1c:bf:ce:15:ec:4d,0.0044150875004577,51.900001525878906,True,0.0070372488504262,False,0.0186676423075245,28.200000762939453
1594579144.4130182,00:0f:00:70:91:0a,0.0048157157018687,73.4000015258789,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594579147.555878,b8:27:eb:bf:9d:51,0.0051514622206606,50.0,False,0.0078680050663654,False,0.0210307810107593,21.6
1594579150.2155282,1c:bf:ce:15:ec:4d,0.0043910039545833,51.900001525878906,True,0.0070094585431387,False,0.0185889075400507,28.200000762939453
1594579151.2435029,b8:27:eb:bf:9d:51,0.0050868518775239,50.0,False,0.0077964938913665,False,0.0208266660216359,21.6
1594579151.4969714,00:0f:00:70:91:0a,0.0048157157018687,73.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.0
1594579154.0216663,1c:bf:ce:15:ec:4d,0.0044393227660596,51.900001525878906,True,0.007065171934738,False,0.0187467746098437,28.200000762939453
1594579154.9310343,b8:27:eb:bf:9d:51,0.0051317884901967,50.0,False,0.0078462564525828,False,0.0209686903086856,21.5
1594579156.9255662,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594579158.3672245,1c:bf:ce:15:ec:4d,0.0044393227660596,51.900001525878906,True,0.007065171934738,False,0.0187467746098437,28.200000762939453
1594579158.6186872,b8:27:eb:bf:9d:51,0.0051347798528963,50.1,False,0.0078495647830172,False,0.0209781345942476,21.6
1594579161.8216307,00:0f:00:70:91:0a,0.0048157157018687,73.4000015258789,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594579162.3063188,b8:27:eb:bf:9d:51,0.0051514622206606,50.0,False,0.0078680050663654,False,0.0210307810107593,21.5
1594579165.9936893,b8:27:eb:bf:9d:51,0.0051454369999024,50.0,False,0.0078613468421927,False,0.0210117710232116,21.5
