ts,device,co,humidity,light,lpg,motion,smoke,temp
1594630041.9864902,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594630043.465939,b8:27:eb:bf:9d:51,0.0051287770179085,51.5,False,0.0078429253428908,False,0.0209591812695296,21.7
1594630045.793405,1c:bf:ce:15:ec:4d,0.0046757638633132,59.5,True,0.007335424703888,False,0.0195137448634586,23.899999618530277
1594630047.151925,b8:27:eb:bf:9d:51,0.0051303325606539,51.5,False,0.0078446460583377,False,0.0209640932170676,21.7
1594630047.8689466,00:0f:00:70:91:0a,0.0039669026530223,75.5,False,0.0065128857040023,False,0.0171856950605301,19.5
1594630050.837926,b8:27:eb:bf:9d:51,0.0051348237949444,51.6,False,0.0078496133772343,False,0.0209782733181037,21.8
1594630052.8206463,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,24.0
1594630053.2981985,00:0f:00:70:91:0a,0.0039186823961199,75.5,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630054.523363,b8:27:eb:bf:9d:51,0.0051317884901967,51.5,False,0.0078462564525828,False,0.0209686903086856,21.8
1594630058.2096756,b8:27:eb:bf:9d:51,0.005140878755177,51.5,False,0.0078563082801062,False,0.020997386084818,21.7
1594630060.8888476,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630061.442071,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594630061.8952012,b8:27:eb:bf:9d:51,0.0051107513869259,51.5,False,0.0078229751473171,False,0.0209022368881548,21.8
1594630065.5815296,b8:27:eb:bf:9d:51,0.0051408347536563,51.5,False,0.0078562596359791,False,0.0209972472104098,21.7
1594630066.849491,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630067.3986127,1c:bf:ce:15:ec:4d,0.004673530084152,59.400001525878906,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594630069.265616,b8:27:eb:bf:9d:51,0.0051002781600175,51.5,False,0.0078113747746958,False,0.0208691301822603,21.7
1594630071.1999228,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630072.2718434,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594630072.9514322,b8:27:eb:bf:9d:51,0.0051257896681314,51.6,False,0.0078396203815089,False,0.0209497471458906,21.8
1594630076.6373656,b8:27:eb:bf:9d:51,0.00514383216918,51.6,False,0.0078595730460074,False,0.021006706818432,21.8
1594630079.2890012,1c:bf:ce:15:ec:4d,0.0046473311662563,59.59999847412109,True,0.007303129514677,False,0.0194219891542726,23.899999618530277
1594630079.854555,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630080.3208563,b8:27:eb:bf:9d:51,0.0051167737780618,51.6,False,0.0078296427001659,False,0.0209212671637706,21.8
1594630084.0066822,b8:27:eb:bf:9d:51,0.0051063279692345,51.6,False,0.0078180764770758,False,0.0208882559946124,21.8
1594630084.742118,00:0f:00:70:91:0a,0.0039186823961199,75.5,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630086.3566277,1c:bf:ce:15:ec:4d,0.0047134367104967,59.5,True,0.0073781317621642,False,0.0196351246116002,23.899999618530277
1594630087.687363,b8:27:eb:bf:9d:51,0.0051167300132417,51.6,False,0.0078295942547769,False,0.0209211288887988,21.8
1594630091.373225,b8:27:eb:bf:9d:51,0.0051559746916013,51.5,False,0.0078729902021668,False,0.0210450148587673,21.7
1594630091.8247511,00:0f:00:70:91:0a,0.0038831412292531,75.5,False,0.0064131099797359,False,0.0169046113022483,19.5
1594630094.4394362,1c:bf:ce:15:ec:4d,0.0046560453657629,59.5,True,0.0073130333039745,False,0.0194501244411156,23.899999618530277
1594630095.0580971,b8:27:eb:bf:9d:51,0.0051107513869259,51.6,False,0.0078229751473171,False,0.0209022368881548,21.8
1594630096.7120504,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630098.7457342,b8:27:eb:bf:9d:51,0.0051393758783254,51.6,False,0.0078546467693011,False,0.0209926426609229,21.8
1594630101.6059067,00:0f:00:70:91:0a,0.0038831412292531,75.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.5
1594630102.4317963,b8:27:eb:bf:9d:51,0.0051348237949444,51.6,False,0.0078496133772343,False,0.0209782733181037,21.8
1594630106.1180131,b8:27:eb:bf:9d:51,0.0051197550979484,51.6,False,0.0078329425970963,False,0.0209306860128343,21.8
1594630108.139528,1c:bf:ce:15:ec:4d,0.0046867408639916,59.5,True,0.0073478783510617,False,0.0195491349984932,23.899999618530277
1594630108.649694,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630109.8040128,b8:27:eb:bf:9d:51,0.0051213075006647,51.6,False,0.0078346606755836,False,0.02093559000703,21.8
1594630113.0005782,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594630113.4900324,b8:27:eb:bf:9d:51,0.0051197988924647,51.5,False,0.007832991067433,False,0.0209308243630462,21.7
1594630114.6205902,1c:bf:ce:15:ec:4d,0.0046757257256616,59.5,True,0.0073353814218015,False,0.019513621873787,23.899999618530277
1594630117.1758814,b8:27:eb:bf:9d:51,0.0051017658433722,51.5,False,0.00781302296615,False,0.0208738338088468,21.7
1594630117.3535097,00:0f:00:70:91:0a,0.0038831412292531,75.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.5
1594630118.960188,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,24.0
1594630120.8620498,b8:27:eb:bf:9d:51,0.0051197988924647,51.6,False,0.007832991067433,False,0.0209308243630462,21.8
1594630121.1687648,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630124.5482893,b8:27:eb:bf:9d:51,0.0051197550979484,51.6,False,0.0078329425970963,False,0.0209306860128343,21.8
1594630125.5191755,00:0f:00:70:91:0a,0.0039669026530223,75.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.5
1594630128.2363815,b8:27:eb:bf:9d:51,0.0051408347536563,51.6,False,0.0078562596359791,False,0.0209972472104098,21.7
1594630128.647005,1c:bf:ce:15:ec:4d,0.0046845201380779,59.5,True,0.0073453595405344,False,0.0195419768419238,23.899999618530277
1594630131.9226158,b8:27:eb:bf:9d:51,0.0051514622206606,51.6,False,0.0078680050663654,False,0.0210307810107593,21.8
1594630134.1608598,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630134.5900297,1c:bf:ce:15:ec:4d,0.0046999945190582,59.400001525878906,True,0.0073629041668516,False,0.0195918400338249,23.899999618530277
1594630135.6085618,b8:27:eb:bf:9d:51,0.0051453929536032,51.6,False,0.0078612981604978,False,0.0210116320354753,21.8
1594630139.2945805,b8:27:eb:bf:9d:51,0.0051153227361559,51.6,False,0.0078280364108308,False,0.0209166824528079,21.8
1594630139.4659643,1c:bf:ce:15:ec:4d,0.0046299588593069,59.5,True,0.0072833703421287,False,0.0193658638708699,24.0
1594630142.9806805,b8:27:eb:bf:9d:51,0.0051153227361559,51.5,False,0.0078280364108308,False,0.0209166824528079,21.8
1594630144.372019,1c:bf:ce:15:ec:4d,0.0047133589724391,59.5,True,0.007378043733429,False,0.0196348743716059,23.899999618530277
1594630144.9647782,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630146.6665976,b8:27:eb:bf:9d:51,0.0051453929536032,51.5,False,0.0078612981604978,False,0.0210116320354753,21.8
1594630149.855704,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630150.3202193,1c:bf:ce:15:ec:4d,0.0046801205611524,59.5,True,0.0073403684396246,False,0.019527793227869,23.899999618530277
1594630150.3524892,b8:27:eb:bf:9d:51,0.0051017658433722,51.5,False,0.00781302296615,False,0.0208738338088468,21.8
1594630154.035923,b8:27:eb:bf:9d:51,0.0051107513869259,51.5,False,0.0078229751473171,False,0.0209022368881548,21.8
1594630154.2275074,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630157.718875,b8:27:eb:bf:9d:51,0.0051257896681314,51.5,False,0.0078396203815089,False,0.0209497471458906,21.8
1594630158.4150877,1c:bf:ce:15:ec:4d,0.0047289914279916,59.5,True,0.0073957374881022,False,0.0196851766391412,23.899999618530277
1594630159.6568117,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630161.3867252,b8:27:eb:bf:9d:51,0.0051107513869259,51.4,False,0.0078229751473171,False,0.0209022368881548,21.7
1594630165.0883708,b8:27:eb:bf:9d:51,0.0050988181696662,51.5,False,0.0078097571347895,False,0.0208645138098088,21.8
1594630165.633232,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630168.6366992,1c:bf:ce:15:ec:4d,0.0046801205611524,59.5,True,0.0073403684396246,False,0.019527793227869,23.899999618530277
1594630168.7756832,b8:27:eb:bf:9d:51,0.0051213075006647,51.5,False,0.0078346606755836,False,0.0209355900070299,21.8
1594630171.598137,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630172.461785,b8:27:eb:bf:9d:51,0.0051167737780618,51.5,False,0.0078296427001659,False,0.0209212671637706,21.7
1594630176.1479485,b8:27:eb:bf:9d:51,0.0051107513869259,51.6,False,0.0078229751473171,False,0.0209022368881548,21.8
1594630176.7270858,1c:bf:ce:15:ec:4d,0.0046867408639916,59.5,True,0.0073478783510617,False,0.0195491349984932,23.899999618530277
1594630178.6397588,00:0f:00:70:91:0a,0.0039669026530223,75.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.5
1594630179.834022,b8:27:eb:bf:9d:51,0.00514383216918,51.6,False,0.0078595730460074,False,0.021006706818432,21.8
1594630183.5199533,b8:27:eb:bf:9d:51,0.0051047807764433,51.7,False,0.0078163627766604,False,0.0208833652036075,21.8
1594630183.5300982,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630184.2798457,1c:bf:ce:15:ec:4d,0.0047110753088325,59.400001525878906,True,0.0073754575876412,False,0.0196275228049968,23.899999618530277
1594630187.206145,b8:27:eb:bf:9d:51,0.0051317884901966,51.6,False,0.0078462564525827,False,0.0209686903086856,21.7
1594630190.762112,1c:bf:ce:15:ec:4d,0.0046823197565751,59.400001525878906,True,0.0073428634794494,False,0.0195348835016308,23.899999618530277
1594630190.8920147,b8:27:eb:bf:9d:51,0.0051047807764433,51.6,False,0.0078163627766604,False,0.0208833652036075,21.7
1594630191.110729,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630194.5778627,b8:27:eb:bf:9d:51,0.0050988181696662,51.7,False,0.0078097571347895,False,0.0208645138098088,21.8
1594630196.7096865,1c:bf:ce:15:ec:4d,0.004673530084152,59.400001525878906,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594630197.621009,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630198.2661755,b8:27:eb:bf:9d:51,0.0050927984259238,51.7,False,0.0078030860262483,False,0.0208454766884514,21.8
1594630201.059276,1c:bf:ce:15:ec:4d,0.0046779225510882,59.5,True,0.0073378744205714,False,0.0195207060191002,23.899999618530277
1594630201.953137,b8:27:eb:bf:9d:51,0.0051363374853472,51.6,False,0.0078512872526631,False,0.0209830518330136,21.7
1594630204.6611123,00:0f:00:70:91:0a,0.0038831412292531,75.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.5
1594630205.6394465,b8:27:eb:bf:9d:51,0.0051287770179085,51.6,False,0.0078429253428908,False,0.0209591812695296,21.7
1594630208.6447625,1c:bf:ce:15:ec:4d,0.0046691613507833,59.5,True,0.0073279301145471,False,0.0194924490982676,23.899999618530277
1594630209.2853217,b8:27:eb:bf:9d:51,0.0051408347536563,51.7,False,0.0078562596359791,False,0.0209972472104098,21.8
1594630212.270092,00:0f:00:70:91:0a,0.0039186823961199,76.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630212.982206,b8:27:eb:bf:9d:51,0.0051077324066876,51.7,False,0.0078196319345894,False,0.0208926952338137,21.8
1594630214.057481,1c:bf:ce:15:ec:4d,0.004697785794019,59.5,True,0.0073604009254074,False,0.0195847251311119,23.899999618530277
1594630216.6682477,b8:27:eb:bf:9d:51,0.0051257896681314,51.7,False,0.0078396203815089,False,0.0209497471458906,21.8
1594630217.1642685,00:0f:00:70:91:0a,0.0039669026530223,75.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.5
1594630218.4006758,1c:bf:ce:15:ec:4d,0.0047022044359802,59.59999847412109,True,0.0073654084334835,False,0.019598958015434,24.0
1594630220.3544643,b8:27:eb:bf:9d:51,0.0051363374853472,51.6,False,0.0078512872526631,False,0.0209830518330136,21.7
1594630222.0566092,00:0f:00:70:91:0a,0.0038831412292531,75.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.5
1594630224.0404928,b8:27:eb:bf:9d:51,0.0051498993232253,51.6,False,0.007866278179551,False,0.0210258504470432,21.7
1594630227.7264788,b8:27:eb:bf:9d:51,0.0051287770179085,51.6,False,0.0078429253428908,False,0.0209591812695296,21.8
1594630230.1681888,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630231.0292022,1c:bf:ce:15:ec:4d,0.0047558362417342,59.5,True,0.0074260843753961,False,0.0197714700890015,23.899999618530277
1594630231.4129028,b8:27:eb:bf:9d:51,0.0051378833146242,51.6,False,0.0078529965272223,False,0.0209879314756743,21.8
1594630233.980613,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630235.09893,b8:27:eb:bf:9d:51,0.0050868518775239,51.5,False,0.0077964938913665,False,0.0208266660216359,21.7
1594630238.0443556,1c:bf:ce:15:ec:4d,0.0046823197565751,59.5,True,0.0073428634794494,False,0.0195348835016308,23.899999618530277
1594630238.7840202,b8:27:eb:bf:9d:51,0.0051047807764433,51.6,False,0.0078163627766604,False,0.0208833652036075,21.8
1594630239.9533904,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630242.470295,b8:27:eb:bf:9d:51,0.0051197550979484,51.5,False,0.0078329425970963,False,0.0209306860128343,21.7
1594630244.304507,00:0f:00:70:91:0a,0.0038479695118039,75.80000305175781,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1594630246.1563883,b8:27:eb:bf:9d:51,0.00514383216918,51.6,False,0.0078595730460074,False,0.021006706818432,21.8
1594630248.1202545,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630249.3457215,1c:bf:ce:15:ec:4d,0.0047177458943649,59.400001525878906,True,0.007383010752057,False,0.0196489944737052,23.899999618530277
1594630249.842617,b8:27:eb:bf:9d:51,0.0050958072776398,51.6,False,0.0078064207224479,False,0.0208549926618293,21.8
1594630253.0086863,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630253.528978,b8:27:eb:bf:9d:51,0.0051107513869259,51.5,False,0.0078229751473171,False,0.0209022368881548,21.8
1594630257.215359,b8:27:eb:bf:9d:51,0.0051167300132417,51.5,False,0.0078295942547769,False,0.0209211288887988,21.8
1594630257.358976,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594630259.0366042,1c:bf:ce:15:ec:4d,0.0046933527279681,59.400001525878906,True,0.0073553757616505,False,0.0195704427275828,23.899999618530277
1594630260.901279,b8:27:eb:bf:9d:51,0.0051257458147984,51.5,False,0.0078395718617726,False,0.0209496086466877,21.8
1594630264.3959515,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630264.5867765,b8:27:eb:bf:9d:51,0.0051257896681314,51.5,False,0.0078396203815089,False,0.0209497471458906,21.8
1594630267.188414,1c:bf:ce:15:ec:4d,0.0047022044359802,59.400001525878906,True,0.0073654084334835,False,0.019598958015434,23.899999618530277
1594630268.2726915,b8:27:eb:bf:9d:51,0.0051468978500236,51.5,False,0.0078629613656606,False,0.0210163805706167,21.7
1594630270.3576634,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630271.958665,b8:27:eb:bf:9d:51,0.0051498993232253,51.5,False,0.007866278179551,False,0.0210258504470432,21.7
1594630272.0676684,1c:bf:ce:15:ec:4d,0.0046517424123905,59.5,True,0.0073081435886828,False,0.019436233115686,24.0
1594630274.1794496,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630275.6449058,b8:27:eb:bf:9d:51,0.0051197550979484,51.6,False,0.0078329425970963,False,0.0209306860128343,21.8
1594630278.5503688,1c:bf:ce:15:ec:4d,0.0047558362417342,59.400001525878906,True,0.0074260843753961,False,0.0197714700890015,23.899999618530277
1594630279.3308165,b8:27:eb:bf:9d:51,0.0051408347536563,51.6,False,0.0078562596359791,False,0.0209972472104098,21.8
1594630282.8209083,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630283.016794,b8:27:eb:bf:9d:51,0.0051257896681314,51.6,False,0.0078396203815089,False,0.0209497471458906,21.8
1594630286.6361709,1c:bf:ce:15:ec:4d,0.0047088606067176,59.5,True,0.0073729492064077,False,0.0196203924654874,24.0
1594630286.701836,b8:27:eb:bf:9d:51,0.0050958072776398,51.6,False,0.0078064207224479,False,0.0208549926618293,21.8
1594630287.7181478,00:0f:00:70:91:0a,0.0038831412292531,75.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.5
1594630290.3879316,b8:27:eb:bf:9d:51,0.0051107513869259,51.6,False,0.0078229751473171,False,0.0209022368881548,21.8
1594630294.0740695,b8:27:eb:bf:9d:51,0.0051348237949444,51.6,False,0.0078496133772343,False,0.0209782733181037,21.8
1594630294.1983006,1c:bf:ce:15:ec:4d,0.0047288747365675,59.5,True,0.0073956054697094,False,0.0196848012884781,24.0
1594630294.7607105,00:0f:00:70:91:0a,0.0038831412292531,75.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.5
1594630297.7601843,b8:27:eb:bf:9d:51,0.0051347798528963,51.5,False,0.0078495647830172,False,0.0209781345942476,21.7
1594630301.443544,b8:27:eb:bf:9d:51,0.0050749826706152,51.6,False,0.0077833297277631,False,0.0207891053067316,21.8
1594630301.7545145,1c:bf:ce:15:ec:4d,0.004769383125533,59.5,True,0.0074413805397104,False,0.0198149748993727,23.899999618530277
1594630305.015576,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630305.1274898,b8:27:eb:bf:9d:51,0.0051197550979484,51.5,False,0.0078329425970963,False,0.0209306860128343,21.8
1594630307.1772318,1c:bf:ce:15:ec:4d,0.0046933527279681,59.5,True,0.0073553757616505,False,0.0195704427275828,24.0
1594630308.8124478,b8:27:eb:bf:9d:51,0.0051107513869259,51.6,False,0.0078229751473171,False,0.0209022368881548,21.8
1594630312.4987335,b8:27:eb:bf:9d:51,0.0050749826706152,51.6,False,0.0077833297277631,False,0.0207891053067316,21.8
1594630312.5904045,1c:bf:ce:15:ec:4d,0.0048149402073672,59.5,True,0.0074927324367261,False,0.0199610726824326,23.899999618530277
1594630313.1227157,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630316.1853273,b8:27:eb:bf:9d:51,0.0050958072776398,51.6,False,0.0078064207224479,False,0.0208549926618293,21.8
1594630318.5460436,00:0f:00:70:91:0a,0.0038831412292531,75.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.5
1594630319.8724728,b8:27:eb:bf:9d:51,0.00514383216918,51.6,False,0.0078595730460074,False,0.021006706818432,21.8
1594630323.5601797,b8:27:eb:bf:9d:51,0.0051047807764433,51.6,False,0.0078163627766604,False,0.0208833652036075,21.7
1594630324.5229528,00:0f:00:70:91:0a,0.0038831412292531,75.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.5
1594630326.8967571,1c:bf:ce:15:ec:4d,0.0046801205611524,59.79999923706055,True,0.0073403684396246,False,0.019527793227869,23.899999618530277
1594630327.247833,b8:27:eb:bf:9d:51,0.0051107513869259,51.6,False,0.0078229751473171,False,0.0209022368881548,21.8
1594630329.4121313,00:0f:00:70:91:0a,0.0038831412292531,75.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.5
1594630330.9353654,b8:27:eb:bf:9d:51,0.0051077324066876,51.7,False,0.0078196319345894,False,0.0208926952338137,21.8
1594630332.8437445,1c:bf:ce:15:ec:4d,0.004673530084152,59.400001525878906,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594630333.2586396,00:0f:00:70:91:0a,0.0038831412292531,75.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594630334.6228871,b8:27:eb:bf:9d:51,0.0051257896681314,51.7,False,0.0078396203815089,False,0.0209497471458906,21.8
1594630336.6522264,1c:bf:ce:15:ec:4d,0.0046757257256616,59.5,True,0.0073353814218015,False,0.019513621873787,24.0
1594630338.3104796,b8:27:eb:bf:9d:51,0.0050927984259238,51.6,False,0.0078030860262483,False,0.0208454766884514,21.7
1594630338.6887596,00:0f:00:70:91:0a,0.0038831412292531,75.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594630341.9967928,b8:27:eb:bf:9d:51,0.0050927984259238,51.7,False,0.0078030860262483,False,0.0208454766884514,21.8
1594630342.0602124,1c:bf:ce:15:ec:4d,0.0048333508822722,59.400001525878906,True,0.0075134467600284,False,0.0200200249449522,23.899999618530277
1594630345.198491,00:0f:00:70:91:0a,0.0038831412292531,75.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.5
1594630345.6819549,b8:27:eb:bf:9d:51,0.0051197550979484,51.7,False,0.0078329425970963,False,0.0209306860128343,21.8
1594630346.4017353,1c:bf:ce:15:ec:4d,0.0046495126873343,59.5,True,0.007305609320439,False,0.0194290336932702,23.899999618530277
1594630349.368287,b8:27:eb:bf:9d:51,0.0051287770179085,51.7,False,0.0078429253428908,False,0.0209591812695296,21.8
1594630351.701229,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594630353.0541592,b8:27:eb:bf:9d:51,0.0050898566973931,51.7,False,0.0077998251954819,False,0.0208361717674671,21.8
1594630353.956679,1c:bf:ce:15:ec:4d,0.0048149402073672,59.5,True,0.0074927324367261,False,0.0199610726824326,23.899999618530277
1594630356.9794304,b8:27:eb:bf:9d:51,0.0051378833146242,51.7,False,0.0078529965272223,False,0.0209879314756743,21.8
1594630357.7637572,1c:bf:ce:15:ec:4d,0.0046473311662563,59.5,True,0.007303129514677,False,0.0194219891542727,23.899999618530277
1594630360.6659565,b8:27:eb:bf:9d:51,0.0051003632885515,51.7,False,0.0078114690914451,False,0.0208693993425937,21.8
1594630360.8926456,00:0f:00:70:91:0a,0.0038479695118039,75.80000305175781,False,0.0063710367438564,False,0.0167861735225981,19.5
1594630362.1067772,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,23.899999618530277
1594630364.3520167,b8:27:eb:bf:9d:51,0.0051498993232253,51.6,False,0.007866278179551,False,0.0210258504470432,21.7
1594630366.4553647,1c:bf:ce:15:ec:4d,0.0046386356792176,59.59999847412109,True,0.0072932418709866,False,0.0193939023298043,23.899999618530277
1594630368.0383508,b8:27:eb:bf:9d:51,0.0051197550979484,51.7,False,0.0078329425970963,False,0.0209306860128343,21.8
1594630370.079538,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630371.724357,b8:27:eb:bf:9d:51,0.0051047807764433,51.6,False,0.0078163627766604,False,0.0208833652036075,21.7
1594630373.4671934,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594630375.4103315,b8:27:eb:bf:9d:51,0.0050690599880342,51.6,False,0.0077767576831047,False,0.0207703552082699,21.7
1594630379.0964773,b8:27:eb:bf:9d:51,0.0051257896681314,51.7,False,0.0078396203815089,False,0.0209497471458906,21.8
1594630379.8101175,00:0f:00:70:91:0a,0.0039186823961199,76.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594630382.7826035,b8:27:eb:bf:9d:51,0.0051107513869259,51.7,False,0.0078229751473171,False,0.0209022368881548,21.8
