ts,device,co,humidity,light,lpg,motion,smoke,temp
1594583994.947037,b8:27:eb:bf:9d:51,0.0052267398672593,51.7,False,0.0079510107940845,False,0.021267863604972,22.1
1594583998.6349554,b8:27:eb:bf:9d:51,0.0052189278084465,51.9,False,0.007942412192253,False,0.0212432962428881,22.1
1594583999.8800032,1c:bf:ce:15:ec:4d,0.0043415449971564,49.29999923706055,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584002.3226354,b8:27:eb:bf:9d:51,0.0052034292118278,51.9,False,0.0079253426010083,False,0.0211945314993783,22.1
1594584006.0105631,b8:27:eb:bf:9d:51,0.0052219929085703,51.8,False,0.0079457863205351,False,0.0212529363651914,22.1
1594584006.306164,00:0f:00:70:91:0a,0.0050870132940279,73.9000015258789,False,0.0077966728601727,False,0.0208271766950776,18.899999618530277
1594584009.0732045,1c:bf:ce:15:ec:4d,0.0043415449971564,49.5,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584009.6989486,b8:27:eb:bf:9d:51,0.0051865222028172,51.8,False,0.0079067057892838,False,0.0211412976670404,22.1
1594584013.3866916,b8:27:eb:bf:9d:51,0.0051941994135775,51.8,False,0.007915170556154,False,0.0211654752059111,22.1
1594584013.4161134,1c:bf:ce:15:ec:4d,0.0043435076691941,49.59999847412109,True,0.0069545280445542,False,0.0184333425756136,28.399999618530277
1594584015.0294976,00:0f:00:70:91:0a,0.0051535618970002,73.9000015258789,False,0.0078703248263259,False,0.0210374044470708,18.899999618530277
1594584017.3270469,b8:27:eb:bf:9d:51,0.0052360917800902,51.8,False,0.0079612996140786,False,0.0212972625282321,22.1
1594584020.427721,1c:bf:ce:15:ec:4d,0.0043415449971564,49.29999923706055,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584021.028247,b8:27:eb:bf:9d:51,0.0052003978078769,51.8,False,0.0079220022795462,False,0.0211849896406962,22.0
1594584023.1379616,00:0f:00:70:91:0a,0.0050870132940279,73.9000015258789,False,0.0077966728601727,False,0.0208271766950776,18.899999618530277
1594584024.715573,b8:27:eb:bf:9d:51,0.0051819221653453,51.8,False,0.0079016322029699,False,0.0211268070528233,22.1
1594584025.3062518,1c:bf:ce:15:ec:4d,0.0043415449971564,49.0,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584028.4032493,b8:27:eb:bf:9d:51,0.0051941994135775,51.7,False,0.007915170556154,False,0.0211654752059111,22.1
1594584030.716498,1c:bf:ce:15:ec:4d,0.0043454713595732,48.79999923706055,True,0.0069568023772355,False,0.0184397819021168,28.399999618530277
1594584032.0867295,b8:27:eb:bf:9d:51,0.0052500842149724,51.5,False,0.0079766843738832,False,0.0213412272481057,22.0
1594584033.947725,00:0f:00:70:91:0a,0.0050870132940279,73.80000305175781,False,0.0077966728601727,False,0.0208271766950776,18.899999618530277
1594584035.7731557,b8:27:eb:bf:9d:51,0.0052219929085703,51.4,False,0.0079457863205351,False,0.0212529363651914,22.1
1594584036.1256435,1c:bf:ce:15:ec:4d,0.0043435076691941,48.70000076293945,True,0.0069545280445542,False,0.0184333425756136,28.399999618530277
1594584037.761719,00:0f:00:70:91:0a,0.0050870132940279,73.80000305175781,False,0.0077966728601727,False,0.0208271766950776,18.899999618530277
1594584039.4590693,b8:27:eb:bf:9d:51,0.0051851525395488,51.3,False,0.0079051952568028,False,0.0211369833854948,22.0
1594584041.573231,00:0f:00:70:91:0a,0.0049568527769048,73.80000305175781,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594584042.6063404,1c:bf:ce:15:ec:4d,0.0043415449971564,48.59999847412109,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584043.145331,b8:27:eb:bf:9d:51,0.0052111667314881,51.3,False,0.0079338661792869,False,0.0212188809310321,22.0
1594584046.8310792,b8:27:eb:bf:9d:51,0.0051926471852963,51.2,False,0.0079134593739287,False,0.0211605874896448,22.0
1594584049.6963434,00:0f:00:70:91:0a,0.0052211115764576,73.9000015258789,False,0.0079448161872727,False,0.0212501645974945,18.899999618530277
1594584050.422923,b8:27:eb:bf:9d:51,0.0052454194246637,51.2,False,0.0079715566727274,False,0.0213265732763304,22.0
1594584051.231558,1c:bf:ce:15:ec:4d,0.0043415449971564,48.5,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584054.1285586,b8:27:eb:bf:9d:51,0.0052376007918913,51.2,False,0.0079629593274981,False,0.0213020051794736,22.0
1594584055.040491,1c:bf:ce:15:ec:4d,0.0043415449971564,48.5,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584056.7339008,00:0f:00:70:91:0a,0.0050870132940279,73.9000015258789,False,0.0077966728601727,False,0.0208271766950776,18.899999618530277
1594584057.816581,b8:27:eb:bf:9d:51,0.0051988119619686,51.1,False,0.0079202546122505,False,0.0211799974178065,22.0
1594584061.504713,b8:27:eb:bf:9d:51,0.0051880723299503,51.0,False,0.0079084152131597,False,0.0211461800766296,22.0
1594584061.620415,00:0f:00:70:91:0a,0.0049568527769048,73.9000015258789,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594584065.1907516,b8:27:eb:bf:9d:51,0.0052219929085703,51.0,False,0.0079457863205351,False,0.0212529363651914,22.0
1594584068.8770373,b8:27:eb:bf:9d:51,0.0052157965773243,51.0,False,0.0079389646995137,False,0.0212334468015587,22.0
1594584069.3266418,1c:bf:ce:15:ec:4d,0.0043513685467255,48.29999923706055,True,0.0069636307508319,False,0.0184591159636713,28.399999618530277
1594584072.562218,b8:27:eb:bf:9d:51,0.005177358151901,50.9,False,0.0078965971178586,False,0.0211124270286373,22.0
1594584073.6822734,1c:bf:ce:15:ec:4d,0.0043474360688903,48.400001525878906,True,0.0069590776055672,False,0.0184462239080981,28.399999618530277
1594584073.797306,00:0f:00:70:91:0a,0.0051535618970002,73.80000305175781,False,0.0078703248263259,False,0.0210374044470708,18.899999618530277
1594584076.2482178,b8:27:eb:bf:9d:51,0.0051988119619686,50.7,False,0.0079202546122506,False,0.0211799974178065,21.9
1594584077.4900975,1c:bf:ce:15:ec:4d,0.004349401797742,48.400001525878906,True,0.0069613537299617,False,0.0184526685948514,28.399999618530277
1594584079.934413,b8:27:eb:bf:9d:51,0.0052003663054188,50.7,False,0.0079219675639793,False,0.0211848904747246,21.9
1594584081.8302977,1c:bf:ce:15:ec:4d,0.0043513685467255,48.5,True,0.0069636307508319,False,0.0184591159636713,28.399999618530277
1594584082.984063,00:0f:00:70:91:0a,0.0052560387663654,73.80000305175781,False,0.0079832279950937,False,0.0213599285765483,18.899999618530277
1594584083.6208005,b8:27:eb:bf:9d:51,0.0051773268095663,50.7,False,0.0078965625363019,False,0.0211123282671012,21.9
1594584087.3068306,b8:27:eb:bf:9d:51,0.005209608682731,50.8,False,0.0079321501291785,False,0.0212139785219437,22.0
1594584088.4119744,00:0f:00:70:91:0a,0.0051535618970002,73.80000305175781,False,0.0078703248263259,False,0.0210374044470708,18.899999618530277
1594584090.9918475,b8:27:eb:bf:9d:51,0.0051988119619686,50.7,False,0.0079202546122505,False,0.0211799974178065,21.9
1594584092.050038,1c:bf:ce:15:ec:4d,0.0043474360688903,48.5,True,0.0069590776055672,False,0.0184462239080981,28.399999618530277
1594584093.8477335,00:0f:00:70:91:0a,0.0050214490548247,73.80000305175781,False,0.0077238492479296,False,0.0206194464303279,18.899999618530277
1594584094.677842,b8:27:eb:bf:9d:51,0.005209608682731,50.7,False,0.0079321501291785,False,0.0212139785219437,21.9
1594584097.4635632,1c:bf:ce:15:ec:4d,0.0043415449971564,48.5,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584098.3639076,b8:27:eb:bf:9d:51,0.0052111667314881,50.7,False,0.0079338661792869,False,0.0212188809310321,21.9
1594584101.4323163,00:0f:00:70:91:0a,0.0050870132940279,70.5999984741211,False,0.0077966728601727,False,0.0208271766950776,18.899999618530277
1594584102.050013,b8:27:eb:bf:9d:51,0.0051835020997213,50.7,False,0.0079033749233995,False,0.0211317843460182,21.9
1594584103.4080026,1c:bf:ce:15:ec:4d,0.0043474360688903,48.70000076293945,True,0.0069590776055672,False,0.0184462239080981,28.399999618530277
1594584105.7359624,b8:27:eb:bf:9d:51,0.0051926471852963,50.6,False,0.0079134593739287,False,0.0211605874896448,21.9
1594584107.2197926,1c:bf:ce:15:ec:4d,0.004349401797742,48.59999847412109,True,0.0069613537299617,False,0.0184526685948514,28.399999618530277
1594584107.929317,00:0f:00:70:91:0a,0.0050870132940279,73.80000305175781,False,0.0077966728601727,False,0.0208271766950776,18.899999618530277
1594584109.419613,b8:27:eb:bf:9d:51,0.0051895915612521,50.5,False,0.0079100904291641,False,0.0211509648524448,21.9
1594584112.0952065,1c:bf:ce:15:ec:4d,0.0043415449971564,48.70000076293945,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584113.10607,b8:27:eb:bf:9d:51,0.0052251284094159,50.4,False,0.0079492373806891,False,0.0212627965760067,21.9
1594584116.443824,1c:bf:ce:15:ec:4d,0.0043415449971564,48.79999923706055,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584116.58141,00:0f:00:70:91:0a,0.0049568527769048,73.69999694824219,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594584116.7919571,b8:27:eb:bf:9d:51,0.0052360917800902,50.4,False,0.0079612996140786,False,0.0212972625282321,21.9
1594584120.477759,b8:27:eb:bf:9d:51,0.0052143403383348,50.4,False,0.0079373611819895,False,0.0212288656724778,21.9
1594584123.620429,00:0f:00:70:91:0a,0.0051535618970002,73.80000305175781,False,0.0078703248263259,False,0.0210374044470708,18.899999618530277
1594584124.1635084,b8:27:eb:bf:9d:51,0.0051850767066672,50.3,False,0.0079051116213215,False,0.0211367445130854,21.9
1594584125.1081595,1c:bf:ce:15:ec:4d,0.0043415449971564,48.900001525878906,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584127.8496652,b8:27:eb:bf:9d:51,0.0052157965773243,50.3,False,0.0079389646995137,False,0.0212334468015587,21.9
1594584128.508842,00:0f:00:70:91:0a,0.0050214490548247,73.69999694824219,False,0.0077238492479296,False,0.0206194464303279,18.899999618530277
1594584131.5355058,b8:27:eb:bf:9d:51,0.0052344794079369,50.3,False,0.007959526071729,False,0.0212921946839469,21.9
1594584132.658384,1c:bf:ce:15:ec:4d,0.0043474360688902,49.0,True,0.0069590776055672,False,0.018446223908098,28.399999618530277
1594584132.88053,00:0f:00:70:91:0a,0.0050870132940279,74.4000015258789,False,0.0077966728601727,False,0.0208271766950776,18.899999618530277
1594584135.221402,b8:27:eb:bf:9d:51,0.005209608682731,50.3,False,0.0079321501291785,False,0.0212139785219437,21.9
1594584136.475503,1c:bf:ce:15:ec:4d,0.0043415449971564,48.900001525878906,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584138.840974,00:0f:00:70:91:0a,0.0050214490548247,73.80000305175781,False,0.0077238492479296,False,0.0206194464303279,18.899999618530277
1594584138.9072714,b8:27:eb:bf:9d:51,0.0051850767066673,50.2,False,0.0079051116213215,False,0.0211367445130855,21.8
1594584142.5167065,b8:27:eb:bf:9d:51,0.0052189734204503,50.3,False,0.0079424624069467,False,0.0212434397077607,21.9
1594584143.191303,00:0f:00:70:91:0a,0.0050214490548247,73.80000305175781,False,0.0077238492479296,False,0.0206194464303279,18.899999618530277
1594584144.0299892,1c:bf:ce:15:ec:4d,0.004349401797742,48.900001525878906,True,0.0069613537299617,False,0.0184526685948514,28.399999618530277
1594584146.2172112,b8:27:eb:bf:9d:51,0.0052096980238864,50.3,False,0.0079322485342354,False,0.0212142596433917,21.9
1594584149.904698,b8:27:eb:bf:9d:51,0.0051789306170347,50.3,True,0.007898332022527,False,0.0211173817841575,21.9
1594584150.7710438,00:0f:00:70:91:0a,0.0052211115764576,73.69999694824219,False,0.0079448161872727,False,0.0212501645974945,18.899999618530277
1594584153.1991718,1c:bf:ce:15:ec:4d,0.0043415449971564,49.0,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584153.5922256,b8:27:eb:bf:9d:51,0.0051880723299503,50.3,True,0.0079084152131597,False,0.0211461800766296,21.9
1594584155.6580906,00:0f:00:70:91:0a,0.0050214490548247,73.5999984741211,False,0.0077238492479296,False,0.0206194464303279,18.899999618530277
1594584157.2788725,b8:27:eb:bf:9d:51,0.0052236551850434,50.3,True,0.0079476159612009,False,0.021258163894241,21.9
1594584158.0776412,1c:bf:ce:15:ec:4d,0.0043435076691941,49.09999847412109,True,0.0069545280445542,False,0.0184333425756136,28.399999618530277
1594584160.9664564,b8:27:eb:bf:9d:51,0.0052111667314881,50.2,True,0.0079338661792869,False,0.0212188809310322,21.9
1594584162.1633098,00:0f:00:70:91:0a,0.0050214490548247,73.5999984741211,False,0.0077238492479296,False,0.0206194464303279,18.899999618530277
1594584164.0345802,1c:bf:ce:15:ec:4d,0.0043415449971564,49.20000076293945,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584164.6531525,b8:27:eb:bf:9d:51,0.0052251284094159,50.1,False,0.0079492373806891,False,0.0212627965760067,21.8
1594584167.0579486,00:0f:00:70:91:0a,0.0050870132940279,73.5999984741211,False,0.0077966728601727,False,0.0208271766950776,18.799999237060547
1594584168.3407502,b8:27:eb:bf:9d:51,0.0052081089227737,50.1,False,0.0079304981448298,False,0.021209259204124,21.9
1594584168.3776293,1c:bf:ce:15:ec:4d,0.0043415449971564,49.20000076293945,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584172.0283902,b8:27:eb:bf:9d:51,0.0052267374762331,50.0,False,0.0079510081628663,False,0.0212678560869503,21.8
1594584172.4905708,00:0f:00:70:91:0a,0.0050214490548247,73.5999984741211,False,0.0077238492479296,False,0.0206194464303279,18.799999237060547
1594584173.253658,1c:bf:ce:15:ec:4d,0.0043415449971564,49.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584175.7159736,b8:27:eb:bf:9d:51,0.0052500842149724,50.1,False,0.0079766843738832,False,0.0213412272481057,21.9
1594584176.841674,00:0f:00:70:91:0a,0.0050214490548247,73.5999984741211,False,0.0077238492479296,False,0.0206194464303279,18.799999237060547
1594584177.063532,1c:bf:ce:15:ec:4d,0.0043103467828171,49.29999923706055,True,0.0069160782466835,False,0.0183245012883274,28.399999618530277
1594584179.403598,b8:27:eb:bf:9d:51,0.0052219929085703,50.1,False,0.0079457863205351,False,0.0212529363651914,21.8
1594584180.6571105,00:0f:00:70:91:0a,0.0050214490548247,73.5999984741211,False,0.0077238492479296,False,0.0206194464303279,18.799999237060547
1594584180.8747122,1c:bf:ce:15:ec:4d,0.0043632838629293,49.29999923706055,True,0.0069774197323756,False,0.018498162438697,28.399999618530277
1594584183.090908,b8:27:eb:bf:9d:51,0.0051912311686441,50.0,False,0.0079118982285,False,0.0211561283921695,21.8
1594584186.760672,b8:27:eb:bf:9d:51,0.0051988119619686,50.0,False,0.0079202546122505,False,0.0211799974178065,21.8
1594584188.232302,00:0f:00:70:91:0a,0.0049568527769048,73.5999984741211,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594584188.9620285,1c:bf:ce:15:ec:4d,0.0043415449971564,49.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584190.4466355,b8:27:eb:bf:9d:51,0.0052407012205566,49.9,False,0.0079663689740356,False,0.0213117484972803,21.8
1594584193.1362972,00:0f:00:70:91:0a,0.0050214490548247,73.5999984741211,False,0.0077238492479296,False,0.0206194464303279,18.799999237060547
1594584193.8395512,1c:bf:ce:15:ec:4d,0.0043415449971564,49.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584194.13283,b8:27:eb:bf:9d:51,0.0051941994135775,49.9,False,0.007915170556154,False,0.0211654752059111,21.8
1594584196.9494689,00:0f:00:70:91:0a,0.0050214490548247,73.5999984741211,False,0.0077238492479296,False,0.0206194464303279,18.799999237060547
1594584197.6486485,1c:bf:ce:15:ec:4d,0.0043415449971564,49.59999847412109,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584197.7858715,b8:27:eb:bf:9d:51,0.0052157965773243,49.9,False,0.0079389646995137,False,0.0212334468015587,21.8
1594584201.477906,b8:27:eb:bf:9d:51,0.0051988119619686,49.9,False,0.0079202546122506,False,0.0211799974178065,21.8
1594584202.3766732,00:0f:00:70:91:0a,0.0050870132940279,73.5999984741211,False,0.0077966728601727,False,0.0208271766950776,18.799999237060547
1594584203.607963,1c:bf:ce:15:ec:4d,0.0043513685467255,49.29999923706055,True,0.0069636307508319,False,0.0184591159636713,28.399999618530277
1594584205.1641722,b8:27:eb:bf:9d:51,0.005205016674296,49.9,False,0.0079270916202931,False,0.0211995278030025,21.8
1594584206.1980946,00:0f:00:70:91:0a,0.0049568527769048,73.5999984741211,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594584207.951729,1c:bf:ce:15:ec:4d,0.0043259136122542,49.400001525878906,True,0.006934138019244,False,0.0183756186407715,28.399999618530277
1594584208.8497667,b8:27:eb:bf:9d:51,0.0052111667314881,49.9,False,0.0079338661792869,False,0.0212188809310321,21.8
1594584212.538127,b8:27:eb:bf:9d:51,0.0052236235208425,49.9,False,0.007947581110435,False,0.0212580643201567,21.8
1594584212.8303418,1c:bf:ce:15:ec:4d,0.0043259136122542,49.400001525878906,True,0.006934138019244,False,0.0183756186407715,28.399999618530277
1594584213.2370777,00:0f:00:70:91:0a,0.0051535618970002,73.5999984741211,False,0.0078703248263259,False,0.0210374044470708,18.799999237060547
1594584216.2259283,b8:27:eb:bf:9d:51,0.0052065416015974,49.9,False,0.0079287716012423,False,0.0212043269603117,21.8
1594584217.5905704,00:0f:00:70:91:0a,0.0050214490548247,73.5999984741211,False,0.0077238492479296,False,0.0206194464303279,18.799999237060547
1594584218.7767923,1c:bf:ce:15:ec:4d,0.0043415449971564,49.5,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584219.9134705,b8:27:eb:bf:9d:51,0.0052003663054188,49.9,False,0.0079219675639793,False,0.0211848904747246,21.8
1594584222.476097,00:0f:00:70:91:0a,0.0049568527769048,73.5999984741211,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594584223.601551,b8:27:eb:bf:9d:51,0.0052360459963454,49.9,False,0.0079612492559462,False,0.0212971186303113,21.8
1594584224.7259295,1c:bf:ce:15:ec:4d,0.0043474360688903,49.70000076293945,True,0.0069590776055672,False,0.0184462239080981,28.399999618530277
1594584227.2896917,b8:27:eb:bf:9d:51,0.0052049851397246,49.9,False,0.0079270568778697,False,0.0211994285559689,21.8
1594584227.3687818,00:0f:00:70:91:0a,0.0050870132940279,73.5999984741211,False,0.0077966728601727,False,0.0208271766950776,18.799999237060547
1594584230.140684,1c:bf:ce:15:ec:4d,0.0043513685467255,49.70000076293945,True,0.0069636307508319,False,0.0184591159636713,28.399999618530277
1594584230.9747407,b8:27:eb:bf:9d:51,0.005228197689454,49.8,False,0.0079526150007757,False,0.0212724472398486,21.7
1594584233.3406565,00:0f:00:70:91:0a,0.0050214490548247,73.5999984741211,False,0.0077238492479296,False,0.0206194464303279,18.799999237060547
1594584234.662663,b8:27:eb:bf:9d:51,0.0052407012205566,49.9,False,0.0079663689740356,False,0.0213117484972803,21.8
1594584236.626386,1c:bf:ce:15:ec:4d,0.0043513685467255,49.59999847412109,True,0.0069636307508319,False,0.0184591159636713,28.399999618530277
1594584238.225864,00:0f:00:70:91:0a,0.0050870132940279,73.5999984741211,False,0.0077966728601727,False,0.0208271766950776,18.799999237060547
1594584238.351141,b8:27:eb:bf:9d:51,0.0052049851397246,49.9,False,0.0079270568778697,False,0.0211994285559689,21.8
1594584242.0367775,b8:27:eb:bf:9d:51,0.005205016674296,49.9,False,0.0079270916202931,False,0.0211995278030025,21.8
1594584242.5746672,00:0f:00:70:91:0a,0.0050214490548247,73.5999984741211,False,0.0077238492479296,False,0.0206194464303279,18.799999237060547
1594584245.7221458,b8:27:eb:bf:9d:51,0.0051988119619686,49.8,False,0.0079202546122505,False,0.0211799974178065,21.8
1594584246.9255462,00:0f:00:70:91:0a,0.0050214490548247,73.5999984741211,False,0.0077238492479296,False,0.0206194464303279,18.799999237060547
1594584249.3318398,1c:bf:ce:15:ec:4d,0.0043513685467255,49.5,True,0.0069636307508319,False,0.0184591159636713,28.399999618530277
1594584249.3854527,b8:27:eb:bf:9d:51,0.0052157965773243,49.9,False,0.0079389646995137,False,0.0212334468015587,21.8
1594584253.078002,b8:27:eb:bf:9d:51,0.0052236235208425,49.8,False,0.007947581110435,False,0.0212580643201567,21.8
1594584254.4971166,00:0f:00:70:91:0a,0.0052211115764576,73.5,False,0.0079448161872727,False,0.0212501645974945,18.799999237060547
1594584256.3482008,1c:bf:ce:15:ec:4d,0.0043415449971564,49.29999923706055,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584257.017128,b8:27:eb:bf:9d:51,0.0052313832030928,49.8,False,0.0079561199513468,False,0.0212824620126346,21.8
1594584260.4578383,00:0f:00:70:91:0a,0.0050870132940279,73.5999984741211,False,0.0077966728601727,False,0.0208271766950776,18.799999237060547
1594584260.7033088,b8:27:eb:bf:9d:51,0.0052219929085703,49.8,False,0.0079457863205351,False,0.0212529363651914,21.8
1594584261.7599254,1c:bf:ce:15:ec:4d,0.0043415449971564,49.29999923706055,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584264.3868985,b8:27:eb:bf:9d:51,0.0051988119619686,49.7,False,0.0079202546122506,False,0.0211799974178065,21.7
1594584264.8082483,00:0f:00:70:91:0a,0.0052211115764576,73.5999984741211,False,0.0079448161872727,False,0.0212501645974945,18.799999237060547
1594584268.071118,b8:27:eb:bf:9d:51,0.0052251284094159,49.7,False,0.0079492373806891,False,0.0212627965760067,21.8
1594584268.785236,1c:bf:ce:15:ec:4d,0.0043513685467255,49.20000076293945,True,0.0069636307508319,False,0.0184591159636713,28.399999618530277
1594584269.1589134,00:0f:00:70:91:0a,0.0050870132940279,73.5999984741211,False,0.0077966728601727,False,0.0208271766950776,18.799999237060547
1594584271.7545357,b8:27:eb:bf:9d:51,0.0052142947727984,49.7,False,0.0079373110061278,False,0.0212287223248292,21.7
1594584274.7314532,1c:bf:ce:15:ec:4d,0.0043513685467255,49.20000076293945,True,0.0069636307508319,False,0.0184591159636713,28.399999618530277
1594584275.436787,b8:27:eb:bf:9d:51,0.0052142947727984,49.6,False,0.0079373110061278,False,0.0212287223248292,21.7
1594584279.123361,b8:27:eb:bf:9d:51,0.0052003663054188,49.6,False,0.0079219675639793,False,0.0211848904747246,21.7
1594584279.9758675,00:0f:00:70:91:0a,0.0052211115764576,73.5999984741211,False,0.0079448161872727,False,0.0212501645974945,18.799999237060547
1594584282.2902086,1c:bf:ce:15:ec:4d,0.0043513685467255,49.09999847412109,True,0.0069636307508319,False,0.0184591159636713,28.399999618530277
1594584282.7076058,b8:27:eb:bf:9d:51,0.0052251284094159,49.6,False,0.0079492373806891,False,0.0212627965760067,21.7
1594584284.3276734,00:0f:00:70:91:0a,0.0052211115764576,73.5999984741211,False,0.0079448161872727,False,0.0212501645974945,18.799999237060547
1594584286.3965657,b8:27:eb:bf:9d:51,0.0052298305255597,49.6,False,0.0079544116481841,False,0.0212775808026399,21.7
1594584288.6794956,00:0f:00:70:91:0a,0.0052211115764576,73.69999694824219,False,0.0079448161872727,False,0.0212501645974945,18.799999237060547
1594584290.080592,b8:27:eb:bf:9d:51,0.005203518431372,49.6,False,0.0079254409043823,False,0.0211948123139015,21.7
1594584292.5068057,1c:bf:ce:15:ec:4d,0.0043435076691941,49.09999847412109,True,0.0069545280445542,False,0.0184333425756136,28.399999618530277
1594584293.0294914,00:0f:00:70:91:0a,0.0050214490548247,73.80000305175781,False,0.0077238492479296,False,0.0206194464303279,18.799999237060547
1594584293.7670434,b8:27:eb:bf:9d:51,0.005242315792443,49.6,False,0.0079681443525509,False,0.02131682188561,21.7
1594584297.449904,b8:27:eb:bf:9d:51,0.0052081404790662,49.7,False,0.0079305329054148,False,0.0212093585059775,21.7
1594584297.917488,1c:bf:ce:15:ec:4d,0.0043415449971564,49.09999847412109,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584297.919637,00:0f:00:70:91:0a,0.0052211115764576,73.80000305175781,False,0.0079448161872727,False,0.0212501645974945,18.799999237060547
