ts,device,co,humidity,light,lpg,motion,smoke,temp
1594563737.9508631,00:0f:00:70:91:0a,0.0030401715288277,74.0,True,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594563738.9114168,b8:27:eb:bf:9d:51,0.0048114948576898,52.9,False,0.0074888535537281,False,0.0199500347470578,21.9
1594563740.4469206,1c:bf:ce:15:ec:4d,0.0039782720865971,69.4000015258789,True,0.0065263837167778,False,0.0172237437168865,25.600000381469727
1594563742.5975485,b8:27:eb:bf:9d:51,0.0048441836997026,52.9,False,0.0075256248412025,False,0.0200546885263529,22.0
1594563744.4331822,00:0f:00:70:91:0a,0.0030401715288277,73.9000015258789,True,0.0053725639698338,False,0.0139918710792271,19.299999237060547
1594563746.2814093,b8:27:eb:bf:9d:51,0.0048373294592204,52.9,False,0.0075179202893116,False,0.0200327579139133,22.0
1594563749.597025,1c:bf:ce:15:ec:4d,0.0040093051625002,69.5,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594563749.9678416,b8:27:eb:bf:9d:51,0.0048388055894364,52.9,False,0.0075195797977025,False,0.0200374814901401,21.9
1594563753.650363,b8:27:eb:bf:9d:51,0.0048386974470605,52.9,False,0.0075194582256617,False,0.0200371354486201,22.0
1594563757.3232071,b8:27:eb:bf:9d:51,0.0048373294592204,52.9,False,0.0075179202893116,False,0.0200327579139133,21.9
1594563758.1409702,00:0f:00:70:91:0a,0.003048879337994,74.0,True,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594563761.00847,b8:27:eb:bf:9d:51,0.0048373491146564,52.9,False,0.0075179423874427,False,0.0200328208129216,21.9
1594563761.6904614,1c:bf:ce:15:ec:4d,0.0040093051625002,69.80000305175781,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594563764.694807,b8:27:eb:bf:9d:51,0.0048264210940607,52.9,False,0.0075056524429795,False,0.0199978412805902,22.0
1594563766.031591,1c:bf:ce:15:ec:4d,0.0040093051625002,69.5,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594563767.2852798,00:0f:00:70:91:0a,0.003048879337994,73.80000305175781,True,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594563768.3783653,b8:27:eb:bf:9d:51,0.0048346046203651,52.9,False,0.0075148565784832,False,0.0200240376436552,22.0
1594563772.0643666,b8:27:eb:bf:9d:51,0.0048223645085795,52.9,False,0.0075010883400746,False,0.0199848519649177,22.0
1594563773.0438876,1c:bf:ce:15:ec:4d,0.0039989300372464,69.5,True,0.0065508819693878,False,0.0172928139223288,25.700000762939453
1594563774.3022375,00:0f:00:70:91:0a,0.003048879337994,73.80000305175781,True,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594563775.75045,b8:27:eb:bf:9d:51,0.0048415087080016,52.9,False,0.0075226183590374,False,0.0200461305466042,21.9
1594563777.3855264,1c:bf:ce:15:ec:4d,0.0040093051625002,69.5999984741211,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594563778.6444583,00:0f:00:70:91:0a,0.0030401715288277,73.9000015258789,True,0.0053725639698338,False,0.0139918710792272,19.399999618530277
1594563779.4369318,b8:27:eb:bf:9d:51,0.0048318717437754,52.9,False,0.0075117833505527,False,0.020015290528299,22.0
1594563783.12316,b8:27:eb:bf:9d:51,0.0048373294592204,52.9,False,0.0075179202893116,False,0.0200327579139133,22.0
1594563786.8091512,b8:27:eb:bf:9d:51,0.0048607102039201,52.9,False,0.0075441891745677,False,0.0201075372361942,22.0
1594563788.1765337,1c:bf:ce:15:ec:4d,0.0039782720865971,69.69999694824219,True,0.0065263837167778,False,0.0172237437168865,25.700000762939453
1594563790.495352,b8:27:eb:bf:9d:51,0.0048538291225545,52.9,False,0.0075364617341861,False,0.0200855377779576,22.0
1594563790.7322743,00:0f:00:70:91:0a,0.003048879337994,74.0,True,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594563793.5888033,1c:bf:ce:15:ec:4d,0.0040093051625002,69.69999694824219,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594563794.1804698,b8:27:eb:bf:9d:51,0.0048401398079874,52.9,False,0.0075210796444071,False,0.0200417506711539,22.0
1594563795.6156726,00:0f:00:70:91:0a,0.003048879337994,73.80000305175781,True,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594563797.8645177,b8:27:eb:bf:9d:51,0.0048250570886305,52.9,False,0.0075041179059455,False,0.019993473968828,22.0
1594563801.5484736,b8:27:eb:bf:9d:51,0.0048579603854973,52.9,False,0.0075411014972846,False,0.0200987466601496,22.0
1594563802.0949893,00:0f:00:70:91:0a,0.0030401715288277,73.80000305175781,True,0.0053725639698338,False,0.0139918710792272,19.399999618530277
1594563804.3512712,1c:bf:ce:15:ec:4d,0.0040093051625002,69.5999984741211,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594563805.4874775,b8:27:eb:bf:9d:51,0.0048469789188186,52.9,False,0.0075287659590267,False,0.0200636299967726,22.0
1594563808.1584666,1c:bf:ce:15:ec:4d,0.0040093051625002,69.69999694824219,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594563809.1743455,b8:27:eb:bf:9d:51,0.0048510688081313,52.9,False,0.0075333610552955,False,0.0200767108039509,22.0
1594563811.967192,1c:bf:ce:15:ec:4d,0.0040093051625002,69.5999984741211,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594563812.8605332,b8:27:eb:bf:9d:51,0.0048386974470605,52.9,False,0.0075194582256617,False,0.0200371354486201,22.0
1594563814.1851869,00:0f:00:70:91:0a,0.003048879337994,73.9000015258789,True,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594563816.3098793,1c:bf:ce:15:ec:4d,0.0040093051625002,69.5999984741211,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594563816.546656,b8:27:eb:bf:9d:51,0.0048428139316571,52.9,False,0.0075240853860714,False,0.0200503064237214,22.0
1594563819.0620284,00:0f:00:70:91:0a,0.0030401715288277,73.9000015258789,True,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594563820.2330112,b8:27:eb:bf:9d:51,0.0048510490887035,52.9,False,0.0075333389025806,False,0.0200766477407693,22.0
1594563823.8577082,1c:bf:ce:15:ec:4d,0.0040093051625002,69.5999984741211,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594563823.8986766,b8:27:eb:bf:9d:51,0.004833237960391,52.9,False,0.0075133197753111,False,0.0200196635169574,22.0
1594563827.5847516,b8:27:eb:bf:9d:51,0.0048237472324819,52.9,False,0.00750264417514,False,0.0199892797696791,22.0
1594563827.665858,1c:bf:ce:15:ec:4d,0.0040372414796409,69.5999984741211,True,0.0065962230708402,False,0.0174206947339584,25.700000762939453
1594563830.36582,00:0f:00:70:91:0a,0.003048879337994,74.0,True,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594563831.2707248,b8:27:eb:bf:9d:51,0.0048386974470605,52.9,False,0.0075194582256617,False,0.0200371354486201,22.0
1594563832.008124,1c:bf:ce:15:ec:4d,0.0040093051625002,69.5999984741211,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594563834.1766272,00:0f:00:70:91:0a,0.0030314922500513,74.0,True,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594563834.957127,b8:27:eb:bf:9d:51,0.0048373294592204,52.9,False,0.0075179202893116,False,0.0200327579139133,22.0
1594563837.4172652,1c:bf:ce:15:ec:4d,0.0040302365136399,69.5999984741211,True,0.0065879417049028,False,0.0173973333429704,25.700000762939453
1594563838.643216,b8:27:eb:bf:9d:51,0.0048441836997026,52.9,False,0.0075256248412025,False,0.0200546885263529,22.0
1594563839.052709,00:0f:00:70:91:0a,0.0030314922500513,74.0999984741211,True,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594563842.3290682,b8:27:eb:bf:9d:51,0.0048196493415042,52.9,False,0.0074980328865131,False,0.0199761565263184,22.0
1594563842.8606317,1c:bf:ce:15:ec:4d,0.0040093051625002,69.69999694824219,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594563844.9958508,00:0f:00:70:91:0a,0.0030314922500513,74.0999984741211,True,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594563846.0151434,b8:27:eb:bf:9d:51,0.0048386974470605,52.9,False,0.0075194582256617,False,0.0200371354486201,22.0
1594563849.701716,b8:27:eb:bf:9d:51,0.0048169261644178,52.9,False,0.0074949679408105,False,0.019967434316992,22.0
1594563851.4942815,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,True,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594563853.3877213,b8:27:eb:bf:9d:51,0.0047926081452773,52.9,False,0.0074675766302221,False,0.0198894950520925,22.0
1594563857.0740757,b8:27:eb:bf:9d:51,0.004829140639971,53.0,False,0.0075087116358412,False,0.0200065479637268,22.0
1594563857.6112726,1c:bf:ce:15:ec:4d,0.0040093051625002,69.5999984741211,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594563858.5052812,00:0f:00:70:91:0a,0.0030401715288277,74.0999984741211,True,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594563860.7599864,b8:27:eb:bf:9d:51,0.0048387171088759,52.9,False,0.0075194803292363,False,0.0200371983639998,22.0
1594563861.4195294,1c:bf:ce:15:ec:4d,0.0040093051625002,69.5999984741211,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594563864.445945,b8:27:eb:bf:9d:51,0.004838771352152,52.9,False,0.007519541308741,False,0.0200373719354789,22.0
1594563864.4554052,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,True,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594563866.2993047,1c:bf:ce:15:ec:4d,0.0040302365136399,69.5999984741211,True,0.0065879417049028,False,0.0173973333429704,25.700000762939453
1594563868.1167452,b8:27:eb:bf:9d:51,0.0048305059703562,52.9,False,0.0075102473040991,False,0.0200109186773366,22.0
1594563871.7125494,1c:bf:ce:15:ec:4d,0.0040372414796409,69.5999984741211,True,0.0065962230708402,False,0.0174206947339584,25.700000762939453
1594563871.802734,b8:27:eb:bf:9d:51,0.00481560403189,52.9,False,0.0074934797030259,False,0.0199631991839969,22.0
1594563874.6750786,00:0f:00:70:91:0a,0.0030401715288277,74.30000305175781,True,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594563875.4889922,b8:27:eb:bf:9d:51,0.0048128544638874,52.9,False,0.0074903843328715,False,0.0199543907590078,22.0
1594563876.0599618,1c:bf:ce:15:ec:4d,0.0040162683863564,69.5999984741211,True,0.0065714164989946,False,0.0173507224063738,25.700000762939453
1594563878.4812706,00:0f:00:70:91:0a,0.0030228413962051,74.30000305175781,True,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594563879.175004,b8:27:eb:bf:9d:51,0.0048305059703562,53.0,False,0.0075102473040991,False,0.0200109186773366,22.0
1594563879.8672495,1c:bf:ce:15:ec:4d,0.0040197992129867,69.5999984741211,True,0.0065755951964997,False,0.0173625080714641,25.700000762939453
1594563882.7950354,b8:27:eb:bf:9d:51,0.0048182875321695,53.0,False,0.0074965002250512,False,0.0199717948545151,22.0
1594563883.8954067,00:0f:00:70:91:0a,0.0030314922500513,74.0999984741211,True,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594563886.4834487,b8:27:eb:bf:9d:51,0.0048456279376996,53.0,False,0.0075272478612402,False,0.0200593085650433,22.0
1594563888.240986,00:0f:00:70:91:0a,0.0030401715288277,74.0999984741211,True,0.0053725639698338,False,0.0139918710792272,19.399999618530277
1594563890.1674683,b8:27:eb:bf:9d:51,0.0048305059703562,53.0,False,0.0075102473040991,False,0.0200109186773366,22.0
1594563892.4924755,1c:bf:ce:15:ec:4d,0.0040442604223947,69.5,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594563893.854026,b8:27:eb:bf:9d:51,0.0048386974470605,53.0,False,0.0075194582256617,False,0.0200371354486201,22.0
1594563894.723781,00:0f:00:70:91:0a,0.0030401715288277,74.0,True,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594563897.540524,b8:27:eb:bf:9d:51,0.0048277855420396,53.0,False,0.0075071873578835,False,0.0200022097286777,22.0
1594563898.5317144,00:0f:00:70:91:0a,0.0030401715288277,74.0999984741211,True,0.0053725639698338,False,0.0139918710792272,19.399999618530277
1594563901.226753,b8:27:eb:bf:9d:51,0.0048318913737628,53.0,False,0.0075118054269647,False,0.0200153533619883,22.0
1594563902.755016,1c:bf:ce:15:ec:4d,0.0040442604223947,69.69999694824219,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594563902.8744242,00:0f:00:70:91:0a,0.0030401715288277,73.9000015258789,True,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594563904.9131944,b8:27:eb:bf:9d:51,0.0048033901537805,53.0,False,0.007479725992469,False,0.0199240624594239,22.0
1594563907.0975635,1c:bf:ce:15:ec:4d,0.0040372414796409,69.5,True,0.0065962230708402,False,0.0174206947339584,25.700000762939453
1594563907.7575123,00:0f:00:70:91:0a,0.0029801329789413,73.9000015258789,True,0.0052955996692959,False,0.0137778701740901,19.399999618530277
1594563908.5990503,b8:27:eb:bf:9d:51,0.004833237960391,53.0,False,0.0075133197753111,False,0.0200196635169574,22.0
1594563911.9842677,1c:bf:ce:15:ec:4d,0.0040442604223947,69.5,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594563912.2841165,b8:27:eb:bf:9d:51,0.0048182875321695,53.0,False,0.0074965002250512,False,0.0199717948545151,22.0
1594563915.302974,00:0f:00:70:91:0a,0.0030401715288277,73.69999694824219,True,0.0053725639698338,False,0.0139918710792272,19.399999618530277
1594563915.799568,1c:bf:ce:15:ec:4d,0.0040442604223947,69.5999984741211,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594563915.9702692,b8:27:eb:bf:9d:51,0.0048182875321695,52.9,False,0.0074965002250512,False,0.0199717948545151,21.9
1594563919.6571734,b8:27:eb:bf:9d:51,0.0048114948576898,53.0,False,0.0074888535537281,False,0.0199500347470578,22.0
1594563920.7236116,00:0f:00:70:91:0a,0.0030401715288277,73.80000305175781,True,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594563921.7527037,1c:bf:ce:15:ec:4d,0.0040162683863564,69.5,True,0.0065714164989946,False,0.0173507224063738,25.700000762939453
1594563923.3431194,b8:27:eb:bf:9d:51,0.004833237960391,53.0,False,0.0075133197753111,False,0.0200196635169574,21.9
1594563926.097484,1c:bf:ce:15:ec:4d,0.0040162683863564,69.5,True,0.0065714164989946,False,0.0173507224063738,25.700000762939453
1594563927.028963,b8:27:eb:bf:9d:51,0.0048387171088759,53.0,False,0.0075194803292363,False,0.0200371983639998,22.0
1594563928.8048782,00:0f:00:70:91:0a,0.003048879337994,73.69999694824219,True,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594563929.906889,1c:bf:ce:15:ec:4d,0.0040372414796409,69.5,True,0.0065962230708402,False,0.0174206947339584,25.700000762939453
1594563930.7138672,b8:27:eb:bf:9d:51,0.0048305059703562,53.0,False,0.0075102473040991,False,0.0200109186773366,21.9
1594563934.3992174,b8:27:eb:bf:9d:51,0.0048318717437754,53.2,False,0.0075117833505527,False,0.020015290528299,22.0
1594563936.8906877,00:0f:00:70:91:0a,0.0030228413962051,73.69999694824219,True,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594563938.0855854,b8:27:eb:bf:9d:51,0.004796621574297,53.1,False,0.0074720999170716,False,0.0199023642757082,21.9
1594563939.5926342,1c:bf:ce:15:ec:4d,0.0040372414796409,69.5999984741211,True,0.0065962230708402,False,0.0174206947339584,25.700000762939453
1594563941.7716992,b8:27:eb:bf:9d:51,0.0048264210940607,53.1,False,0.0075056524429795,False,0.0199978412805902,21.9
1594563942.8425703,00:0f:00:70:91:0a,0.0030314922500513,73.5999984741211,True,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594563945.4577174,b8:27:eb:bf:9d:51,0.004829194416475,53.0,False,0.0075087721237441,False,0.020006720119092,21.9
1594563947.147113,1c:bf:ce:15:ec:4d,0.0040302365136399,69.5,True,0.0065879417049028,False,0.0173973333429704,25.700000762939453
1594563947.1884007,00:0f:00:70:91:0a,0.0030314922500513,73.5999984741211,True,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594563949.142375,b8:27:eb:bf:9d:51,0.0048169261644178,53.0,False,0.0074949679408105,False,0.019967434316992,21.9
1594563951.0007875,00:0f:00:70:91:0a,0.0030228413962051,73.5999984741211,True,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594563952.5597134,1c:bf:ce:15:ec:4d,0.0040442604223947,69.5999984741211,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594563952.8265574,b8:27:eb:bf:9d:51,0.0048305059703562,53.0,False,0.0075102473040991,False,0.0200109186773366,21.9
1594563956.5129297,b8:27:eb:bf:9d:51,0.0048455539124078,52.9,False,0.0075271646756203,False,0.0200590717697767,21.9
1594563957.4799414,00:0f:00:70:91:0a,0.0030401715288277,73.69999694824219,True,0.0053725639698338,False,0.0139918710792272,19.399999618530277
1594563959.0475762,1c:bf:ce:15:ec:4d,0.0040442604223947,69.69999694824219,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594563960.1992357,b8:27:eb:bf:9d:51,0.0048401740563844,52.9,False,0.00752111814285,False,0.0200418602543313,21.9
1594563963.446206,00:0f:00:70:91:0a,0.003048879337994,73.69999694824219,True,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594563963.875604,b8:27:eb:bf:9d:51,0.004789897779097,52.8,False,0.007464521351969,False,0.0198808027670083,21.9
1594563967.5603278,b8:27:eb:bf:9d:51,0.0048332575967484,52.8,False,0.0075133418571603,False,0.0200197263669984,21.9
1594563968.769565,1c:bf:ce:15:ec:4d,0.0040093051625002,69.80000305175781,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594563971.2473829,b8:27:eb:bf:9d:51,0.0048182534614465,52.8,False,0.0074964618782909,False,0.0199716857274885,21.9
1594563971.5783553,00:0f:00:70:91:0a,0.003048879337994,73.4000015258789,True,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594563972.5753677,1c:bf:ce:15:ec:4d,0.0040093051625002,69.80000305175781,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594563974.9333038,b8:27:eb:bf:9d:51,0.0048237276404617,52.7,False,0.0075026221311435,False,0.0199892170334709,21.8
1594563975.919989,00:0f:00:70:91:0a,0.0030841269267692,73.5,True,0.0054286445935546,False,0.0141479363373896,19.399999618530277
1594563978.6128547,b8:27:eb:bf:9d:51,0.0048196152597296,52.7,False,0.0074979945303124,False,0.0199760473709047,21.8
1594563980.658552,1c:bf:ce:15:ec:4d,0.0040442604223947,69.80000305175781,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594563982.2988117,b8:27:eb:bf:9d:51,0.0048373491146564,52.6,False,0.0075179423874427,False,0.0200328208129216,21.8
1594563984.5453427,00:0f:00:70:91:0a,0.0030401715288277,73.5999984741211,True,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594563985.5364296,1c:bf:ce:15:ec:4d,0.0040442604223947,69.80000305175781,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594563985.9842815,b8:27:eb:bf:9d:51,0.0048155652380874,52.6,False,0.0074934360336826,False,0.0199630749134068,21.9
1594563988.350658,00:0f:00:70:91:0a,0.0030314922500513,73.5999984741211,True,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594563989.67033,b8:27:eb:bf:9d:51,0.0048441836997026,52.7,False,0.0075256248412025,False,0.0200546885263529,21.9
1594563989.8792157,1c:bf:ce:15:ec:4d,0.0040442604223947,69.80000305175781,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594563993.3561893,b8:27:eb:bf:9d:51,0.0048223645085795,52.7,False,0.0075010883400746,False,0.0199848519649177,21.9
1594563993.6862705,1c:bf:ce:15:ec:4d,0.0040442604223947,69.80000305175781,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594563994.8333683,00:0f:00:70:91:0a,0.003048879337994,73.5999984741211,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594563997.042101,b8:27:eb:bf:9d:51,0.0048114948576898,52.7,False,0.0074888535537281,False,0.0199500347470578,21.8
1594563998.642377,00:0f:00:70:91:0a,0.0030228413962051,73.9000015258789,True,0.0053503917320769,False,0.0139301991230665,19.399999618530277
1594564000.7279322,b8:27:eb:bf:9d:51,0.0048456082436525,52.6,False,0.0075272257301694,False,0.0200592455669642,21.8
1594564001.7823868,1c:bf:ce:15:ec:4d,0.0040442604223947,69.80000305175781,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594564003.5251255,00:0f:00:70:91:0a,0.0030401715288277,73.5999984741211,True,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594564004.414176,b8:27:eb:bf:9d:51,0.0048373491146564,52.5,False,0.0075179423874427,False,0.0200328208129216,21.8
1594564008.100003,b8:27:eb:bf:9d:51,0.0048250766868479,52.5,False,0.007504139955234,False,0.01999353672095,21.8
1594564008.7872858,1c:bf:ce:15:ec:4d,0.0040442604223947,70.0,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594564011.786455,b8:27:eb:bf:9d:51,0.0048373294592204,52.4,False,0.0075179202893116,False,0.0200327579139133,21.8
1594564013.211699,00:0f:00:70:91:0a,0.003048879337994,73.4000015258789,True,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594564014.7295828,1c:bf:ce:15:ec:4d,0.0040162683863564,69.69999694824219,True,0.0065714164989946,False,0.0173507224063738,25.700000762939453
1594564015.4723296,b8:27:eb:bf:9d:51,0.0048196493415042,52.1,False,0.0074980328865131,False,0.0199761565263184,21.8
1594564019.0636268,b8:27:eb:bf:9d:51,0.0048128204372515,51.9,False,0.0074903460237784,False,0.0199542817452407,21.8
1594564019.085699,1c:bf:ce:15:ec:4d,0.0039989300372464,69.69999694824219,True,0.0065508819693878,False,0.0172928139223288,25.700000762939453
1594564019.170448,00:0f:00:70:91:0a,0.0030401715288277,73.5,True,0.0053725639698338,False,0.0139918710792272,19.299999237060547
1594564022.768397,b8:27:eb:bf:9d:51,0.0048332575967484,51.8,False,0.0075133418571603,False,0.0200197263669984,21.8
1594564024.5923595,00:0f:00:70:91:0a,0.003048879337994,73.0999984741211,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594564026.4543133,b8:27:eb:bf:9d:51,0.0048387171088759,51.8,False,0.0075194803292363,False,0.0200371983639998,21.8
1594564026.649404,1c:bf:ce:15:ec:4d,0.0040093051625002,69.69999694824219,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594564028.4042623,00:0f:00:70:91:0a,0.0030314922500513,73.19999694824219,True,0.0053614640498406,False,0.0139609945397645,19.299999237060547
1594564030.1424236,b8:27:eb:bf:9d:51,0.0048442033871052,51.7,False,0.0075256469666058,False,0.0200547515073856,21.8
1594564032.0681844,1c:bf:ce:15:ec:4d,0.0039679890552554,69.69999694824219,True,0.0065141759638279,False,0.0171893318564749,25.700000762939453
1594564033.828031,b8:27:eb:bf:9d:51,0.004833237960391,51.7,False,0.0075133197753111,False,0.0200196635169574,21.8
