ts,device,co,humidity,light,lpg,motion,smoke,temp
1594599312.95862,b8:27:eb:bf:9d:51,0.0055756051296993,51.3,False,0.0083314746806706,False,0.0223566877657137,22.3
1594599315.836334,00:0f:00:70:91:0a,0.0111982401440366,74.5999984741211,False,0.0137978200527494,False,0.0383207427601494,19.100000381469727
1594599316.644825,b8:27:eb:bf:9d:51,0.0055532887797445,51.3,False,0.0083073381506608,False,0.0222875106157927,22.4
1594599320.3308804,b8:27:eb:bf:9d:51,0.0055481343201278,51.2,False,0.0083017594687632,False,0.0222715236329364,22.4
1594599321.1867456,1c:bf:ce:15:ec:4d,0.0044925351230857,58.20000076293945,True,0.0071263340765827,False,0.018920178763772,27.0
1594599321.2653587,00:0f:00:70:91:0a,0.0111982401440366,74.5,False,0.0137978200527494,False,0.0383207427601494,19.100000381469727
1594599324.017213,b8:27:eb:bf:9d:51,0.0055721651795525,51.1,False,0.0083277559036225,False,0.0223460285734322,22.3
1594599327.131632,1c:bf:ce:15:ec:4d,0.0044987468361541,58.09999847412109,True,0.0071334607053583,False,0.0189403904793136,27.0
1594599327.227768,00:0f:00:70:91:0a,0.0111982401440366,74.5999984741211,False,0.0137978200527494,False,0.0383207427601494,19.100000381469727
1594599327.703316,b8:27:eb:bf:9d:51,0.0055790603569967,51.1,False,0.0083352093343795,False,0.0223673927920093,22.3
1594599331.0442688,00:0f:00:70:91:0a,0.0111982401440366,74.5999984741211,False,0.0137978200527494,False,0.0383207427601494,19.100000381469727
1594599331.3896973,b8:27:eb:bf:9d:51,0.0055584359506471,51.1,False,0.0083129075149666,False,0.0223034716271427,22.3
1594599335.0796452,b8:27:eb:bf:9d:51,0.0055344857316739,51.2,False,0.0082869806453022,False,0.0222291750918607,22.3
1594599336.8275807,1c:bf:ce:15:ec:4d,0.004511199856982,58.09999847412109,True,0.0071477397252377,False,0.0189808911160744,27.0
1594599338.763486,b8:27:eb:bf:9d:51,0.0055601571541052,51.3,False,0.0083147695807325,False,0.0223088082072438,22.3
1594599339.161239,00:0f:00:70:91:0a,0.010856150751536,74.5999984741211,False,0.0134915979900571,False,0.0374129763702683,19.100000381469727
1594599342.2397108,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,27.0
1594599342.4497414,b8:27:eb:bf:9d:51,0.0055773324362691,51.3,False,0.0083333417556062,False,0.0223620395158721,22.3
1594599346.1359272,b8:27:eb:bf:9d:51,0.0055618789692724,51.4,False,0.0083166321487556,False,0.0223141463083052,22.3
1594599346.7379043,00:0f:00:70:91:0a,0.0111982401440366,74.5,False,0.0137978200527494,False,0.0383207427601494,19.100000381469727
1594599347.1202557,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,27.0
1594599349.8226893,b8:27:eb:bf:9d:51,0.0055687148524664,51.4,False,0.0083240252705957,False,0.022335335724249,22.3
1594599352.005705,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,27.0
1594599353.238135,00:0f:00:70:91:0a,0.0111982401440366,74.4000015258789,False,0.0137978200527494,False,0.0383207427601494,19.100000381469727
1594599353.510425,b8:27:eb:bf:9d:51,0.0055687148524664,51.4,False,0.0083240252705957,False,0.0223353357242491,22.3
1594599355.8189266,1c:bf:ce:15:ec:4d,0.004511199856982,58.400001525878906,True,0.0071477397252377,False,0.0189808911160744,27.0
1594599357.1980472,b8:27:eb:bf:9d:51,0.0055344857316739,51.4,False,0.0082869806453022,False,0.0222291750918607,22.2
1594599357.5891786,00:0f:00:70:91:0a,0.0111982401440366,74.5,False,0.0137978200527494,False,0.0383207427601494,19.100000381469727
1594599359.6278625,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,27.0
1594599360.8856404,b8:27:eb:bf:9d:51,0.0055583913587787,51.4,False,0.008312859271606,False,0.0223033333653549,22.3
1594599364.0880282,00:0f:00:70:91:0a,0.0111982401440366,74.4000015258789,False,0.0137978200527494,False,0.0383207427601494,19.100000381469727
1594599364.5739882,b8:27:eb:bf:9d:51,0.0055790603569967,51.4,False,0.0083352093343795,False,0.0223673927920093,22.3
1594599365.040903,1c:bf:ce:15:ec:4d,0.0045320681993698,58.20000076293945,True,0.0071716435992488,False,0.0190487037791198,27.0
1594599368.26169,b8:27:eb:bf:9d:51,0.0055549953778772,51.4,False,0.0083091848895728,False,0.02229280302781,22.3
1594599368.9767733,00:0f:00:70:91:0a,0.0109837001647015,74.30000305175781,False,0.0136060818637126,False,0.037752190277998,19.100000381469727
1594599370.4626017,1c:bf:ce:15:ec:4d,0.0045174412001062,58.20000076293945,True,0.0071548921405468,False,0.0190011801133487,27.0
1594599371.9497998,b8:27:eb:bf:9d:51,0.00556533728214,51.4,False,0.0083203726858054,False,0.022324866895756,22.3
1594599375.6375422,b8:27:eb:bf:9d:51,0.0055429980949902,51.5,False,0.0082961990959438,False,0.0222555898477734,22.3
1594599376.5678232,00:0f:00:70:91:0a,0.0110256729316379,74.19999694824219,False,0.0136436745934532,False,0.0378636194715026,19.100000381469727
1594599379.3254783,b8:27:eb:bf:9d:51,0.0055532442352626,51.4,False,0.0083072899462162,False,0.0222873724718481,22.2
1594599380.690235,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
