ts,device,co,humidity,light,lpg,motion,smoke,temp
1594527098.708792,b8:27:eb:bf:9d:51,0.0048414347549255,51.8,False,0.0075225352350186,False,0.0200458939366155,22.1
1594527101.6649914,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527102.3937683,b8:27:eb:bf:9d:51,0.0048441836997026,51.8,False,0.0075256248412025,False,0.0200546885263529,22.1
1594527102.3968737,1c:bf:ce:15:ec:4d,0.0040093051625002,77.0,True,0.0065631726148346,False,0.0173274727226912,25.799999237060547
1594527106.0787337,b8:27:eb:bf:9d:51,0.0048400855471052,51.8,False,0.0075210186498806,False,0.0200415770544955,22.1
1594527106.7488062,1c:bf:ce:15:ec:4d,0.0040460210578525,77.0,True,0.006606596797634,False,0.0174499614097241,25.799999237060547
1594527107.6291187,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527109.7882044,b8:27:eb:bf:9d:51,0.0048593350714777,51.7,False,0.0075426451456785,False,0.02010314137587,22.1
1594527111.0914352,1c:bf:ce:15:ec:4d,0.0041795987862793,77.0,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594527113.4736912,b8:27:eb:bf:9d:51,0.0048469986192593,51.8,False,0.0075287880955504,False,0.0200636930112531,22.1
1594527114.89965,1c:bf:ce:15:ec:4d,0.0041428370924851,77.0,True,0.0067205831642226,False,0.0177717486162276,25.799999237060547
1594527117.1598382,b8:27:eb:bf:9d:51,0.0048565514182895,51.8,False,0.0075395192287801,False,0.0200942420579129,22.1
1594527117.8973255,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527119.7739823,1c:bf:ce:15:ec:4d,0.0040460210578525,77.0,True,0.006606596797634,False,0.0174499614097241,25.799999237060547
1594527120.8517108,b8:27:eb:bf:9d:51,0.0048607102039201,51.8,False,0.0075441891745677,False,0.0201075372361942,22.1
1594527122.7836342,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527123.5850725,1c:bf:ce:15:ec:4d,0.0041648493649717,77.0,True,0.0067463960474168,False,0.0178446711405451,25.799999237060547
1594527124.5401042,b8:27:eb:bf:9d:51,0.004864867973339,51.8,False,0.0075488568746182,False,0.0201208265816728,22.1
1594527127.6754105,00:0f:00:70:91:0a,0.0025840713517823,76.0,False,0.0047765452304121,False,0.0123403138596551,19.5
1594527127.924122,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594527128.227804,b8:27:eb:bf:9d:51,0.004864867973339,51.8,False,0.0075488568746182,False,0.0201208265816728,22.1
1594527131.9155254,b8:27:eb:bf:9d:51,0.0048469245699355,51.8,False,0.0075287048894342,False,0.0200634561543376,22.1
1594527132.2719457,1c:bf:ce:15:ec:4d,0.0041319273389256,77.0,True,0.0067077756921012,False,0.0177355740302009,25.799999237060547
1594527133.645307,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527135.6033294,b8:27:eb:bf:9d:51,0.0048538488549522,51.8,False,0.007536483897959,False,0.0200856008744013,22.1
1594527137.1472745,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594527138.005592,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527139.2911334,b8:27:eb:bf:9d:51,0.0048346784537175,51.8,False,0.0075149396003442,False,0.0200242739463997,22.1
1594527140.956455,1c:bf:ce:15:ec:4d,0.0040442604223947,77.0,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594527142.9878705,b8:27:eb:bf:9d:51,0.0048524215303587,51.8,False,0.0075348806378064,False,0.0200810367015512,22.1
1594527144.5110135,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527146.6740718,b8:27:eb:bf:9d:51,0.0048676970140902,51.9,False,0.0075520322529353,False,0.0201298674784337,22.2
1594527149.0405922,1c:bf:ce:15:ec:4d,0.0040442604223947,77.0,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594527150.3608804,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,22.1
1594527153.1480126,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527154.0469103,b8:27:eb:bf:9d:51,0.0048524215303587,51.8,False,0.0075348806378064,False,0.0200810367015512,22.1
1594527157.1190393,1c:bf:ce:15:ec:4d,0.0040814793896792,76.9000015258789,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594527157.5016468,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527157.7329547,b8:27:eb:bf:9d:51,0.0048469789188186,51.7,False,0.0075287659590267,False,0.0200636299967726,22.1
1594527161.4194446,b8:27:eb:bf:9d:51,0.0048510490887035,51.7,False,0.0075333389025806,False,0.0200766477407693,22.1
1594527161.9955554,1c:bf:ce:15:ec:4d,0.0040513082444884,76.9000015258789,True,0.0066128409991984,False,0.0174675792534178,25.799999237060547
1594527165.0859385,00:0f:00:70:91:0a,0.0026563642321795,75.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.5
1594527165.1055107,b8:27:eb:bf:9d:51,0.0048593548295662,51.7,False,0.0075426673313497,False,0.0201032045381862,22.1
1594527165.8109686,1c:bf:ce:15:ec:4d,0.0040673001268712,76.9000015258789,True,0.0066317138143656,False,0.0175208352755984,25.799999237060547
1594527168.7912483,b8:27:eb:bf:9d:51,0.0048538291225545,51.7,False,0.0075364617341861,False,0.0200855377779576,22.1
1594527169.4374778,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527170.686267,1c:bf:ce:15:ec:4d,0.0039989300372464,77.0,True,0.0065508819693878,False,0.0172928139223288,25.799999237060547
1594527172.4752092,b8:27:eb:bf:9d:51,0.0048538488549522,51.8,False,0.007536483897959,False,0.0200856008744013,22.2
1594527174.346516,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527175.0282998,1c:bf:ce:15:ec:4d,0.0040162683863564,77.0999984741211,True,0.0065714164989946,False,0.0173507224063738,25.799999237060547
1594527176.161571,b8:27:eb:bf:9d:51,0.0048579256466937,51.8,False,0.0075410624871757,False,0.0200986356004594,22.2
1594527178.8353572,1c:bf:ce:15:ec:4d,0.0040672474333429,77.0999984741211,True,0.0066316516618555,False,0.0175206598743234,25.799999237060547
1594527179.8441691,b8:27:eb:bf:9d:51,0.0048593350714777,51.7,False,0.0075426451456785,False,0.02010314137587,22.1
1594527180.314186,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527183.5290504,b8:27:eb:bf:9d:51,0.0048717472037065,51.7,False,0.0075565773875766,False,0.0201428087789691,22.1
1594527187.214502,b8:27:eb:bf:9d:51,0.0048441836997026,51.8,False,0.0075256248412025,False,0.0200546885263529,22.1
1594527189.0658276,1c:bf:ce:15:ec:4d,0.0040513082444884,77.0999984741211,True,0.0066128409991984,False,0.0174675792534178,25.799999237060547
1594527190.8981378,b8:27:eb:bf:9d:51,0.0048455539124078,51.8,False,0.0075271646756203,False,0.0200590717697767,22.2
1594527191.7001674,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594527193.9418266,1c:bf:ce:15:ec:4d,0.004053072401776,77.19999694824219,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594527194.582574,b8:27:eb:bf:9d:51,0.0048387171088759,51.8,False,0.0075194803292363,False,0.0200371983639998,22.1
1594527198.2697763,b8:27:eb:bf:9d:51,0.0048538291225545,51.8,False,0.0075364617341861,False,0.0200855377779576,22.1
1594527199.350889,1c:bf:ce:15:ec:4d,0.0040093051625002,77.19999694824219,True,0.0065631726148346,False,0.0173274727226912,25.799999237060547
1594527201.9560103,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,22.2
1594527205.6454406,b8:27:eb:bf:9d:51,0.0048318717437754,51.8,False,0.0075117833505527,False,0.020015290528299,22.2
1594527207.0728705,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.5
1594527208.5030804,1c:bf:ce:15:ec:4d,0.0039679890552554,77.0,True,0.0065141759638279,False,0.0171893318564749,25.799999237060547
1594527209.33093,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,22.2
1594527212.5006092,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594527213.0151944,b8:27:eb:bf:9d:51,0.0048524215303587,51.8,False,0.0075348806378064,False,0.0200810367015512,22.2
1594527214.4473062,1c:bf:ce:15:ec:4d,0.0039989300372464,77.0,True,0.0065508819693878,False,0.0172928139223288,25.799999237060547
1594527216.7015245,b8:27:eb:bf:9d:51,0.004851083771078,51.7,False,0.0075333778645848,False,0.0200767586557583,22.1
1594527217.4007945,00:0f:00:70:91:0a,0.0025840713517823,75.80000305175781,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594527220.3880773,b8:27:eb:bf:9d:51,0.0048634369294563,51.7,False,0.0075472504445922,False,0.0201162528732959,22.1
1594527220.4017458,1c:bf:ce:15:ec:4d,0.0040442604223947,77.0,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594527222.8278744,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527224.0772948,b8:27:eb:bf:9d:51,0.0048483500389767,51.7,False,0.0075303065673937,False,0.0200680155680765,22.2
1594527224.211555,1c:bf:ce:15:ec:4d,0.0040093051625002,76.9000015258789,True,0.0065631726148346,False,0.0173274727226912,25.799999237060547
1594527227.7649536,b8:27:eb:bf:9d:51,0.0048496770925245,51.7,False,0.0075317975471891,False,0.0200722599225068,22.2
1594527228.0190525,1c:bf:ce:15:ec:4d,0.0040093051625002,76.9000015258789,True,0.0065631726148346,False,0.0173274727226912,25.799999237060547
1594527230.4067848,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527231.4527338,b8:27:eb:bf:9d:51,0.0048620609116773,51.8,False,0.0075457056612667,False,0.0201118547434336,22.2
1594527235.1405475,b8:27:eb:bf:9d:51,0.0048386974470605,51.8,False,0.0075194582256617,False,0.0200371354486201,22.2
1594527235.5758457,1c:bf:ce:15:ec:4d,0.0040372414796409,76.9000015258789,True,0.0065962230708402,False,0.0174206947339584,25.799999237060547
1594527236.920439,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527238.8281808,b8:27:eb:bf:9d:51,0.0048373491146564,51.8,False,0.0075179423874427,False,0.0200328208129216,22.2
1594527239.916584,1c:bf:ce:15:ec:4d,0.0040442604223947,76.9000015258789,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594527242.5157745,b8:27:eb:bf:9d:51,0.0048414347549255,51.8,False,0.0075225352350186,False,0.0200458939366155,22.2
1594527246.2011323,b8:27:eb:bf:9d:51,0.0048264210940607,51.8,False,0.0075056524429795,False,0.0199978412805902,22.2
1594527248.001091,1c:bf:ce:15:ec:4d,0.004053072401776,76.9000015258789,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594527249.8888645,b8:27:eb:bf:9d:51,0.0048469245699355,51.8,False,0.0075287048894342,False,0.0200634561543376,22.1
1594527252.34657,1c:bf:ce:15:ec:4d,0.004053072401776,77.0,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594527253.5767314,b8:27:eb:bf:9d:51,0.0048634717134941,51.8,False,0.0075472894932488,False,0.0201163640489465,22.2
1594527255.6141553,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594527257.2645397,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,22.2
1594527260.50232,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527260.9522474,b8:27:eb:bf:9d:51,0.0048717472037065,51.9,False,0.0075565773875766,False,0.0201428087789691,22.2
1594527264.6378112,b8:27:eb:bf:9d:51,0.0048400855471052,51.9,False,0.0075210186498806,False,0.0200415770544955,22.2
1594527264.9701283,1c:bf:ce:15:ec:4d,0.004053072401776,76.80000305175781,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594527268.081114,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527268.322792,b8:27:eb:bf:9d:51,0.0048511575479544,51.8,False,0.0075334607448986,False,0.0200769945952166,22.1
1594527268.7745488,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0999984741211,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594527272.0077238,b8:27:eb:bf:9d:51,0.0048496968055517,51.9,False,0.0075318196944464,False,0.0200723229692723,22.2
1594527272.9740138,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527273.6507535,1c:bf:ce:15:ec:4d,0.0041428370924851,77.0,True,0.0067205831642226,False,0.0177717486162276,25.799999237060547
1594527275.693783,b8:27:eb:bf:9d:51,0.0048607102039201,51.9,False,0.0075441891745677,False,0.0201075372361942,22.2
1594527276.790119,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527279.062598,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594527279.3705952,b8:27:eb:bf:9d:51,0.0048607102039201,51.9,False,0.0075441891745677,False,0.0201075372361942,22.2
1594527281.1421587,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527283.0567868,b8:27:eb:bf:9d:51,0.0048662251126679,51.8,False,0.0075503802217331,False,0.0201251638038531,22.1
1594527283.4179814,1c:bf:ce:15:ec:4d,0.0042019019021912,77.0,True,0.0067897610015142,False,0.0179672218292789,25.799999237060547
1594527286.7430367,b8:27:eb:bf:9d:51,0.0048593350714777,51.9,False,0.0075426451456785,False,0.02010314137587,22.2
1594527287.759426,1c:bf:ce:15:ec:4d,0.004049544968403,77.0,True,0.0066107588093996,False,0.0174617042858233,25.799999237060547
1594527288.7176194,00:0f:00:70:91:0a,0.0026563642321795,75.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594527290.4283266,b8:27:eb:bf:9d:51,0.0048455736062015,51.9,False,0.007527186806475,False,0.0200591347672057,22.2
1594527292.6364582,1c:bf:ce:15:ec:4d,0.0040460210578525,77.0,True,0.006606596797634,False,0.0174499614097241,25.799999237060547
1594527293.0662,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527294.1144967,b8:27:eb:bf:9d:51,0.0048346046203651,51.9,False,0.0075148565784832,False,0.0200240376436552,22.2
1594527297.800939,b8:27:eb:bf:9d:51,0.0048414347549255,51.8,False,0.0075225352350186,False,0.0200458939366155,22.2
1594527298.048515,1c:bf:ce:15:ec:4d,0.0040672474333429,76.9000015258789,True,0.0066316516618555,False,0.0175206598743234,25.799999237060547
1594527300.098776,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527301.486026,b8:27:eb:bf:9d:51,0.0048538488549522,51.8,False,0.007536483897959,False,0.0200856008744013,22.2
1594527304.0655196,1c:bf:ce:15:ec:4d,0.0040442604223947,76.9000015258789,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594527304.9986997,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527305.1724815,b8:27:eb:bf:9d:51,0.0048469245699355,51.8,False,0.0075287048894342,False,0.0200634561543376,22.2
1594527307.881913,1c:bf:ce:15:ec:4d,0.0040372414796409,76.9000015258789,True,0.0065962230708402,False,0.0174206947339584,25.799999237060547
1594527308.857622,b8:27:eb:bf:9d:51,0.0048469245699355,51.8,False,0.0075287048894342,False,0.0200634561543376,22.2
1594527312.543662,b8:27:eb:bf:9d:51,0.004833237960391,51.8,False,0.0075133197753111,False,0.0200196635169574,22.2
1594527312.67669,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527314.8969977,1c:bf:ce:15:ec:4d,0.0040743562798112,76.9000015258789,True,0.0066400346025462,False,0.0175443184739765,25.799999237060547
1594527316.2297015,b8:27:eb:bf:9d:51,0.0048455736062015,51.8,False,0.007527186806475,False,0.0200591347672057,22.2
1594527317.5683572,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527319.9157195,b8:27:eb:bf:9d:51,0.0048745408555643,51.8,False,0.0075597118227908,False,0.0201517337232859,22.2
1594527320.8451734,1c:bf:ce:15:ec:4d,0.0042168912124196,77.0999984741211,True,0.0068072738705589,False,0.0180167288828154,25.799999237060547
1594527323.600711,b8:27:eb:bf:9d:51,0.0048510490887035,51.9,False,0.0075333389025806,False,0.0200766477407693,22.2
1594527324.0783796,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527324.659984,1c:bf:ce:15:ec:4d,0.0041777683347387,77.0999984741211,True,0.0067615280140313,False,0.0178874284585341,25.799999237060547
1594527327.286824,b8:27:eb:bf:9d:51,0.0048414347549255,51.9,False,0.0075225352350186,False,0.0200458939366155,22.2
1594527329.5382583,1c:bf:ce:15:ec:4d,0.004053072401776,77.0999984741211,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594527330.040166,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527330.9731474,b8:27:eb:bf:9d:51,0.0048250766868479,51.9,False,0.007504139955234,False,0.01999353672095,22.2
1594527334.6086333,b8:27:eb:bf:9d:51,0.0048565514182895,51.9,False,0.0075395192287801,False,0.0200942420579129,22.2
1594527335.481424,1c:bf:ce:15:ec:4d,0.0041501596475173,77.19999694824219,True,0.0067291742234469,False,0.0177960166178014,25.799999237060547
1594527336.0077646,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527338.2948709,b8:27:eb:bf:9d:51,0.0048400855471052,51.9,False,0.0075210186498806,False,0.0200415770544955,22.2
1594527339.8223815,1c:bf:ce:15:ec:4d,0.0040850917263693,77.0999984741211,True,0.0066526864633505,False,0.0175800288101808,25.799999237060547
1594527341.9808998,b8:27:eb:bf:9d:51,0.0048469245699355,51.9,False,0.0075287048894342,False,0.0200634561543376,22.2
1594527344.6967337,1c:bf:ce:15:ec:4d,0.004049544968403,77.0999984741211,True,0.0066107588093996,False,0.0174617042858233,25.799999237060547
1594527345.6671083,b8:27:eb:bf:9d:51,0.0048593350714777,51.9,False,0.0075426451456785,False,0.02010314137587,22.2
1594527347.353841,00:0f:00:70:91:0a,0.0026563642321795,76.0,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594527349.3435645,b8:27:eb:bf:9d:51,0.0048607102039201,51.9,False,0.0075441891745677,False,0.0201075372361942,22.2
1594527351.1685407,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527351.18061,1c:bf:ce:15:ec:4d,0.0040743562798112,77.0,True,0.0066400346025462,False,0.0175443184739765,25.799999237060547
