ts,device,co,humidity,light,lpg,motion,smoke,temp
1594533934.1901784,b8:27:eb:bf:9d:51,0.0047886350993001,51.7,False,0.0074630978245231,False,0.0198767529056612,22.1
1594533937.876659,b8:27:eb:bf:9d:51,0.0048128544638874,51.6,False,0.0074903843328715,False,0.0199543907590078,22.1
1594533938.3095815,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594533941.5630496,b8:27:eb:bf:9d:51,0.0047939277547855,51.7,False,0.0074690639957973,False,0.019893726703899,22.1
1594533942.6717036,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594533945.0216918,1c:bf:ce:15:ec:4d,0.0039885857130005,75.69999694824219,True,0.0065386190277033,False,0.0172582376630686,25.399999618530277
1594533945.2490585,b8:27:eb:bf:9d:51,0.0047885456128604,51.7,False,0.00746299693483,False,0.0198764658817442,22.1
1594533946.4879544,00:0f:00:70:91:0a,0.0026125893477881,76.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594533948.9353316,b8:27:eb:bf:9d:51,0.0047644302162776,51.6,False,0.007435789467132,False,0.0197990722604978,22.1
1594533950.838678,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594533952.621471,b8:27:eb:bf:9d:51,0.004796621574297,51.7,False,0.0074720999170716,False,0.0199023642757082,22.1
1594533955.1923003,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594533956.30742,b8:27:eb:bf:9d:51,0.0047644302162776,51.7,False,0.007435789467132,False,0.0197990722604979,22.1
1594533959.9935172,b8:27:eb:bf:9d:51,0.0047791889728446,51.7,False,0.0074524450982779,False,0.0198464481274707,22.1
1594533960.083438,00:0f:00:70:91:0a,0.0025840713517823,76.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594533963.6795523,b8:27:eb:bf:9d:51,0.0048060705781187,51.7,False,0.0074827451719215,False,0.0199326532333449,22.1
1594533965.5092845,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594533967.3655877,b8:27:eb:bf:9d:51,0.0047859293252438,51.7,False,0.0074600470232315,False,0.0198680737124883,22.1
1594533970.401202,00:0f:00:70:91:0a,0.0025840713517823,76.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594533970.7996387,1c:bf:ce:15:ec:4d,0.0040601528180467,75.80000305175781,True,0.0066232814614669,False,0.0174970392650893,25.399999618530277
1594533971.051483,b8:27:eb:bf:9d:51,0.0047537867190549,51.7,False,0.0074237691532796,False,0.0197648857480691,22.1
1594533974.7268572,b8:27:eb:bf:9d:51,0.0047992976641334,51.7,False,0.0074751153901761,False,0.0199109439068155,22.1
1594533975.6874,1c:bf:ce:15:ec:4d,0.0040922363831266,75.80000305175781,True,0.0066611014356595,False,0.017603782939631,25.399999618530277
1594533978.4076366,b8:27:eb:bf:9d:51,0.0047671240495326,51.7,False,0.007438830589749,False,0.0198077219978969,22.1
1594533979.497282,1c:bf:ce:15:ec:4d,0.0040442604223947,76.0,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594533979.584808,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594533982.093897,b8:27:eb:bf:9d:51,0.0048115143926997,51.7,False,0.0074888755490217,False,0.0199500973368207,22.1
1594533983.9443974,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594533985.7800248,b8:27:eb:bf:9d:51,0.0048047858256991,51.7,False,0.007481298109146,False,0.0199285357310876,22.1
1594533986.5216212,1c:bf:ce:15:ec:4d,0.0040442604223947,75.80000305175781,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594533989.4661896,b8:27:eb:bf:9d:51,0.0048047471318983,51.7,False,0.0074812545252689,False,0.0199284117174674,22.1
1594533992.4718168,1c:bf:ce:15:ec:4d,0.0040442604223947,75.80000305175781,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594533993.1240149,00:0f:00:70:91:0a,0.0025840713517823,76.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594533993.152359,b8:27:eb:bf:9d:51,0.0047872468244206,51.7,False,0.0074615325831148,False,0.0198722999362762,22.1
1594533996.8383768,b8:27:eb:bf:9d:51,0.0047979763580963,51.7,False,0.0074736265734811,False,0.019906707892585,22.1
1594534000.523648,b8:27:eb:bf:9d:51,0.0047671240495326,51.7,False,0.007438830589749,False,0.0198077219978969,22.1
1594534002.847358,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534004.210027,b8:27:eb:bf:9d:51,0.0047899148966312,51.7,False,0.0074645406493232,False,0.0198808576673364,22.1
1594534004.5556867,1c:bf:ce:15:ec:4d,0.0040814793896792,75.9000015258789,True,0.0066484303062243,False,0.017568015134972,25.399999618530277
1594534007.8790274,b8:27:eb:bf:9d:51,0.0047631369287444,51.7,False,0.0074343292798212,False,0.0197949191967278,22.1
1594534008.8226824,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534011.5652206,b8:27:eb:bf:9d:51,0.0048047131710362,51.7,False,0.0074812162723937,False,0.0199283028727273,22.1
1594534011.5760474,1c:bf:ce:15:ec:4d,0.0040886167952559,75.80000305175781,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594534012.6363246,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534015.2495108,b8:27:eb:bf:9d:51,0.0047805043426883,51.7,False,0.0074539288355039,False,0.01985066887262,22.1
1594534016.9884176,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534018.9340672,b8:27:eb:bf:9d:51,0.0048060705781187,51.7,False,0.0074827451719215,False,0.0199326532333449,22.1
1594534021.326313,1c:bf:ce:15:ec:4d,0.0040093051625002,75.9000015258789,True,0.0065631726148346,False,0.0173274727226912,25.399999618530277
1594534022.4310684,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534022.6062129,b8:27:eb:bf:9d:51,0.004789897779097,51.7,False,0.007464521351969,False,0.0198808027670083,22.1
1594534026.2928336,b8:27:eb:bf:9d:51,0.0048141804733518,51.7,False,0.0074918771702801,False,0.0199586388617518,22.1
1594534027.3182275,00:0f:00:70:91:0a,0.0025840713517823,76.30000305175781,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594534028.33543,1c:bf:ce:15:ec:4d,0.0040513082444884,75.9000015258789,True,0.0066128409991984,False,0.0174675792534178,25.399999618530277
1594534029.979085,b8:27:eb:bf:9d:51,0.0048073944427212,51.7,False,0.0074842361762271,False,0.0199368958245272,22.1
1594534033.300847,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534033.6636252,b8:27:eb:bf:9d:51,0.0047724595128033,51.7,False,0.007444852499089,False,0.0198248505731607,22.1
1594534037.3485043,b8:27:eb:bf:9d:51,0.004751150021285,51.7,False,0.0074207902287758,False,0.0197564140867342,22.1
1594534037.6506865,00:0f:00:70:91:0a,0.0026125893477881,76.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534041.0339556,b8:27:eb:bf:9d:51,0.0047993363075724,51.7,False,0.0074751589309915,False,0.0199110677909734,22.1
1594534042.0053363,00:0f:00:70:91:0a,0.0026125893477881,76.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534042.5708892,1c:bf:ce:15:ec:4d,0.0040442604223947,75.9000015258789,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594534044.716756,b8:27:eb:bf:9d:51,0.0047858569977237,51.7,False,0.0074599654663097,False,0.0198678416953624,22.1
1594534046.354918,00:0f:00:70:91:0a,0.0026125893477881,76.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534048.400684,b8:27:eb:bf:9d:51,0.0047832403833991,51.7,False,0.0074570147278472,False,0.0198594474063823,22.1
1594534049.0585165,1c:bf:ce:15:ec:4d,0.0040477825730232,76.0999984741211,True,0.0066086774089948,False,0.0174558316716234,25.399999618530277
1594534052.082147,b8:27:eb:bf:9d:51,0.0047778018305283,51.7,False,0.0074508802793294,False,0.0198419967935251,22.1
1594534053.9373293,1c:bf:ce:15:ec:4d,0.0039885857130005,76.0999984741211,True,0.0065386190277033,False,0.0172582376630686,25.399999618530277
1594534055.766747,b8:27:eb:bf:9d:51,0.0047724595128033,51.7,False,0.007444852499089,False,0.0198248505731607,22.1
1594534059.3510582,1c:bf:ce:15:ec:4d,0.0042149974490772,76.19999694824219,True,0.0068050622298836,False,0.0180104763258215,25.399999618530277
1594534059.4511886,b8:27:eb:bf:9d:51,0.0047644302162776,51.7,False,0.007435789467132,False,0.0197990722604978,22.1
1594534061.7306316,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534063.137163,b8:27:eb:bf:9d:51,0.0048128544638874,51.7,False,0.0074903843328715,False,0.0199543907590078,22.1
1594534065.8360252,1c:bf:ce:15:ec:4d,0.0041889415071891,76.0,True,0.0067746046965466,False,0.0179243835630376,25.399999618530277
1594534066.819288,b8:27:eb:bf:9d:51,0.0048196152597296,51.7,False,0.0074979945303124,False,0.0199760473709047,22.1
1594534067.693308,00:0f:00:70:91:0a,0.0026125893477881,76.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534070.5059178,b8:27:eb:bf:9d:51,0.004802033615478,51.7,False,0.0074781978357023,False,0.0199197143319152,22.1
1594534071.7765656,1c:bf:ce:15:ec:4d,0.0041428370924851,75.9000015258789,True,0.0067205831642226,False,0.0177717486162276,25.399999618530277
1594534074.1918848,b8:27:eb:bf:9d:51,0.0047724595128033,51.7,False,0.007444852499089,False,0.0198248505731607,22.1
1594534075.5862508,1c:bf:ce:15:ec:4d,0.0040993953844157,75.9000015258789,True,0.0066695292280167,False,0.0176275753088465,25.399999618530277
1594534077.878032,b8:27:eb:bf:9d:51,0.0048182875321695,51.7,False,0.0074965002250512,False,0.0199717948545151,22.1
1594534079.0297945,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534081.5639546,b8:27:eb:bf:9d:51,0.0047697622192191,51.7,False,0.0074418084119791,False,0.0198161919262933,22.1
1594534085.249513,b8:27:eb:bf:9d:51,0.0047778018305283,51.7,False,0.0074508802793294,False,0.0198419967935251,22.1
1594534085.5354638,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534088.9356174,b8:27:eb:bf:9d:51,0.0047858569977237,51.7,False,0.0074599654663097,False,0.0198678416953624,22.1
1594534089.904767,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534092.6195898,b8:27:eb:bf:9d:51,0.0047926081452773,51.6,False,0.0074675766302221,False,0.0198894950520925,22.1
1594534094.1503868,1c:bf:ce:15:ec:4d,0.0039885857130005,75.9000015258789,True,0.0065386190277033,False,0.0172582376630686,25.399999618530277
1594534095.3379524,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534096.3054264,b8:27:eb:bf:9d:51,0.0047858569977237,51.7,False,0.0074599654663097,False,0.0198678416953624,22.1
1594534099.9918027,b8:27:eb:bf:9d:51,0.0047912551009201,51.7,False,0.0074660514617528,False,0.0198851559082692,22.1
1594534101.302452,00:0f:00:70:91:0a,0.0026125893477881,76.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534103.6762884,b8:27:eb:bf:9d:51,0.0047831895069153,51.6,False,0.0074569573503527,False,0.0198592841805819,22.1
1594534105.4515705,1c:bf:ce:15:ec:4d,0.0041648493649717,75.80000305175781,True,0.0067463960474168,False,0.0178446711405451,25.399999618530277
1594534107.361945,b8:27:eb:bf:9d:51,0.0047926081452773,51.7,False,0.0074675766302221,False,0.0198894950520925,22.1
1594534107.805258,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534110.3257828,1c:bf:ce:15:ec:4d,0.004053072401776,75.69999694824219,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594534111.047878,b8:27:eb:bf:9d:51,0.0047979763580963,51.7,False,0.0074736265734811,False,0.019906707892585,22.1
1594534111.6263926,00:0f:00:70:91:0a,0.0026125893477881,76.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534114.73289,b8:27:eb:bf:9d:51,0.0047778018305283,51.7,False,0.0074508802793294,False,0.0198419967935251,22.1
1594534115.4407172,00:0f:00:70:91:0a,0.0025840713517823,76.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594534116.8107784,1c:bf:ce:15:ec:4d,0.0040672474333429,75.9000015258789,True,0.0066316516618555,False,0.0175206598743234,25.399999618530277
1594534118.4160345,b8:27:eb:bf:9d:51,0.0047939471968448,51.7,False,0.0074690859085922,False,0.0198937890476552,22.1
1594534120.330965,00:0f:00:70:91:0a,0.0025840713517823,76.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594534122.100788,b8:27:eb:bf:9d:51,0.0047858569977237,51.7,False,0.0074599654663097,False,0.0198678416953624,22.1
1594534125.218876,00:0f:00:70:91:0a,0.0025840713517823,76.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594534125.7866964,b8:27:eb:bf:9d:51,0.0047551256278988,51.7,False,0.0074252816690803,False,0.0197691872286584,22.1
1594534127.049403,1c:bf:ce:15:ec:4d,0.0041722165955503,75.9000015258789,True,0.0067550268598591,False,0.01786905781099,25.399999618530277
1594534129.4652936,b8:27:eb:bf:9d:51,0.0048128544638874,51.7,False,0.0074903843328715,False,0.0199543907590078,22.1
1594534132.257389,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534133.151301,b8:27:eb:bf:9d:51,0.0047912551009201,51.7,False,0.0074660514617528,False,0.0198851559082692,22.1
1594534134.0756252,1c:bf:ce:15:ec:4d,0.004053072401776,75.80000305175781,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594534136.837613,b8:27:eb:bf:9d:51,0.004802033615478,51.7,False,0.0074781978357023,False,0.0199197143319152,22.1
1594534137.147829,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534140.0217865,1c:bf:ce:15:ec:4d,0.0040886167952559,75.80000305175781,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594534140.523687,b8:27:eb:bf:9d:51,0.0048114948576898,51.7,False,0.0074888535537281,False,0.0199500347470578,22.1
1594534143.8598907,1c:bf:ce:15:ec:4d,0.0041722165955503,75.9000015258789,True,0.0067550268598591,False,0.01786905781099,25.399999618530277
1594534144.1879332,00:0f:00:70:91:0a,0.0026125893477881,76.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534144.2098022,b8:27:eb:bf:9d:51,0.0048141804733518,51.7,False,0.0074918771702801,False,0.0199586388617518,22.1
1594534147.8297815,b8:27:eb:bf:9d:51,0.0047698005898498,51.7,False,0.0074418517192952,False,0.0198163151085771,22.1
1594534151.410635,1c:bf:ce:15:ec:4d,0.0041048971315133,76.0999984741211,True,0.0066760032845059,False,0.0176458535091214,25.399999618530277
1594534151.538187,b8:27:eb:bf:9d:51,0.0047697622192191,51.7,False,0.0074418084119791,False,0.0198161919262932,22.1
1594534155.2258508,b8:27:eb:bf:9d:51,0.0047912165321484,51.7,False,0.0074660079848062,False,0.0198850322161154,22.1
1594534157.4485,00:0f:00:70:91:0a,0.0025840713517823,76.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594534158.914116,b8:27:eb:bf:9d:51,0.0047858569977237,51.7,False,0.0074599654663097,False,0.0198678416953624,22.1
1594534162.6019456,b8:27:eb:bf:9d:51,0.0047858955169852,51.7,False,0.0074600089008899,False,0.019867965260162,22.1
1594534166.28854,b8:27:eb:bf:9d:51,0.0047912551009201,51.7,False,0.0074660514617528,False,0.0198851559082692,22.1
1594534167.1743517,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534169.977463,b8:27:eb:bf:9d:51,0.0048141804733518,51.7,False,0.0074918771702801,False,0.0199586388617518,22.1
1594534171.5245917,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534172.8544188,1c:bf:ce:15:ec:4d,0.0041210505445496,75.9000015258789,True,0.0066949975978393,False,0.0176994871144728,25.399999618530277
1594534173.6656291,b8:27:eb:bf:9d:51,0.0047724595128033,51.7,False,0.007444852499089,False,0.0198248505731607,22.1
1594534177.3514595,b8:27:eb:bf:9d:51,0.004796621574297,51.7,False,0.0074720999170716,False,0.0199023642757082,22.1
1594534177.490655,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534181.0392654,b8:27:eb:bf:9d:51,0.0047858955169852,51.7,False,0.0074600089008899,False,0.019867965260162,22.1
1594534184.7263174,b8:27:eb:bf:9d:51,0.0048020847220609,51.7,False,0.0074782554100489,False,0.0199198781494813,22.1
1594534186.5600977,1c:bf:ce:15:ec:4d,0.004053072401776,75.69999694824219,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594534187.225587,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534188.4128232,b8:27:eb:bf:9d:51,0.0047912165321484,51.7,False,0.0074660079848062,False,0.0198850322161154,22.1
1594534191.4381623,1c:bf:ce:15:ec:4d,0.0040922363831266,76.30000305175781,True,0.0066611014356595,False,0.017603782939631,25.399999618530277
1594534192.0969582,b8:27:eb:bf:9d:51,0.004783151012648,51.7,False,0.0074569139371654,False,0.0198591606800869,22.1
1594534193.7267342,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534195.7832918,b8:27:eb:bf:9d:51,0.0047912165321484,51.7,False,0.0074660079848062,False,0.0198850322161154,22.1
1594534199.1564343,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534199.4693022,b8:27:eb:bf:9d:51,0.0047778018305283,51.6,False,0.0074508802793294,False,0.0198419967935251,22.1
1594534203.1552334,b8:27:eb:bf:9d:51,0.0047805043426883,51.6,False,0.0074539288355039,False,0.01985066887262,22.1
1594534204.0501928,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534204.6501634,1c:bf:ce:15:ec:4d,0.0040673001268712,75.69999694824219,True,0.0066317138143656,False,0.0175208352755984,25.399999618530277
1594534206.8412771,b8:27:eb:bf:9d:51,0.0048047131710362,51.6,False,0.0074812162723937,False,0.0199283028727273,22.1
1594534210.5273013,b8:27:eb:bf:9d:51,0.0047778018305283,51.6,False,0.0074508802793294,False,0.0198419967935251,22.1
1594534211.668833,1c:bf:ce:15:ec:4d,0.003957736516578,75.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594534213.8381305,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534214.213344,b8:27:eb:bf:9d:51,0.0047604456809743,51.7,False,0.0074312903728097,False,0.0197862761177747,22.1
1594534217.079702,1c:bf:ce:15:ec:4d,0.0040093051625002,75.69999694824219,True,0.0065631726148346,False,0.0173274727226912,25.399999618530277
1594534217.8973358,b8:27:eb:bf:9d:51,0.0047724595128033,51.7,False,0.007444852499089,False,0.0198248505731607,22.1
1594534218.1914718,00:0f:00:70:91:0a,0.0025840713517823,76.0,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594534221.5832243,b8:27:eb:bf:9d:51,0.0048073944427212,51.6,False,0.0074842361762271,False,0.0199368958245272,22.1
1594534223.0295925,1c:bf:ce:15:ec:4d,0.0040460210578525,75.80000305175781,True,0.006606596797634,False,0.0174499614097241,25.399999618530277
1594534225.2430134,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534225.269841,b8:27:eb:bf:9d:51,0.004768505629188,51.7,False,0.0074403900984368,False,0.0198121577365205,22.1
1594534228.9557858,b8:27:eb:bf:9d:51,0.0047791889728446,51.7,False,0.0074524450982779,False,0.0198464481274707,22.1
1594534229.0705104,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534232.187341,1c:bf:ce:15:ec:4d,0.0041795987862793,76.5999984741211,True,0.0067636709711528,False,0.0178934841872677,25.399999618530277
1594534232.6420326,b8:27:eb:bf:9d:51,0.0048006919714112,51.6,False,0.0074766863400222,False,0.0199154136704782,22.1
1594534233.9607158,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534236.3268733,b8:27:eb:bf:9d:51,0.0047980149893255,51.6,False,0.0074736701038545,False,0.019906831745351,22.1
1594534237.7768462,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534240.013155,b8:27:eb:bf:9d:51,0.0048114948576898,51.7,False,0.0074888535537281,False,0.0199500347470578,22.1
1594534243.697676,b8:27:eb:bf:9d:51,0.0048073944427212,51.7,False,0.0074842361762271,False,0.0199368958245272,22.1
1594534245.3362117,1c:bf:ce:15:ec:4d,0.0041102065970174,75.80000305175781,True,0.0066822488026571,False,0.0176634876225796,25.399999618530277
1594534245.8941824,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534247.381997,b8:27:eb:bf:9d:51,0.0047805043426883,51.7,False,0.0074539288355039,False,0.01985066887262,22.1
1594534251.0669296,b8:27:eb:bf:9d:51,0.0047805043426883,51.7,False,0.0074539288355039,False,0.01985066887262,22.1
1594534251.8191462,1c:bf:ce:15:ec:4d,0.0040993953844157,75.9000015258789,True,0.0066695292280167,False,0.0176275753088465,25.399999618530277
1594534254.0084076,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534254.7532897,b8:27:eb:bf:9d:51,0.0047684672705125,51.6,False,0.0074403468013625,False,0.0198120345850173,22.1
1594534257.8224971,00:0f:00:70:91:0a,0.0025840713517823,76.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594534258.4374552,b8:27:eb:bf:9d:51,0.0047845399375022,51.6,False,0.0074584802821034,False,0.0198636166008352,22.1
1594534259.3671095,1c:bf:ce:15:ec:4d,0.0041574970603346,76.19999694824219,True,0.0067377785099037,False,0.0178203241010549,25.399999618530277
1594534261.6366816,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534262.1219664,b8:27:eb:bf:9d:51,0.0048047131710362,51.6,False,0.0074812162723937,False,0.0199283028727273,22.1
1594534265.453335,00:0f:00:70:91:0a,0.0025840713517823,76.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594534265.808992,b8:27:eb:bf:9d:51,0.0047805043426883,51.6,False,0.0074539288355039,False,0.01985066887262,22.1
1594534269.4969552,b8:27:eb:bf:9d:51,0.004775190269751,51.7,False,0.0074479338672547,False,0.0198336155086663,22.1
1594534271.4779816,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534272.024974,1c:bf:ce:15:ec:4d,0.0040886167952559,76.0,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1594534273.1845846,b8:27:eb:bf:9d:51,0.0047778018305283,51.6,False,0.0074508802793294,False,0.0198419967935251,22.1
1594534276.8690257,b8:27:eb:bf:9d:51,0.0047711466830052,51.6,False,0.0074433709370105,False,0.019820636365685,22.1
1594534277.4371986,1c:bf:ce:15:ec:4d,0.004053072401776,76.0,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594534277.9768338,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594534280.5535908,b8:27:eb:bf:9d:51,0.0048209774997533,51.6,False,0.007499527559661,False,0.0199804101489348,22.1
1594534282.3266594,00:0f:00:70:91:0a,0.0025840713517823,76.30000305175781,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
