ts,device,co,humidity,light,lpg,motion,smoke,temp
1594560374.679232,b8:27:eb:bf:9d:51,0.004796621574297,54.6,False,0.0074720999170716,False,0.0199023642757082,21.8
1594560378.3652525,b8:27:eb:bf:9d:51,0.0048074526659224,54.6,False,0.0074843017475791,False,0.0199370824064247,21.8
1594560378.4047835,1c:bf:ce:15:ec:4d,0.003957736516578,71.0,True,0.0065019956962898,False,0.0171550018552406,25.100000381469727
1594560378.8779173,00:0f:00:70:91:0a,0.0030056245436318,61.5,True,0.0053283295825439,False,0.0138688506699186,19.5
1594560382.0512693,b8:27:eb:bf:9d:51,0.0048305059703562,54.6,False,0.0075102473040991,False,0.0200109186773366,21.8
1594560383.8173234,1c:bf:ce:15:ec:4d,0.003923922158217,71.0,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560385.737292,b8:27:eb:bf:9d:51,0.0048169261644178,54.6,False,0.0074949679408105,False,0.019967434316992,21.8
1594560388.6960115,1c:bf:ce:15:ec:4d,0.0039441707997495,71.0999984741211,True,0.0064858658685496,False,0.0171095467943557,25.100000381469727
1594560389.4232066,b8:27:eb:bf:9d:51,0.0048115336138622,54.6,False,0.0074888971909171,False,0.0199501589209667,21.8
1594560391.0504124,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.5
1594560393.109145,b8:27:eb:bf:9d:51,0.004816964970803,54.6,False,0.0074950116209038,False,0.0199675586199058,21.8
1594560396.2498376,1c:bf:ce:15:ec:4d,0.003923922158217,71.0999984741211,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560396.8001196,b8:27:eb:bf:9d:51,0.0047899363356856,54.6,False,0.0074645648184915,False,0.0198809264278267,21.8
1594560397.5321195,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.5
1594560400.056468,1c:bf:ce:15:ec:4d,0.0039374079576855,72.0,True,0.006477819024185,False,0.0170868730654503,25.100000381469727
1594560400.4987884,b8:27:eb:bf:9d:51,0.0048250570886305,54.5,False,0.0075041179059455,False,0.019993473968828,21.8
1594560401.87552,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.5
1594560404.1865852,b8:27:eb:bf:9d:51,0.004829140639971,54.6,False,0.0075087116358412,False,0.0200065479637268,21.8
1594560404.935998,1c:bf:ce:15:ec:4d,0.003957736516578,71.0999984741211,True,0.0065019956962898,False,0.0171550018552406,25.100000381469727
1594560407.8745368,b8:27:eb:bf:9d:51,0.0048114948576898,54.5,False,0.0074888535537281,False,0.0199500347470578,21.8
1594560411.5621452,b8:27:eb:bf:9d:51,0.0048020722842005,54.5,False,0.0074782413981379,False,0.0199198382810722,21.8
1594560411.955853,1c:bf:ce:15:ec:4d,0.003957736516578,71.4000015258789,True,0.0065019956962898,False,0.0171550018552406,25.100000381469727
1594560415.2490437,b8:27:eb:bf:9d:51,0.0048047858256991,54.5,False,0.007481298109146,False,0.0199285357310876,21.8
1594560416.2991743,1c:bf:ce:15:ec:4d,0.003923922158217,71.0999984741211,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560418.9370272,b8:27:eb:bf:9d:51,0.004796621574297,54.5,False,0.0074720999170716,False,0.0199023642757082,21.8
1594560420.3843682,00:0f:00:70:91:0a,0.0030314922500513,74.0,True,0.0053614640498406,False,0.0139609945397645,19.600000381469727
1594560422.6226332,b8:27:eb:bf:9d:51,0.0048033901537805,54.5,False,0.007479725992469,False,0.0199240624594239,21.8
1594560423.3554308,1c:bf:ce:15:ec:4d,0.0039088581983105,71.0999984741211,True,0.0064438065252853,False,0.0169910567132818,25.100000381469727
1594560426.3092663,b8:27:eb:bf:9d:51,0.0048061092841516,54.5,False,0.0074827887662556,False,0.0199327772784043,21.8
1594560427.165085,1c:bf:ce:15:ec:4d,0.003923922158217,71.0999984741211,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560429.9958353,b8:27:eb:bf:9d:51,0.004796621574297,54.5,False,0.0074720999170716,False,0.0199023642757082,21.8
1594560433.0660243,00:0f:00:70:91:0a,0.0030401715288277,74.4000015258789,True,0.0053725639698338,False,0.0139918710792271,19.600000381469727
1594560433.683211,b8:27:eb:bf:9d:51,0.0048237276404617,54.5,False,0.0075026221311435,False,0.0199892170334709,21.8
1594560436.3207374,1c:bf:ce:15:ec:4d,0.003923922158217,71.19999694824219,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560437.371173,b8:27:eb:bf:9d:51,0.0048169261644178,54.5,False,0.0074949679408105,False,0.019967434316992,21.8
1594560441.0563293,b8:27:eb:bf:9d:51,0.0048223645085795,54.5,False,0.0075010883400746,False,0.0199848519649177,21.8
1594560442.2126043,00:0f:00:70:91:0a,0.0030753035094816,73.9000015258789,True,0.0054174050402224,False,0.0141166492419808,19.600000381469727
1594560442.2714455,1c:bf:ce:15:ec:4d,0.003923922158217,71.0999984741211,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560444.7410865,b8:27:eb:bf:9d:51,0.0048155652380874,54.5,False,0.0074934360336826,False,0.0199630749134068,21.8
1594560446.0214517,00:0f:00:70:91:0a,0.0030056245436318,73.9000015258789,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560446.0799289,1c:bf:ce:15:ec:4d,0.003923922158217,71.30000305175781,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560448.4257338,b8:27:eb:bf:9d:51,0.0048128932326287,54.5,False,0.0074904279808012,False,0.0199545149652113,21.8
1594560449.887617,1c:bf:ce:15:ec:4d,0.003923922158217,71.30000305175781,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560450.36626,00:0f:00:70:91:0a,0.0030056245436318,74.0,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560452.111826,b8:27:eb:bf:9d:51,0.004802033615478,54.5,False,0.0074781978357023,False,0.0199197143319152,21.8
1594560454.7131746,00:0f:00:70:91:0a,0.0030056245436318,74.0,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560455.7980058,b8:27:eb:bf:9d:51,0.0048034288350399,54.5,False,0.0074797695656239,False,0.0199241864408076,21.8
1594560459.4833822,b8:27:eb:bf:9d:51,0.0048236935255872,54.5,False,0.0075025837466728,False,0.0199891077930482,21.8
1594560460.6625245,00:0f:00:70:91:0a,0.0030056245436318,74.0,True,0.0053283295825439,False,0.0138688506699186,19.5
1594560463.1684864,b8:27:eb:bf:9d:51,0.0048047518645231,54.5,False,0.0074812598560024,False,0.0199284268855408,21.8
1594560464.669762,1c:bf:ce:15:ec:4d,0.003923922158217,71.0999984741211,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560466.6120565,00:0f:00:70:91:0a,0.0030056245436318,74.0,True,0.0053283295825439,False,0.0138688506699186,19.5
1594560466.8295066,b8:27:eb:bf:9d:51,0.0047980149893255,54.4,False,0.0074736701038545,False,0.019906831745351,21.8
1594560469.0187724,1c:bf:ce:15:ec:4d,0.003923922158217,71.0999984741211,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560470.528133,b8:27:eb:bf:9d:51,0.004802033615478,54.4,False,0.0074781978357023,False,0.0199197143319152,21.8
1594560471.488993,00:0f:00:70:91:0a,0.0030056245436318,74.0,True,0.0053283295825439,False,0.0138688506699186,19.5
1594560473.890567,1c:bf:ce:15:ec:4d,0.0039188934475796,71.0999984741211,True,0.0064557697357519,False,0.0170247542606341,25.100000381469727
1594560474.2119648,b8:27:eb:bf:9d:51,0.0048115336138622,54.5,False,0.0074888971909171,False,0.0199501589209667,21.8
1594560477.4334638,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560477.898368,b8:27:eb:bf:9d:51,0.0048182534614465,54.4,False,0.0074964618782909,False,0.0199716857274885,21.8
1594560478.7697985,1c:bf:ce:15:ec:4d,0.0038988524300239,71.0999984741211,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594560481.2437942,00:0f:00:70:91:0a,0.0030056245436318,74.0,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560481.5851147,b8:27:eb:bf:9d:51,0.0048386974470605,54.4,False,0.0075194582256617,False,0.0200371354486201,21.8
1594560482.5917602,1c:bf:ce:15:ec:4d,0.003913872131701,71.0999984741211,True,0.0064497847906503,False,0.0170078955466399,25.100000381469727
1594560485.272961,b8:27:eb:bf:9d:51,0.0048115336138622,54.5,False,0.0074888971909171,False,0.0199501589209667,21.9
1594560487.4718416,1c:bf:ce:15:ec:4d,0.0038988524300239,71.19999694824219,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594560488.8025093,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560488.958403,b8:27:eb:bf:9d:51,0.0047778018305283,54.5,False,0.0074508802793294,False,0.0198419967935251,21.9
1594560492.349206,1c:bf:ce:15:ec:4d,0.0039038516351599,71.19999694824219,True,0.0064378349309393,False,0.0169742377333596,25.100000381469727
1594560492.6456523,b8:27:eb:bf:9d:51,0.0048128544638874,54.5,False,0.0074903843328715,False,0.0199543907590078,21.9
1594560495.8164067,00:0f:00:70:91:0a,0.0030056245436318,74.5999984741211,True,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594560496.1568365,1c:bf:ce:15:ec:4d,0.0039188934475796,71.19999694824219,True,0.0064557697357519,False,0.0170247542606341,25.100000381469727
1594560496.3326366,b8:27:eb:bf:9d:51,0.004829140639971,54.4,False,0.0075087116358412,False,0.0200065479637268,21.8
1594560499.624092,00:0f:00:70:91:0a,0.0030056245436318,74.0,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560500.0200632,b8:27:eb:bf:9d:51,0.0048182534614465,54.4,False,0.0074964618782909,False,0.0199716857274885,21.8
1594560503.6388752,b8:27:eb:bf:9d:51,0.0048061092841516,54.4,False,0.0074827887662556,False,0.0199327772784043,21.8
1594560503.9681537,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560504.781889,1c:bf:ce:15:ec:4d,0.0038988524300239,71.19999694824219,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594560507.3365748,b8:27:eb:bf:9d:51,0.0048251496950181,54.5,False,0.0075042220940274,False,0.019993770487497,21.9
1594560508.3119078,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560510.1950684,1c:bf:ce:15:ec:4d,0.003923922158217,71.19999694824219,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560511.0223336,b8:27:eb:bf:9d:51,0.0048373491146564,54.4,False,0.0075179423874427,False,0.0200328208129216,21.8
1594560512.6556692,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560514.70315,b8:27:eb:bf:9d:51,0.0048061092841516,54.4,False,0.0074827887662556,False,0.0199327772784043,21.8
1594560518.3880737,b8:27:eb:bf:9d:51,0.0047858955169852,54.4,False,0.0074600089008899,False,0.019867965260162,21.9
1594560519.6693738,00:0f:00:70:91:0a,0.0030142188622632,74.19999694824219,True,0.0053393469363024,False,0.0138994845819073,19.600000381469727
1594560522.0663502,b8:27:eb:bf:9d:51,0.0047751394915225,54.4,False,0.0074478765738839,False,0.0198334525357189,21.9
1594560522.276015,1c:bf:ce:15:ec:4d,0.003923922158217,71.0999984741211,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560525.6140006,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560525.7524154,b8:27:eb:bf:9d:51,0.0047926081452773,54.4,False,0.0074675766302221,False,0.0198894950520925,21.9
1594560528.7567875,1c:bf:ce:15:ec:4d,0.0039441707997495,71.0999984741211,True,0.0064858658685496,False,0.0171095467943557,25.100000381469727
1594560529.43862,b8:27:eb:bf:9d:51,0.0048183070988337,54.4,False,0.0074965222473907,False,0.0199718575256005,21.8
1594560530.4936912,00:0f:00:70:91:0a,0.0030142188622632,74.30000305175781,True,0.0053393469363024,False,0.0138994845819073,19.600000381469727
1594560533.1229503,b8:27:eb:bf:9d:51,0.0048047471318983,54.4,False,0.0074812545252689,False,0.0199284117174674,21.8
