ts,device,co,humidity,light,lpg,motion,smoke,temp
1594685600.6879551,b8:27:eb:bf:9d:51,0.0052251740836186,49.4,False,0.0079492876473466,False,0.0212629401977523,22.8
1594685600.976941,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594685604.2011635,1c:bf:ce:15:ec:4d,0.0040886167952559,57.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685604.3746133,b8:27:eb:bf:9d:51,0.0052266917863462,49.3,False,0.0079509578831082,False,0.0212677124256542,22.8
1594685606.9383657,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594685608.0609546,b8:27:eb:bf:9d:51,0.0052219929085703,49.3,False,0.0079457863205351,False,0.0212529363651914,22.8
1594685610.1510625,1c:bf:ce:15:ec:4d,0.0040672474333429,58.29999923706055,True,0.0066316516618555,False,0.0175206598743234,25.799999237060547
1594685611.7439344,b8:27:eb:bf:9d:51,0.0052251740836186,49.3,False,0.0079492876473466,False,0.0212629401977523,22.8
1594685613.439878,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594685615.0276418,1c:bf:ce:15:ec:4d,0.0040814793896792,58.29999923706055,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594685615.4274788,b8:27:eb:bf:9d:51,0.0052423181916498,49.3,False,0.0079681469905991,False,0.0213168294242528,22.8
1594685617.2583077,00:0f:00:70:91:0a,0.0040654007260613,74.5,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594685619.112064,b8:27:eb:bf:9d:51,0.0052189278084465,49.3,False,0.007942412192253,False,0.0212432962428881,22.8
1594685622.687061,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594685622.8184607,b8:27:eb:bf:9d:51,0.0052626249991579,49.3,False,0.0079904634006659,False,0.021380608205385,22.8
1594685626.5063446,b8:27:eb:bf:9d:51,0.0052142947727984,49.3,False,0.0079373110061278,False,0.0212287223248292,22.8
1594685628.6561716,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594685629.7924926,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685630.1912856,b8:27:eb:bf:9d:51,0.0052049851397246,49.3,False,0.0079270568778697,False,0.021199428555969,22.8
1594685632.4728174,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594685633.877323,b8:27:eb:bf:9d:51,0.0052220964835795,49.3,False,0.0079459003285679,False,0.0212532620990516,22.8
1594685635.75131,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685637.5632925,b8:27:eb:bf:9d:51,0.0052298305255597,49.3,False,0.0079544116481841,False,0.0212775808026399,22.8
1594685640.5840223,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594685641.2495794,b8:27:eb:bf:9d:51,0.0052626249991579,49.3,False,0.0079904634006659,False,0.021380608205385,22.8
1594685642.2303612,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685644.9355838,b8:27:eb:bf:9d:51,0.0052517021049629,49.3,False,0.0079784625209529,False,0.0213463089963103,22.7
1594685646.5540166,00:0f:00:70:91:0a,0.0040654007260613,74.5,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594685648.6213894,b8:27:eb:bf:9d:51,0.005209608682731,49.4,False,0.0079321501291785,False,0.0212139785219437,22.8
1594685649.280135,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685650.3674786,00:0f:00:70:91:0a,0.0040158051251387,74.5,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594685652.3073523,b8:27:eb:bf:9d:51,0.0052532770154617,49.4,False,0.0079801932857501,False,0.0213512554053675,22.8
1594685654.157516,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685654.1805208,00:0f:00:70:91:0a,0.0040158051251387,74.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1594685655.994269,b8:27:eb:bf:9d:51,0.0052251863810178,49.4,False,0.0079493011812052,False,0.0212629788666638,22.8
1594685659.617484,00:0f:00:70:91:0a,0.0039669026530223,74.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1594685659.6821868,b8:27:eb:bf:9d:51,0.0051895915612521,49.5,False,0.0079100904291641,False,0.0211509648524448,22.8
1594685663.3703864,b8:27:eb:bf:9d:51,0.0052204890563294,49.5,False,0.0079441309160438,False,0.0212482067230068,22.8
1594685664.3851695,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685667.058081,b8:27:eb:bf:9d:51,0.0052157965773243,49.5,False,0.0079389646995137,False,0.0212334468015587,22.8
1594685668.270382,00:0f:00:70:91:0a,0.0041930713648289,74.19999694824219,False,0.0067794356917825,False,0.0179380373340798,19.100000381469727
1594685670.329046,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685670.7457187,b8:27:eb:bf:9d:51,0.0052251284094159,49.5,False,0.0079492373806891,False,0.0212627965760067,22.8
1594685674.1435258,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685674.6879685,b8:27:eb:bf:9d:51,0.0052407470510201,49.5,False,0.0079664193711651,False,0.0213118925129475,22.8
1594685675.309986,00:0f:00:70:91:0a,0.0040654007260613,74.0999984741211,False,0.0066294733126166,False,0.0175145124020503,19.100000381469727
1594685678.388366,b8:27:eb:bf:9d:51,0.0052407012205566,49.5,False,0.0079663689740356,False,0.0213117484972803,22.8
1594685679.018425,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685679.6642144,00:0f:00:70:91:0a,0.0041667159467592,74.0,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594685682.0762608,b8:27:eb:bf:9d:51,0.0052157965773243,49.6,False,0.0079389646995137,False,0.0212334468015587,22.8
1594685684.015369,00:0f:00:70:91:0a,0.0041157005642269,74.0,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594685684.9660635,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685685.7645712,b8:27:eb:bf:9d:51,0.0052236235208425,48.8,False,0.007947581110435,False,0.0212580643201567,22.7
1594685687.8292873,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594685689.4525282,b8:27:eb:bf:9d:51,0.0052142947727984,49.5,False,0.0079373110061278,False,0.0212287223248292,22.7
1594685691.97728,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685693.1402235,b8:27:eb:bf:9d:51,0.0052049851397246,49.5,False,0.0079270568778697,False,0.021199428555969,22.7
1594685695.3965192,00:0f:00:70:91:0a,0.0041667159467592,74.0,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594685696.8282998,b8:27:eb:bf:9d:51,0.0052314412543443,49.5,False,0.0079561838183837,False,0.0212826445041228,22.7
1594685697.9264145,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685700.5157094,b8:27:eb:bf:9d:51,0.0052298305255597,49.5,False,0.0079544116481841,False,0.0212775808026399,22.7
1594685701.9014196,00:0f:00:70:91:0a,0.0041157005642269,74.0,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594685703.3514256,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685704.2033749,b8:27:eb:bf:9d:51,0.0052360459963454,49.4,False,0.0079612492559462,False,0.0212971186303113,22.7
1594685707.7152994,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685707.8909628,b8:27:eb:bf:9d:51,0.0052313374665953,49.3,False,0.0079560696326626,False,0.0212823182338168,22.7
1594685709.4698718,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594685711.5787532,b8:27:eb:bf:9d:51,0.0052049851397246,49.3,False,0.0079270568778697,False,0.0211994285559689,22.7
1594685712.05657,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594685715.2665508,b8:27:eb:bf:9d:51,0.005228197689454,49.2,False,0.0079526150007757,False,0.0212724472398486,22.7
1594685718.6565316,00:0f:00:70:91:0a,0.0041157005642269,74.0,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594685718.9544911,b8:27:eb:bf:9d:51,0.0052173567502051,49.2,False,0.0079406825250146,False,0.021238354569935,22.7
1594685719.6026742,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685722.642164,b8:27:eb:bf:9d:51,0.0052142947727984,49.2,False,0.0079373110061278,False,0.0212287223248292,22.7
1594685723.945541,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685726.3301048,b8:27:eb:bf:9d:51,0.0052065416015974,49.1,False,0.0079287716012423,False,0.0212043269603117,22.7
1594685728.8210506,1c:bf:ce:15:ec:4d,0.0040672474333429,57.59999847412109,True,0.0066316516618555,False,0.0175206598743234,25.799999237060547
1594685729.46143,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594685730.0176225,b8:27:eb:bf:9d:51,0.0052081089227737,49.0,False,0.0079304981448298,False,0.021209259204124,22.7
1594685733.161441,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594685733.7056713,b8:27:eb:bf:9d:51,0.0052407012205566,48.9,False,0.0079663689740356,False,0.0213117484972803,22.7
1594685733.821186,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594685737.393208,b8:27:eb:bf:9d:51,0.0052219929085703,48.9,False,0.0079457863205351,False,0.0212529363651914,22.7
1594685739.2479138,00:0f:00:70:91:0a,0.0041157005642269,74.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594685741.079295,b8:27:eb:bf:9d:51,0.0052657424351073,48.8,False,0.0079938872336302,False,0.0213903943624584,22.7
1594685741.2493896,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685744.1397824,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594685744.765239,b8:27:eb:bf:9d:51,0.0052111667314881,48.7,False,0.0079338661792869,False,0.0212188809310321,22.7
1594685746.1275394,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685748.45104,b8:27:eb:bf:9d:51,0.0052157965773243,48.5,False,0.0079389646995137,False,0.0212334468015587,22.7
1594685748.490347,00:0f:00:70:91:0a,0.0041157005642269,74.0,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594685749.940047,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685752.1375504,b8:27:eb:bf:9d:51,0.0052563733085055,48.3,False,0.0079835955718491,False,0.0213609791227738,22.7
1594685753.3785868,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594685755.8234284,b8:27:eb:bf:9d:51,0.0052251863810178,48.1,False,0.0079493011812052,False,0.0212629788666638,22.7
1594685758.0269544,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685759.3395612,00:0f:00:70:91:0a,0.0041157005642269,73.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594685759.5092852,b8:27:eb:bf:9d:51,0.0052049851397246,48.1,False,0.0079270568778697,False,0.0211994285559689,22.7
1594685762.9281366,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685763.19523,b8:27:eb:bf:9d:51,0.0052081089227737,48.1,False,0.0079304981448298,False,0.021209259204124,22.7
1594685764.7661643,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594685766.8831882,b8:27:eb:bf:9d:51,0.005209608682731,48.0,False,0.0079321501291785,False,0.0212139785219437,22.7
1594685770.5707474,b8:27:eb:bf:9d:51,0.0052500842149724,48.0,False,0.0079766843738832,False,0.0213412272481057,22.7
1594685772.3547544,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594685774.2584174,b8:27:eb:bf:9d:51,0.0052003663054188,48.0,False,0.0079219675639793,False,0.0211848904747246,22.6
1594685777.9459355,b8:27:eb:bf:9d:51,0.0052454194246637,48.1,False,0.0079715566727274,False,0.0213265732763304,22.7
1594685778.317753,00:0f:00:70:91:0a,0.0041157005642269,73.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594685779.8431573,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685781.633506,b8:27:eb:bf:9d:51,0.0052657885169833,48.0,False,0.0079939378404551,False,0.0213905390113595,22.6
1594685785.3215868,b8:27:eb:bf:9d:51,0.0052204890563294,47.8,False,0.0079441309160438,False,0.0212482067230068,22.6
1594685785.3572917,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594685785.7891152,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685789.0092006,b8:27:eb:bf:9d:51,0.0052407012205566,47.7,False,0.0079663689740356,False,0.0213117484972803,22.6
1594685789.17282,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594685789.6038778,1c:bf:ce:15:ec:4d,0.0040743562798112,58.400001525878906,True,0.0066400346025462,False,0.0175443184739765,25.799999237060547
1594685792.6970348,b8:27:eb:bf:9d:51,0.0052157965773243,47.6,False,0.0079389646995137,False,0.0212334468015587,22.6
1594685796.2252872,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594685796.3845837,b8:27:eb:bf:9d:51,0.0052313374665953,47.7,False,0.0079560696326626,False,0.0212823182338168,22.6
1594685796.6192267,1c:bf:ce:15:ec:4d,0.0040814793896792,58.5,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594685800.072439,b8:27:eb:bf:9d:51,0.0052563273211775,47.7,False,0.0079835450438514,False,0.0213608347119308,22.6
1594685802.7321265,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594685803.0981033,1c:bf:ce:15:ec:4d,0.004053072401776,58.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594685803.7605908,b8:27:eb:bf:9d:51,0.0052266917863462,47.7,False,0.0079509578831082,False,0.0212677124256542,22.6
1594685807.4484837,b8:27:eb:bf:9d:51,0.0052469315220461,47.6,False,0.0079732189613264,False,0.0213313237031925,22.6
1594685809.040759,1c:bf:ce:15:ec:4d,0.004053072401776,58.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594685811.1364894,b8:27:eb:bf:9d:51,0.005243826863055,47.6,False,0.0079698057843636,False,0.0213215697253745,22.6
1594685813.3854575,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685814.070633,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594685814.8223438,b8:27:eb:bf:9d:51,0.0052204890563294,47.6,False,0.0079441309160438,False,0.0212482067230068,22.6
1594685817.7251186,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685818.5080962,b8:27:eb:bf:9d:51,0.005228197689454,47.5,False,0.0079526150007757,False,0.0212724472398486,22.6
1594685821.5477388,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685822.1983044,b8:27:eb:bf:9d:51,0.0052910370832559,47.4,False,0.0080216472734166,False,0.0214697499288317,22.5
1594685823.246281,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594685825.8846226,b8:27:eb:bf:9d:51,0.0052407012205566,47.4,False,0.0079663689740356,False,0.0213117484972803,22.5
1594685825.9196248,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685828.6688302,00:0f:00:70:91:0a,0.0042451899304478,60.900001525878906,False,0.0068402900292747,False,0.0181100857220746,6.300000190734863
1594685829.5695791,b8:27:eb:bf:9d:51,0.0052407012205566,47.5,False,0.0079663689740356,False,0.0213117484972803,22.5
1594685830.7971616,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685833.2554352,b8:27:eb:bf:9d:51,0.005209666456763,47.4,False,0.0079322137645954,False,0.0212141603142056,22.5
1594685834.608027,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685836.9411943,b8:27:eb:bf:9d:51,0.0052204890563294,47.4,False,0.0079441309160438,False,0.0212482067230068,22.5
1594685838.9372864,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594685840.0321467,1c:bf:ce:15:ec:4d,0.0040601528180467,59.20000076293945,True,0.0066232814614669,False,0.0174970392650893,25.799999237060547
1594685840.6261983,b8:27:eb:bf:9d:51,0.0052314436478401,47.4,False,0.0079561864516645,False,0.0212826520283714,22.5
1594685843.288264,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594685844.3096604,b8:27:eb:bf:9d:51,0.0052251284094159,47.3,False,0.0079492373806891,False,0.0212627965760067,22.5
1594685847.9863763,b8:27:eb:bf:9d:51,0.0052657424351073,47.3,False,0.0079938872336302,False,0.0213903943624584,22.5
1594685848.178621,00:0f:00:70:91:0a,0.0041930713648289,73.5999984741211,False,0.0067794356917825,False,0.0179380373340798,19.100000381469727
1594685848.65658,1c:bf:ce:15:ec:4d,0.004053072401776,58.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594685851.6724424,b8:27:eb:bf:9d:51,0.0052313374665953,47.3,False,0.0079560696326626,False,0.0212823182338168,22.5
