ts,device,co,humidity,light,lpg,motion,smoke,temp
1594624980.2471457,00:0f:00:70:91:0a,0.0041667159467592,75.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594624980.8236773,b8:27:eb:bf:9d:51,0.0051333250433856,51.2,False,0.0078479558870652,False,0.0209735416476591,21.9
1594624983.111628,1c:bf:ce:15:ec:4d,0.0047199653933706,59.79999923706055,True,0.0073855232558008,False,0.0196561371960193,24.299999237060547
1594624984.511906,b8:27:eb:bf:9d:51,0.0051257896681314,51.2,False,0.0078396203815089,False,0.0209497471458906,21.9
1594624985.1370866,00:0f:00:70:91:0a,0.0041667159467592,75.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594624988.1986334,b8:27:eb:bf:9d:51,0.0051107513869259,51.2,False,0.0078229751473171,False,0.0209022368881548,21.9
1594624989.0667026,1c:bf:ce:15:ec:4d,0.0046823197565751,59.79999923706055,True,0.0073428634794494,False,0.0195348835016309,24.299999237060547
1594624991.096407,00:0f:00:70:91:0a,0.0041667159467592,75.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594624991.8866537,b8:27:eb:bf:9d:51,0.0051167737780618,51.1,False,0.0078296427001659,False,0.0209212671637706,21.9
1594624993.9447274,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,24.299999237060547
1594624995.5718052,b8:27:eb:bf:9d:51,0.0051153227361559,51.1,False,0.0078280364108308,False,0.0209166824528079,21.9
1594624997.6271052,00:0f:00:70:91:0a,0.0041667159467592,75.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594624999.257769,b8:27:eb:bf:9d:51,0.0051666380916668,51.1,False,0.0078847657621695,False,0.0210786395581714,21.9
1594625001.4469757,00:0f:00:70:91:0a,0.0040654007260613,76.0,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594625002.942983,b8:27:eb:bf:9d:51,0.0051317884901967,51.2,False,0.0078462564525828,False,0.0209686903086856,21.9
1594625003.1001716,1c:bf:ce:15:ec:4d,0.004591309904167,59.79999923706055,True,0.0072393374766466,False,0.0192408273375124,24.299999237060547
1594625006.6291385,b8:27:eb:bf:9d:51,0.0051317884901967,51.1,False,0.0078462564525828,False,0.0209686903086856,21.9
1594625006.8713062,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625007.981444,1c:bf:ce:15:ec:4d,0.0047110753088325,59.79999923706055,True,0.0073754575876412,False,0.0196275228049968,24.299999237060547
1594625010.2352004,b8:27:eb:bf:9d:51,0.0051423944943033,51.2,False,0.0078579838747714,False,0.0210021697857986,21.9
1594625013.3708248,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625013.3939168,1c:bf:ce:15:ec:4d,0.0047829743138359,59.79999923706055,True,0.0074567146579768,False,0.019858593777432,24.299999237060547
1594625013.911791,b8:27:eb:bf:9d:51,0.0050988181696662,51.2,False,0.0078097571347895,False,0.0208645138098088,21.9
1594625017.5918615,b8:27:eb:bf:9d:51,0.0051409351109874,51.2,False,0.0078563705818576,False,0.0209975639505449,21.9
1594625018.2683144,1c:bf:ce:15:ec:4d,0.0047558362417342,59.900001525878906,True,0.0074260843753961,False,0.0197714700890015,24.299999237060547
1594625021.2780995,b8:27:eb:bf:9d:51,0.0051347798528963,51.2,False,0.0078495647830172,False,0.0209781345942476,21.9
1594625022.017769,00:0f:00:70:91:0a,0.0041667159467592,75.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625022.6114233,1c:bf:ce:15:ec:4d,0.0046889436301553,59.79999923706055,True,0.0073503764650293,False,0.0195562345031777,24.299999237060547
1594625024.964522,b8:27:eb:bf:9d:51,0.0050898566973931,51.2,False,0.0077998251954819,False,0.0208361717674671,21.9
1594625028.6521814,b8:27:eb:bf:9d:51,0.0051107513869259,51.2,False,0.0078229751473171,False,0.0209022368881548,21.9
1594625029.0961115,1c:bf:ce:15:ec:4d,0.0047558362417342,59.79999923706055,True,0.0074260843753961,False,0.0197714700890015,24.299999237060547
1594625031.2082005,00:0f:00:70:91:0a,0.0041667159467592,75.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625032.3401685,b8:27:eb:bf:9d:51,0.0051347798528963,51.2,False,0.0078495647830172,False,0.0209781345942476,21.9
1594625036.0278995,b8:27:eb:bf:9d:51,0.0050958508371388,51.2,False,0.0078064689952357,False,0.0208551304163124,21.9
1594625036.1084983,1c:bf:ce:15:ec:4d,0.0048012447436879,59.79999923706055,True,0.0074773091072033,False,0.0199171856239035,24.299999237060547
1594625037.1785846,00:0f:00:70:91:0a,0.0041667159467592,75.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625039.7154963,b8:27:eb:bf:9d:51,0.0051303325606539,51.2,False,0.0078446460583377,False,0.0209640932170676,21.9
1594625041.531571,00:0f:00:70:91:0a,0.0041157005642269,75.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625043.4030716,b8:27:eb:bf:9d:51,0.0051197550979484,51.2,False,0.0078329425970963,False,0.0209306860128343,21.9
1594625045.300676,1c:bf:ce:15:ec:4d,0.004697785794019,59.79999923706055,True,0.0073604009254074,False,0.0195847251311119,24.299999237060547
1594625046.9535005,00:0f:00:70:91:0a,0.0041667159467592,75.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625047.0908115,b8:27:eb:bf:9d:51,0.0051257458147984,51.2,False,0.0078395718617726,False,0.0209496086466877,22.0
1594625050.7663796,00:0f:00:70:91:0a,0.0040654007260613,75.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594625050.7783892,b8:27:eb:bf:9d:51,0.0051363374853472,51.2,False,0.0078512872526631,False,0.0209830518330136,21.9
1594625051.2475765,1c:bf:ce:15:ec:4d,0.0047244759368871,59.79999923706055,True,0.0073906282471947,False,0.0196706505347662,24.299999237060547
1594625054.466205,b8:27:eb:bf:9d:51,0.0051197550979484,51.2,False,0.0078329425970963,False,0.0209306860128343,21.9
1594625055.118439,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625058.1535664,b8:27:eb:bf:9d:51,0.0051317884901966,51.2,False,0.0078462564525827,False,0.0209686903086856,21.9
1594625059.3316245,1c:bf:ce:15:ec:4d,0.0048221181378094,59.79999923706055,True,0.0075008111117793,False,0.0199840629979072,24.299999237060547
1594625061.620906,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625061.839831,b8:27:eb:bf:9d:51,0.0051529691545209,51.2,False,0.0078696699803239,False,0.0210355347009999,21.9
1594625065.5259635,b8:27:eb:bf:9d:51,0.0051468978500236,51.2,False,0.0078629613656606,False,0.0210163805706167,21.9
1594625066.8837173,1c:bf:ce:15:ec:4d,0.0046823197565751,59.79999923706055,True,0.0073428634794494,False,0.0195348835016308,24.299999237060547
1594625069.199489,b8:27:eb:bf:9d:51,0.0051484597020878,51.2,False,0.0078646873757247,False,0.0210213084893506,21.9
1594625071.2264786,1c:bf:ce:15:ec:4d,0.0048333508822722,59.79999923706055,True,0.0075134467600284,False,0.0200200249449522,24.299999237060547
1594625071.349316,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625072.885417,b8:27:eb:bf:9d:51,0.0051017658433722,51.2,False,0.00781302296615,False,0.0208738338088468,21.9
1594625075.165053,00:0f:00:70:91:0a,0.0040654007260613,75.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594625076.571488,b8:27:eb:bf:9d:51,0.0051303325606539,51.2,False,0.0078446460583377,False,0.0209640932170676,21.9
1594625076.6382034,1c:bf:ce:15:ec:4d,0.0048057650589134,59.79999923706055,True,0.0074824010643694,False,0.0199316740977006,24.299999237060547
1594625080.2576802,b8:27:eb:bf:9d:51,0.0051167737780618,51.2,False,0.0078296427001659,False,0.0209212671637706,21.9
1594625081.512936,1c:bf:ce:15:ec:4d,0.0048542234124933,59.79999923706055,True,0.0075369046027876,False,0.0200867985509819,24.299999237060547
1594625082.7376916,00:0f:00:70:91:0a,0.0041667159467592,75.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625083.9436078,b8:27:eb:bf:9d:51,0.0051047807764433,51.2,False,0.0078163627766604,False,0.0208833652036075,21.9
1594625087.4575355,1c:bf:ce:15:ec:4d,0.0046801205611524,59.79999923706055,True,0.0073403684396246,False,0.019527793227869,24.299999237060547
1594625087.629685,b8:27:eb:bf:9d:51,0.0051347798528963,51.2,False,0.0078495647830172,False,0.0209781345942476,21.9
1594625091.3156617,b8:27:eb:bf:9d:51,0.0051408347536563,51.2,False,0.0078562596359791,False,0.0209972472104098,22.0
1594625091.8011706,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.299999237060547
1594625091.9228437,00:0f:00:70:91:0a,0.0041667159467592,75.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625095.0005956,b8:27:eb:bf:9d:51,0.0051514622206606,51.2,False,0.0078680050663654,False,0.0210307810107593,21.9
1594625095.6093774,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,24.200000762939453
1594625098.6805434,b8:27:eb:bf:9d:51,0.0051378393425264,51.2,False,0.0078529479077851,False,0.0209877926757437,21.9
1594625098.9598637,00:0f:00:70:91:0a,0.0041157005642269,75.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625102.366576,b8:27:eb:bf:9d:51,0.0051469419111078,51.2,False,0.0078630100597576,False,0.0210165195957668,21.9
1594625103.3162498,00:0f:00:70:91:0a,0.0042451899304478,75.9000015258789,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594625106.0507536,b8:27:eb:bf:9d:51,0.0051468978500236,51.2,False,0.0078629613656606,False,0.0210163805706167,21.9
1594625107.0080888,1c:bf:ce:15:ec:4d,0.0046020596274566,59.70000076293945,True,0.0072515949244344,False,0.0192756286166966,24.299999237060547
1594625107.1304622,00:0f:00:70:91:0a,0.0041157005642269,75.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625109.7367368,b8:27:eb:bf:9d:51,0.0051108387996294,51.2,False,0.0078230719398333,False,0.0209025131417631,21.9
1594625113.4228528,b8:27:eb:bf:9d:51,0.0051560312373748,51.2,False,0.0078730526632459,False,0.0210451932051512,21.9
1594625116.1607258,1c:bf:ce:15:ec:4d,0.0046127729303719,59.70000076293945,True,0.0072638029669756,False,0.0193102936115902,24.299999237060547
1594625116.4011023,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625117.1046865,b8:27:eb:bf:9d:51,0.0051317884901966,51.2,False,0.0078462564525827,False,0.0209686903086856,21.9
1594625120.5030024,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,24.299999237060547
1594625120.755647,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625120.7899034,b8:27:eb:bf:9d:51,0.0051018094613317,51.2,False,0.0078130712881021,False,0.0208739717115767,21.9
1594625124.4759583,b8:27:eb:bf:9d:51,0.0051197550979484,51.2,False,0.0078329425970963,False,0.0209306860128343,21.9
1594625124.84579,1c:bf:ce:15:ec:4d,0.0046647783231996,59.70000076293945,True,0.0073229532697213,False,0.0194783082873948,24.299999237060547
1594625127.2563195,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625128.1619828,b8:27:eb:bf:9d:51,0.0051469419111078,51.2,False,0.0078630100597576,False,0.0210165195957668,21.9
1594625131.8406055,b8:27:eb:bf:9d:51,0.0051257896681314,51.2,False,0.0078396203815089,False,0.0209497471458906,21.9
1594625132.3999865,1c:bf:ce:15:ec:4d,0.0046801205611524,59.79999923706055,True,0.0073403684396246,False,0.019527793227869,24.299999237060547
1594625133.230852,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625135.5238185,b8:27:eb:bf:9d:51,0.0051017658433722,51.2,False,0.00781302296615,False,0.0208738338088468,21.9
1594625139.147015,b8:27:eb:bf:9d:51,0.0051257896681314,51.2,False,0.0078396203815089,False,0.0209497471458906,21.9
1594625140.826959,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625141.5572815,1c:bf:ce:15:ec:4d,0.0047288747365675,59.70000076293945,True,0.0073956054697094,False,0.0196848012884781,24.299999237060547
1594625142.8352745,b8:27:eb:bf:9d:51,0.0051167737780618,51.2,False,0.0078296427001659,False,0.0209212671637706,21.9
1594625144.6407037,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625146.5233214,b8:27:eb:bf:9d:51,0.0051498993232253,51.2,False,0.007866278179551,False,0.0210258504470432,21.9
1594625146.9663773,1c:bf:ce:15:ec:4d,0.004617034536263,59.79999923706055,True,0.0072686569790335,False,0.0193240777855629,24.299999237060547
1594625150.2110617,b8:27:eb:bf:9d:51,0.0050958072776398,51.2,False,0.0078064207224479,False,0.0208549926618293,21.9
1594625152.910726,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,24.299999237060547
1594625153.8263783,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625153.898725,b8:27:eb:bf:9d:51,0.0051347798528963,51.2,False,0.0078495647830172,False,0.0209781345942476,21.9
1594625157.5863717,b8:27:eb:bf:9d:51,0.0050988181696662,51.2,False,0.0078097571347895,False,0.0208645138098088,21.9
1594625159.7920744,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625161.280909,b8:27:eb:bf:9d:51,0.0051167737780618,51.2,False,0.0078296427001659,False,0.0209212671637706,21.9
1594625162.0668306,1c:bf:ce:15:ec:4d,0.0047288747365675,59.79999923706055,True,0.0073956054697094,False,0.0196848012884781,24.299999237060547
1594625164.680982,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625164.967868,b8:27:eb:bf:9d:51,0.0050943215881613,51.2,False,0.0078047742078756,False,0.0208502940915746,21.9
1594625168.654922,b8:27:eb:bf:9d:51,0.0051077324066876,51.2,False,0.0078196319345894,False,0.0208926952338137,21.9
1594625171.2396226,1c:bf:ce:15:ec:4d,0.0045892573564727,59.79999923706055,True,0.0072369961425678,False,0.0192341802912905,24.299999237060547
1594625172.3426657,b8:27:eb:bf:9d:51,0.0050988181696662,51.2,False,0.0078097571347895,False,0.0208645138098088,21.9
1594625175.540195,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625175.5867844,1c:bf:ce:15:ec:4d,0.0045785092966603,59.79999923706055,True,0.0072247311343055,False,0.0191993623360848,24.299999237060547
1594625176.0290492,b8:27:eb:bf:9d:51,0.0051257896681314,51.2,False,0.0078396203815089,False,0.0209497471458906,21.9
1594625179.7153134,b8:27:eb:bf:9d:51,0.0051077324066876,51.2,False,0.0078196319345894,False,0.0208926952338137,21.9
1594625182.5794444,00:0f:00:70:91:0a,0.0041667159467592,75.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625182.597495,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,24.299999237060547
1594625183.4041014,b8:27:eb:bf:9d:51,0.0051348237949444,51.3,False,0.0078496133772343,False,0.0209782733181037,22.0
1594625186.929972,00:0f:00:70:91:0a,0.0041157005642269,75.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625187.090216,b8:27:eb:bf:9d:51,0.0051168175433114,51.2,False,0.0078296911459157,False,0.0209214054398309,21.9
1594625187.47494,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,24.299999237060547
1594625190.7762685,b8:27:eb:bf:9d:51,0.0050809132964365,51.2,False,0.0077899084611961,False,0.0208078755694641,21.9
1594625191.2786503,00:0f:00:70:91:0a,0.0041667159467592,76.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625194.462248,b8:27:eb:bf:9d:51,0.00514383216918,51.2,False,0.0078595730460074,False,0.021006706818432,21.9
1594625195.5671754,1c:bf:ce:15:ec:4d,0.004617034536263,59.900001525878906,True,0.0072686569790335,False,0.0193240777855629,24.299999237060547
1594625197.2394044,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625198.148091,b8:27:eb:bf:9d:51,0.0051137724152285,51.2,False,0.0078263200813139,False,0.0209117837333069,21.9
1594625199.915814,1c:bf:ce:15:ec:4d,0.0046473311662563,59.79999923706055,True,0.007303129514677,False,0.0194219891542727,24.299999237060547
1594625201.834587,b8:27:eb:bf:9d:51,0.0051348237949444,51.2,False,0.0078496133772343,False,0.0209782733181037,22.0
1594625202.1276066,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625204.2585664,1c:bf:ce:15:ec:4d,0.0048335100876261,59.900001525878906,True,0.0075136257907813,False,0.020020534508759,24.299999237060547
1594625205.5223546,b8:27:eb:bf:9d:51,0.0051257896681314,51.1,False,0.0078396203815089,False,0.0209497471458906,21.9
1594625205.9431982,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625209.2108002,b8:27:eb:bf:9d:51,0.0051077324066876,51.2,False,0.0078196319345894,False,0.0208926952338137,22.0
1594625210.74642,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,24.299999237060547
1594625211.383989,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625212.8971353,b8:27:eb:bf:9d:51,0.0051257896681314,51.2,False,0.0078396203815089,False,0.0209497471458906,21.9
1594625216.2728918,00:0f:00:70:91:0a,0.0040158051251387,76.0999984741211,False,0.0065708681586524,False,0.0173491758964453,19.600000381469727
1594625216.5835588,b8:27:eb:bf:9d:51,0.0051197550979484,51.2,False,0.0078329425970963,False,0.0209306860128343,21.9
1594625220.0880723,00:0f:00:70:91:0a,0.0041157005642269,76.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625220.2789445,b8:27:eb:bf:9d:51,0.0051017658433722,51.2,False,0.00781302296615,False,0.0208738338088468,21.9
1594625220.4282188,1c:bf:ce:15:ec:4d,0.0046845201380779,59.79999923706055,True,0.0073453595405344,False,0.0195419768419238,24.299999237060547
1594625223.96658,b8:27:eb:bf:9d:51,0.0051107513869259,51.2,False,0.0078229751473171,False,0.0209022368881548,21.9
1594625224.235845,1c:bf:ce:15:ec:4d,0.0047110753088325,59.79999923706055,True,0.0073754575876412,False,0.0196275228049968,24.299999237060547
1594625224.975426,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625227.6540947,b8:27:eb:bf:9d:51,0.0051167300132417,51.2,False,0.0078295942547769,False,0.0209211288887988,22.0
1594625228.596146,1c:bf:ce:15:ec:4d,0.0046473311662563,59.79999923706055,True,0.007303129514677,False,0.0194219891542726,24.299999237060547
1594625231.341995,b8:27:eb:bf:9d:51,0.0051257458147984,51.2,False,0.0078395718617726,False,0.0209496086466877,21.9
1594625232.0886693,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625235.0298302,b8:27:eb:bf:9d:51,0.0051317884901967,51.2,False,0.0078462564525828,False,0.0209686903086856,21.9
1594625236.438943,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625237.219313,1c:bf:ce:15:ec:4d,0.0046647783231996,59.79999923706055,True,0.0073229532697213,False,0.0194783082873948,24.299999237060547
1594625238.7178164,b8:27:eb:bf:9d:51,0.0051107950930632,51.2,False,0.0078230235433949,False,0.0209023750144154,21.9
1594625241.3287563,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625242.4056258,b8:27:eb:bf:9d:51,0.0051047807764433,51.1,False,0.0078163627766604,False,0.0208833652036075,21.9
1594625245.8407445,1c:bf:ce:15:ec:4d,0.0047853342001707,59.79999923706055,True,0.0074593759466866,False,0.0198661646062049,24.299999237060547
1594625246.093268,b8:27:eb:bf:9d:51,0.0051348237949444,51.2,False,0.0078496133772343,False,0.0209782733181037,21.9
1594625248.3778777,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625249.781118,b8:27:eb:bf:9d:51,0.0051197988924647,51.2,False,0.007832991067433,False,0.0209308243630462,21.9
1594625252.1910567,00:0f:00:70:91:0a,0.0040158051251387,76.0,False,0.0065708681586524,False,0.0173491758964453,19.600000381469727
1594625253.4688585,b8:27:eb:bf:9d:51,0.0051107950930632,51.2,False,0.0078230235433949,False,0.0209023750144154,21.9
1594625253.9280138,1c:bf:ce:15:ec:4d,0.0047022044359802,59.70000076293945,True,0.0073654084334835,False,0.019598958015434,24.299999237060547
1594625257.1570864,b8:27:eb:bf:9d:51,0.0050898566973931,51.2,False,0.0077998251954819,False,0.0208361717674671,21.9
1594625258.693922,00:0f:00:70:91:0a,0.0041667159467592,76.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625259.8752232,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.299999237060547
1594625260.8446372,b8:27:eb:bf:9d:51,0.0051347798528963,51.2,False,0.0078495647830172,False,0.0209781345942476,21.9
1594625264.5306733,b8:27:eb:bf:9d:51,0.0051363374853472,51.2,False,0.0078512872526631,False,0.0209830518330136,21.9
1594625266.3551524,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,24.299999237060547
1594625268.2168088,b8:27:eb:bf:9d:51,0.0051287770179085,51.2,False,0.0078429253428908,False,0.0209591812695296,21.9
1594625268.4294465,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625271.9031324,b8:27:eb:bf:9d:51,0.0051498993232253,51.2,False,0.007866278179551,False,0.0210258504470432,21.9
