ts,device,co,humidity,light,lpg,motion,smoke,temp
1594628366.1759353,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594628368.5011451,b8:27:eb:bf:9d:51,0.0051002781600175,51.5,False,0.0078113747746958,False,0.0208691301822603,21.8
1594628371.0876515,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,24.0
1594628372.0720668,b8:27:eb:bf:9d:51,0.0051137507148498,51.5,False,0.0078262960562343,False,0.0209117151618392,21.9
1594628374.8952415,1c:bf:ce:15:ec:4d,0.0046933527279681,59.70000076293945,True,0.0073553757616505,False,0.0195704427275828,24.0
1594628375.7601,b8:27:eb:bf:9d:51,0.0051017658433722,51.4,False,0.00781302296615,False,0.0208738338088468,21.8
1594628377.500837,00:0f:00:70:91:0a,0.0039186823961199,76.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594628379.2356946,1c:bf:ce:15:ec:4d,0.0047288747365675,60.0,True,0.0073956054697094,False,0.0196848012884781,24.100000381469727
1594628379.446127,b8:27:eb:bf:9d:51,0.0051167300132417,51.5,False,0.0078295942547769,False,0.0209211288887988,21.9
1594628383.1319509,b8:27:eb:bf:9d:51,0.0050958072776398,51.5,False,0.0078064207224479,False,0.0208549926618293,21.9
1594628383.4648352,00:0f:00:70:91:0a,0.0039186823961199,76.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594628386.818205,b8:27:eb:bf:9d:51,0.0050958072776398,51.5,False,0.0078064207224479,False,0.0208549926618293,21.9
1594628387.3164058,1c:bf:ce:15:ec:4d,0.0047288747365675,59.70000076293945,True,0.0073956054697094,False,0.0196848012884781,24.0
1594628387.816938,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594628390.5041437,b8:27:eb:bf:9d:51,0.0051017658433722,51.5,False,0.00781302296615,False,0.0208738338088468,21.9
1594628391.1226296,1c:bf:ce:15:ec:4d,0.004697785794019,59.70000076293945,True,0.0073604009254074,False,0.0195847251311119,24.0
1594628394.1901934,b8:27:eb:bf:9d:51,0.0051408347536563,51.4,False,0.0078562596359791,False,0.0209972472104098,21.8
1594628394.3188803,00:0f:00:70:91:0a,0.0039669026530223,76.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.700000762939453
1594628397.876218,b8:27:eb:bf:9d:51,0.0051408347536563,51.5,False,0.0078562596359791,False,0.0209972472104098,21.9
1594628399.2063284,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594628400.2768028,1c:bf:ce:15:ec:4d,0.0047199653933706,59.70000076293945,True,0.0073855232558008,False,0.0196561371960193,24.0
1594628401.5621154,b8:27:eb:bf:9d:51,0.0051107513869259,51.4,False,0.0078229751473171,False,0.0209022368881548,21.8
1594628404.0972414,1c:bf:ce:15:ec:4d,0.0047829743138359,59.79999923706055,True,0.0074567146579768,False,0.019858593777432,24.0
1594628405.2446306,b8:27:eb:bf:9d:51,0.0051273003024593,51.5,False,0.0078412916913152,False,0.0209545179221697,21.9
1594628408.930662,b8:27:eb:bf:9d:51,0.0051257458147984,51.4,False,0.0078395718617726,False,0.0209496086466877,21.8
1594628411.6463313,1c:bf:ce:15:ec:4d,0.0047288747365675,59.70000076293945,True,0.0073956054697094,False,0.0196848012884781,24.0
1594628412.6165776,b8:27:eb:bf:9d:51,0.0050987529537024,51.5,False,0.007809684873826,False,0.0208643075951503,21.9
1594628413.555225,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594628416.302508,b8:27:eb:bf:9d:51,0.0051017658433722,51.5,False,0.00781302296615,False,0.0208738338088468,21.9
1594628417.0601993,1c:bf:ce:15:ec:4d,0.0047423334995023,59.70000076293945,True,0.0074108260552144,False,0.0197280790003085,24.0
1594628419.9886498,b8:27:eb:bf:9d:51,0.0050958072776398,51.5,False,0.0078064207224479,False,0.0208549926618293,21.8
1594628423.287964,00:0f:00:70:91:0a,0.0039669026530223,76.0999984741211,False,0.0065128857040023,False,0.0171856950605301,19.700000762939453
1594628423.6565423,b8:27:eb:bf:9d:51,0.0051107513869259,51.5,False,0.0078229751473171,False,0.0209022368881548,21.8
1594628427.342453,b8:27:eb:bf:9d:51,0.0051318324028667,51.5,False,0.0078463050221395,False,0.0209688289581577,21.8
1594628428.7237182,00:0f:00:70:91:0a,0.0039669026530223,76.0,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594628430.999763,b8:27:eb:bf:9d:51,0.0050958072776398,51.5,False,0.0078064207224479,False,0.0208549926618293,21.9
1594628434.6887128,00:0f:00:70:91:0a,0.0039186823961199,76.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594628434.6966946,b8:27:eb:bf:9d:51,0.0050809132964365,51.5,False,0.0077899084611961,False,0.0208078755694641,21.9
1594628435.565981,1c:bf:ce:15:ec:4d,0.0048012447436879,59.59999847412109,True,0.0074773091072033,False,0.0199171856239035,24.0
1594628438.3812582,b8:27:eb:bf:9d:51,0.0051167737780618,51.5,False,0.0078296427001659,False,0.0209212671637706,21.9
1594628439.041849,00:0f:00:70:91:0a,0.0039186823961199,76.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594628441.5249813,1c:bf:ce:15:ec:4d,0.0047558362417342,59.59999847412109,True,0.0074260843753961,False,0.0197714700890015,24.0
1594628441.9702246,b8:27:eb:bf:9d:51,0.0051257896681314,51.5,False,0.0078396203815089,False,0.0209497471458906,21.8
1594628442.858059,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594628445.6680925,b8:27:eb:bf:9d:51,0.0050898566973931,51.6,False,0.0077998251954819,False,0.0208361717674671,21.9
1594628446.6717522,00:0f:00:70:91:0a,0.0038831412292531,76.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594628448.5384974,1c:bf:ce:15:ec:4d,0.0046889436301553,59.59999847412109,True,0.0073503764650293,False,0.0195562345031777,24.0
1594628449.3565168,b8:27:eb:bf:9d:51,0.0051257458147984,51.6,False,0.0078395718617726,False,0.0209496086466877,21.9
1594628452.097817,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594628452.894064,1c:bf:ce:15:ec:4d,0.0047333950533609,59.70000076293945,True,0.00740071885435,False,0.019699339841293,24.100000381469727
1594628453.04231,b8:27:eb:bf:9d:51,0.0051167737780618,51.5,False,0.0078296427001659,False,0.0209212671637706,21.8
1594628456.7281618,b8:27:eb:bf:9d:51,0.0051077324066876,51.6,False,0.0078196319345894,False,0.0208926952338137,21.9
1594628457.77062,1c:bf:ce:15:ec:4d,0.0046978533041996,59.59999847412109,True,0.0073604774423708,False,0.0195849426109852,24.0
1594628458.6076448,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594628460.414071,b8:27:eb:bf:9d:51,0.0051047807764433,51.5,False,0.0078163627766604,False,0.0208833652036075,21.8
1594628463.7220829,1c:bf:ce:15:ec:4d,0.0047133589724391,59.59999847412109,True,0.007378043733429,False,0.0196348743716059,24.0
1594628464.0990512,b8:27:eb:bf:9d:51,0.0051347798528963,51.6,False,0.0078495647830172,False,0.0209781345942476,21.9
1594628464.56963,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594628467.7848525,b8:27:eb:bf:9d:51,0.0051167300132417,51.6,False,0.0078295942547769,False,0.0209211288887988,21.8
1594628471.4709637,b8:27:eb:bf:9d:51,0.0051047807764433,51.6,False,0.0078163627766604,False,0.0208833652036075,21.8
1594628473.2501762,00:0f:00:70:91:0a,0.0039669026530223,75.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594628475.1583636,b8:27:eb:bf:9d:51,0.0050988181696662,51.6,False,0.0078097571347895,False,0.0208645138098088,21.9
1594628478.4894402,1c:bf:ce:15:ec:4d,0.0047558362417342,59.70000076293945,True,0.0074260843753961,False,0.0197714700890015,24.100000381469727
1594628478.6810195,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594628478.8459709,b8:27:eb:bf:9d:51,0.00514383216918,51.6,False,0.0078595730460074,False,0.021006706818432,21.9
1594628482.5334463,b8:27:eb:bf:9d:51,0.0051197550979484,51.6,False,0.0078329425970963,False,0.0209306860128343,21.9
1594628484.6490932,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594628486.040589,1c:bf:ce:15:ec:4d,0.0047199653933706,59.59999847412109,True,0.0073855232558008,False,0.0196561371960193,24.0
1594628486.220892,b8:27:eb:bf:9d:51,0.0050943431829058,51.6,False,0.0078047981411908,False,0.0208503623883076,21.9
1594628489.0014703,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594628489.9083393,b8:27:eb:bf:9d:51,0.00510329208409,51.5,False,0.0078147137368287,False,0.0208786590187822,21.8
1594628493.3497736,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594628493.5961325,b8:27:eb:bf:9d:51,0.0051363814426937,51.6,False,0.0078513358597204,False,0.0209831905956008,21.9
1594628495.195541,1c:bf:ce:15:ec:4d,0.004769383125533,59.70000076293945,True,0.0074413805397104,False,0.0198149748993727,24.100000381469727
1594628497.2835414,b8:27:eb:bf:9d:51,0.0050927984259238,51.5,False,0.0078030860262483,False,0.0208454766884514,21.8
1594628498.238418,00:0f:00:70:91:0a,0.0039186823961199,75.5,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594628500.9706657,b8:27:eb:bf:9d:51,0.0051257458147984,51.5,False,0.0078395718617726,False,0.0209496086466877,21.8
1594628502.590834,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594628504.656756,b8:27:eb:bf:9d:51,0.0051137724152285,51.6,False,0.0078263200813139,False,0.0209117837333068,21.9
1594628507.2975864,1c:bf:ce:15:ec:4d,0.0047334631511596,59.59999847412109,True,0.0074007958762844,False,0.0196995588379694,24.0
1594628508.3580642,b8:27:eb:bf:9d:51,0.0051257896681314,51.5,False,0.0078396203815089,False,0.0209497471458906,21.8
1594628511.2400868,00:0f:00:70:91:0a,0.0038831412292531,75.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594628512.0455022,b8:27:eb:bf:9d:51,0.0051063279692345,51.6,False,0.0078180764770758,False,0.0208882559946124,21.9
1594628512.1788414,1c:bf:ce:15:ec:4d,0.0047379203298442,59.59999847412109,True,0.0074058364966771,False,0.0197138911854772,24.0
1594628515.5928097,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594628515.733153,b8:27:eb:bf:9d:51,0.0050958072776398,51.6,False,0.0078064207224479,False,0.0208549926618293,21.9
1594628516.5212843,1c:bf:ce:15:ec:4d,0.0047808359314381,59.59999847412109,True,0.0074543028498024,False,0.0198517328295134,24.0
1594628519.4208195,b8:27:eb:bf:9d:51,0.0051123023952851,51.5,False,0.0078246925184845,False,0.0209071384378889,21.8
1594628523.1082916,b8:27:eb:bf:9d:51,0.0050958072776398,51.5,False,0.0078064207224479,False,0.0208549926618293,21.8
1594628523.7091908,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594628524.1239028,1c:bf:ce:15:ec:4d,0.004771735317227,59.59999847412109,True,0.0074440352397608,False,0.0198225259248061,24.0
1594628526.794037,b8:27:eb:bf:9d:51,0.0051167300132417,51.6,False,0.0078295942547769,False,0.0209211288887988,21.9
1594628528.0603178,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594628530.479833,b8:27:eb:bf:9d:51,0.0050883729987753,51.5,False,0.0077981803557966,False,0.0208314782472378,21.9
1594628531.14257,1c:bf:ce:15:ec:4d,0.0047022044359802,59.70000076293945,True,0.0073654084334835,False,0.019598958015434,24.100000381469727
1594628534.1661425,b8:27:eb:bf:9d:51,0.0050988181696662,51.5,False,0.0078097571347895,False,0.0208645138098088,21.8
1594628536.173757,00:0f:00:70:91:0a,0.0038831412292531,75.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594628537.0867872,1c:bf:ce:15:ec:4d,0.0047829743138359,59.59999847412109,True,0.0074567146579768,False,0.019858593777432,24.0
1594628537.8519871,b8:27:eb:bf:9d:51,0.0050809132964365,51.6,False,0.0077899084611961,False,0.0208078755694641,21.9
1594628540.894724,1c:bf:ce:15:ec:4d,0.0047110753088325,59.59999847412109,True,0.0073754575876412,False,0.0196275228049968,24.0
1594628541.5379915,b8:27:eb:bf:9d:51,0.0051033573556286,51.5,False,0.007814786041572,False,0.0208788653674337,21.9
1594628545.2230473,b8:27:eb:bf:9d:51,0.0051197550979484,51.5,False,0.0078329425970963,False,0.0209306860128343,21.8
1594628548.907853,b8:27:eb:bf:9d:51,0.0051197550979484,51.5,False,0.0078329425970963,False,0.0209306860128343,21.8
1594628550.47131,00:0f:00:70:91:0a,0.0039669026530223,75.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594628552.5925596,b8:27:eb:bf:9d:51,0.0051107513869259,51.5,False,0.0078229751473171,False,0.0209022368881548,21.9
1594628553.5184088,1c:bf:ce:15:ec:4d,0.004769383125533,59.59999847412109,True,0.0074413805397104,False,0.0198149748993727,24.0
1594628554.2871256,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594628556.2773318,b8:27:eb:bf:9d:51,0.0050898566973931,51.5,False,0.0077998251954819,False,0.0208361717674671,21.9
1594628558.9363327,1c:bf:ce:15:ec:4d,0.0047423334995023,59.59999847412109,True,0.0074108260552144,False,0.0197280790003085,24.0
1594628559.182176,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594628559.963043,b8:27:eb:bf:9d:51,0.0050898566973931,51.5,False,0.0077998251954819,False,0.0208361717674671,21.9
1594628563.2799387,1c:bf:ce:15:ec:4d,0.0046779225510882,59.70000076293945,True,0.0073378744205714,False,0.0195207060191002,24.100000381469727
1594628563.6490192,b8:27:eb:bf:9d:51,0.0051183051727341,51.5,False,0.0078313378025876,False,0.020926105436801,21.8
1594628564.0702784,00:0f:00:70:91:0a,0.0039669026530223,75.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594628567.3351474,b8:27:eb:bf:9d:51,0.0051167300132417,51.5,False,0.0078295942547769,False,0.0209211288887988,21.8
1594628568.6899178,1c:bf:ce:15:ec:4d,0.0048402969266151,59.70000076293945,True,0.0075212562600099,False,0.0200422533956694,24.100000381469727
1594628570.0382228,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594628571.0209432,b8:27:eb:bf:9d:51,0.0051408347536563,51.5,False,0.0078562596359791,False,0.0209972472104098,21.9
1594628574.706768,b8:27:eb:bf:9d:51,0.0051107513869259,51.4,False,0.0078229751473171,False,0.0209022368881548,21.8
1594628575.4604363,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594628578.3767765,1c:bf:ce:15:ec:4d,0.0047649020596061,59.59999847412109,True,0.0074363221749181,False,0.0198005874014698,24.0
1594628578.392472,b8:27:eb:bf:9d:51,0.005140878755177,51.4,False,0.0078563082801062,False,0.020997386084818,21.8
1594628579.2759223,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594628582.0773883,b8:27:eb:bf:9d:51,0.0051257458147984,51.3,False,0.0078395718617726,False,0.0209496086466877,21.8
1594628583.6287506,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594628585.763476,b8:27:eb:bf:9d:51,0.0051197550979484,51.3,False,0.0078329425970963,False,0.0209306860128343,21.9
1594628587.9804363,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594628588.1259089,1c:bf:ce:15:ec:4d,0.0046933527279681,59.70000076293945,True,0.0073553757616505,False,0.0195704427275828,24.100000381469727
1594628589.449279,b8:27:eb:bf:9d:51,0.0051017658433722,51.2,False,0.00781302296615,False,0.0208738338088468,21.8
1594628593.1351595,b8:27:eb:bf:9d:51,0.0051167737780618,51.0,False,0.0078296427001659,False,0.0209212671637706,21.8
1594628593.9681735,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594628594.0659175,1c:bf:ce:15:ec:4d,0.0048149402073672,59.59999847412109,True,0.0074927324367261,False,0.0199610726824326,24.0
1594628596.820917,b8:27:eb:bf:9d:51,0.0050958072776398,51.0,False,0.0078064207224479,False,0.0208549926618293,21.8
1594628598.9432497,1c:bf:ce:15:ec:4d,0.0047022044359802,59.70000076293945,True,0.0073654084334835,False,0.019598958015434,24.100000381469727
1594628600.4676049,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594628600.5066524,b8:27:eb:bf:9d:51,0.0051243356915979,50.9,False,0.0078380116271109,False,0.0209451550003644,21.9
1594628604.192596,b8:27:eb:bf:9d:51,0.0050898566973931,50.8,False,0.0077998251954819,False,0.0208361717674671,21.8
1594628604.3594246,1c:bf:ce:15:ec:4d,0.0047110753088325,59.59999847412109,True,0.0073754575876412,False,0.0196275228049968,24.0
1594628604.819529,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594628607.8764615,b8:27:eb:bf:9d:51,0.0051257458147984,50.8,False,0.0078395718617726,False,0.0209496086466877,21.8
1594628608.1666496,1c:bf:ce:15:ec:4d,0.0047199653933706,59.59999847412109,True,0.0073855232558008,False,0.0196561371960193,24.0
1594628608.6307886,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594628611.5623224,b8:27:eb:bf:9d:51,0.0051257458147984,50.8,False,0.0078395718617726,False,0.0209496086466877,21.8
1594628614.647362,1c:bf:ce:15:ec:4d,0.0048333508822722,59.70000076293945,True,0.0075134467600284,False,0.0200200249449522,24.100000381469727
1594628615.1290493,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594628615.2484925,b8:27:eb:bf:9d:51,0.0050958072776398,50.7,False,0.0078064207224479,False,0.0208549926618293,21.8
1594628618.934378,b8:27:eb:bf:9d:51,0.0050809726943221,50.7,False,0.0077899743394248,False,0.020808063536896,21.8
1594628620.5498102,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594628622.6201978,b8:27:eb:bf:9d:51,0.0051197550979484,50.6,False,0.0078329425970963,False,0.0209306860128343,21.8
1594628624.86927,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,24.0
1594628626.3062413,b8:27:eb:bf:9d:51,0.0051047807764433,50.5,False,0.0078163627766604,False,0.0208833652036075,21.8
1594628628.6619782,00:0f:00:70:91:0a,0.0039669026530223,75.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594628628.6764483,1c:bf:ce:15:ec:4d,0.0047288747365675,59.59999847412109,True,0.0073956054697094,False,0.0196848012884781,24.0
1594628630.2311463,b8:27:eb:bf:9d:51,0.0051468978500236,50.5,False,0.0078629613656606,False,0.0210163805706167,21.8
1594628633.554283,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594628633.9174242,b8:27:eb:bf:9d:51,0.0051137724152285,50.5,False,0.0078263200813139,False,0.0209117837333069,21.8
1594628636.2270048,1c:bf:ce:15:ec:4d,0.0047739877166081,59.59999847412109,True,0.0074465769742778,False,0.0198297558032741,24.0
1594628637.602295,b8:27:eb:bf:9d:51,0.0051077324066876,50.3,False,0.0078196319345894,False,0.0208926952338137,21.8
1594628637.9061134,00:0f:00:70:91:0a,0.0038831412292531,75.0,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594628640.567646,1c:bf:ce:15:ec:4d,0.0047558362417342,59.70000076293945,True,0.0074260843753961,False,0.0197714700890015,24.0
1594628641.2883835,b8:27:eb:bf:9d:51,0.0051257458147984,50.2,False,0.0078395718617726,False,0.0209496086466877,21.8
1594628644.9741852,b8:27:eb:bf:9d:51,0.0051077760831962,50.1,False,0.0078196803057642,False,0.0208928332849755,21.8
1594628648.1464877,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,24.0
1594628648.1778047,00:0f:00:70:91:0a,0.0039669026530223,74.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594628648.5525672,b8:27:eb:bf:9d:51,0.0050868518775239,50.1,False,0.0077964938913665,False,0.0208266660216359,21.8
1594628652.2581909,b8:27:eb:bf:9d:51,0.0050958072776398,50.1,False,0.0078064207224479,False,0.0208549926618293,21.8
1594628652.489283,1c:bf:ce:15:ec:4d,0.004769383125533,59.59999847412109,True,0.0074413805397104,False,0.0198149748993727,24.0
1594628655.7873693,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594628655.9460938,b8:27:eb:bf:9d:51,0.0051107513869259,50.0,False,0.0078229751473171,False,0.0209022368881548,21.8
1594628656.2983968,1c:bf:ce:15:ec:4d,0.0048241354652338,59.59999847412109,True,0.0075030809908033,False,0.0199905229297224,24.0
1594628659.63371,b8:27:eb:bf:9d:51,0.0051197550979484,50.0,False,0.0078329425970963,False,0.0209306860128343,21.8
1594628660.1378996,00:0f:00:70:91:0a,0.0039669026530223,74.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594628661.177596,1c:bf:ce:15:ec:4d,0.0047649807740841,59.59999847412109,True,0.0074364110415879,False,0.0198008401590221,24.0
1594628663.321164,b8:27:eb:bf:9d:51,0.0050958508371388,50.0,False,0.0078064689952357,False,0.0208551304163124,21.8
1594628664.984862,1c:bf:ce:15:ec:4d,0.0048333508822722,59.59999847412109,True,0.0075134467600284,False,0.0200200249449522,24.0
1594628667.008638,b8:27:eb:bf:9d:51,0.0051197988924647,50.0,False,0.007832991067433,False,0.0209308243630462,21.8
1594628670.3988173,1c:bf:ce:15:ec:4d,0.0047989775796476,59.79999923706055,True,0.0074747547368813,False,0.0199099177627945,24.0
1594628670.696127,b8:27:eb:bf:9d:51,0.0051197550979484,49.8,False,0.0078329425970963,False,0.0209306860128343,21.7
1594628673.3423347,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594628674.3819597,b8:27:eb:bf:9d:51,0.0051287770179085,49.8,False,0.0078429253428908,False,0.0209591812695296,21.7
1594628675.277093,1c:bf:ce:15:ec:4d,0.0048057650589134,59.59999847412109,True,0.0074824010643694,False,0.0199316740977006,24.0
