ts,device,co,humidity,light,lpg,motion,smoke,temp
1594678790.6364496,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594678791.42074,b8:27:eb:bf:9d:51,0.0052500842149724,47.4,False,0.0079766843738832,False,0.0213412272481057,22.2
1594678791.569803,1c:bf:ce:15:ec:4d,0.0039885857130005,62.0,True,0.0065386190277033,False,0.0172582376630686,26.100000381469727
1594678794.988331,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594678795.0104835,b8:27:eb:bf:9d:51,0.005248550699534,47.3,False,0.0079749988190109,False,0.0213364101894972,22.1
1594678795.9090176,1c:bf:ce:15:ec:4d,0.0039989300372464,62.09999847412109,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594678798.697147,b8:27:eb:bf:9d:51,0.0052720530619843,47.4,False,0.0080008163845017,False,0.021410200454947,22.2
1594678799.7172968,1c:bf:ce:15:ec:4d,0.003957736516578,62.29999923706055,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594678799.879453,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594678802.3830552,b8:27:eb:bf:9d:51,0.0052375549930032,47.4,False,0.0079629089567243,False,0.0213018612433843,22.2
1594678804.767773,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594678805.6848578,1c:bf:ce:15:ec:4d,0.0039782720865971,62.0,True,0.0065263837167778,False,0.0172237437168865,26.100000381469727
1594678806.0691292,b8:27:eb:bf:9d:51,0.0052626654201594,47.3,False,0.0079905077980324,False,0.0213807351021535,22.1
1594678809.755243,b8:27:eb:bf:9d:51,0.0052204890563294,47.3,False,0.0079441309160438,False,0.0212482067230068,22.1
1594678811.264229,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594678813.441317,b8:27:eb:bf:9d:51,0.0052517045091004,47.3,False,0.007978465163115,False,0.0213463165473755,22.1
1594678814.3096998,1c:bf:ce:15:ec:4d,0.0039989300372464,62.29999923706055,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594678816.1778874,00:0f:00:70:91:0a,0.0040158051251387,73.9000015258789,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594678817.127301,b8:27:eb:bf:9d:51,0.0052642036696154,47.3,False,0.0079921973007507,False,0.0213855640827427,22.1
1594678820.2571073,1c:bf:ce:15:ec:4d,0.0039885857130005,62.0,True,0.0065386190277033,False,0.0172582376630686,26.100000381469727
1594678820.8132412,b8:27:eb:bf:9d:51,0.0052657885169833,47.4,False,0.007993937840455,False,0.0213905390113595,22.2
1594678821.0687306,00:0f:00:70:91:0a,0.0040158051251387,73.9000015258789,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594678824.4970603,b8:27:eb:bf:9d:51,0.0052752636173766,47.4,False,0.0080043407357812,False,0.0214202748115846,22.1
1594678827.8046515,1c:bf:ce:15:ec:4d,0.0039989300372464,62.0,True,0.0065508819693878,False,0.0172928139223288,26.100000381469727
1594678828.1829624,b8:27:eb:bf:9d:51,0.0052500842149724,47.4,False,0.0079766843738832,False,0.0213412272481057,22.1
1594678831.8678071,b8:27:eb:bf:9d:51,0.005239191183564,47.4,False,0.0079647084048661,False,0.021307003262222,22.1
1594678833.741582,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594678835.5536926,b8:27:eb:bf:9d:51,0.0052783723699769,47.4,False,0.0080077527688659,False,0.0214300283948516,22.1
1594678836.9640522,1c:bf:ce:15:ec:4d,0.003957736516578,62.09999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594678838.0926025,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594678839.2396684,b8:27:eb:bf:9d:51,0.0052407012205566,47.3,False,0.0079663689740356,False,0.0213117484972803,22.1
1594678842.447965,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594678842.9258144,b8:27:eb:bf:9d:51,0.0052720530619843,47.3,False,0.0080008163845017,False,0.021410200454947,22.1
1594678845.5990665,1c:bf:ce:15:ec:4d,0.0040093051625002,62.09999847412109,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594678846.6106138,b8:27:eb:bf:9d:51,0.0052958040936346,47.4,False,0.0080268747947816,False,0.0214846955534081,22.1
1594678849.4038014,1c:bf:ce:15:ec:4d,0.0039885857130005,62.400001525878906,True,0.0065386190277033,False,0.0172582376630686,26.200000762939453
1594678850.2965996,b8:27:eb:bf:9d:51,0.0052407470510201,47.3,False,0.0079664193711651,False,0.0213118925129475,22.1
1594678852.1753705,00:0f:00:70:91:0a,0.0040158051251387,73.69999694824219,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594678853.9807026,b8:27:eb:bf:9d:51,0.0052720992072466,47.3,False,0.0080008670441514,False,0.0214103452633913,22.1
1594678856.5255215,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594678857.6662169,b8:27:eb:bf:9d:51,0.0052736349787659,47.3,False,0.0080025529901258,False,0.0214151645035816,22.1
1594678858.0255702,1c:bf:ce:15:ec:4d,0.003957736516578,62.0,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594678861.3516855,b8:27:eb:bf:9d:51,0.0052736811399192,47.3,False,0.0080026036630162,False,0.021415309352017,22.1
1594678861.954323,00:0f:00:70:91:0a,0.0039669026530223,73.80000305175781,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594678865.0382316,b8:27:eb:bf:9d:51,0.0052705121799468,47.3,False,0.0079991246876582,False,0.0214053648477031,22.1
1594678867.2259676,1c:bf:ce:15:ec:4d,0.0039679890552554,62.09999847412109,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594678868.7244985,b8:27:eb:bf:9d:51,0.005246977415045,47.3,False,0.0079732694106405,False,0.0213314678764319,22.1
1594678872.25006,00:0f:00:70:91:0a,0.0040158051251387,73.80000305175781,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594678872.4120686,b8:27:eb:bf:9d:51,0.0052594864944762,47.3,False,0.0079870158614954,False,0.0213707545790182,22.1
1594678873.738173,1c:bf:ce:15:ec:4d,0.0039851734823485,62.0,True,0.0065345719835523,False,0.0172468276965627,26.100000381469727
1594678876.0996108,b8:27:eb:bf:9d:51,0.0052799564631385,47.3,False,0.0080094911875714,False,0.0214349979197626,22.1
1594678877.675405,00:0f:00:70:91:0a,0.0039669026530223,73.69999694824219,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594678879.787119,b8:27:eb:bf:9d:51,0.0052910080726395,47.3,False,0.0080216154562794,False,0.021469658964811,22.1
1594678882.3599737,1c:bf:ce:15:ec:4d,0.0040093051625002,62.0,True,0.0065631726148346,False,0.0173274727226912,26.100000381469727
1594678883.6406577,00:0f:00:70:91:0a,0.0040158051251387,73.69999694824219,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594678883.7275567,b8:27:eb:bf:9d:51,0.0052564192962953,47.3,False,0.0079836461002319,False,0.0213611235347797,22.1
1594678887.4144566,b8:27:eb:bf:9d:51,0.0052799564631385,47.3,False,0.0080094911875714,False,0.0214349979197626,22.1
1594678889.0676074,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594678890.9792092,1c:bf:ce:15:ec:4d,0.0040093051625002,62.0,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594678891.1003346,b8:27:eb:bf:9d:51,0.0052642497360372,47.3,False,0.0079922478946936,False,0.0213857086927389,22.1
1594678894.7789526,b8:27:eb:bf:9d:51,0.0052533548430643,47.3,False,0.0079802788115077,False,0.0213514998341111,22.1
1594678898.478082,b8:27:eb:bf:9d:51,0.0052657424351073,47.3,False,0.0079938872336302,False,0.0213903943624584,22.1
1594678898.5231109,1c:bf:ce:15:ec:4d,0.0039989300372464,61.900001525878906,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594678902.1654572,b8:27:eb:bf:9d:51,0.0052783723699769,47.3,False,0.0080077527688659,False,0.0214300283948516,22.1
1594678903.920188,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594678903.9381826,1c:bf:ce:15:ec:4d,0.0039989300372464,61.900001525878906,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594678905.8514404,b8:27:eb:bf:9d:51,0.0052438496173294,47.3,False,0.0079698308018218,False,0.0213216412177697,22.0
1594678909.5372858,b8:27:eb:bf:9d:51,0.0052910080726396,47.3,False,0.0080216154562794,False,0.021469658964811,22.1
1594678910.4251814,1c:bf:ce:15:ec:4d,0.0040093051625002,61.900001525878906,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594678912.0434775,00:0f:00:70:91:0a,0.0040654007260613,73.80000305175781,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594678913.2231655,b8:27:eb:bf:9d:51,0.0052736349787659,47.3,False,0.0080025529901258,False,0.0214151645035816,22.1
1594678914.7680912,1c:bf:ce:15:ec:4d,0.0039679890552554,61.900001525878906,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594678916.9106636,b8:27:eb:bf:9d:51,0.0052720530619843,47.3,False,0.0080008163845017,False,0.021410200454947,22.0
1594678919.1125162,1c:bf:ce:15:ec:4d,0.003957736516578,62.0,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594678920.1575232,00:0f:00:70:91:0a,0.0040158051251387,73.80000305175781,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594678920.5978687,b8:27:eb:bf:9d:51,0.0052689313381499,47.3,False,0.0079973889777955,False,0.0214004035045294,22.0
1594678923.4758008,1c:bf:ce:15:ec:4d,0.003957736516578,62.0,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594678924.284049,b8:27:eb:bf:9d:51,0.0052894201736721,47.3,False,0.0080198738685053,False,0.0214646798671894,22.0
1594678925.048035,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594678927.292434,1c:bf:ce:15:ec:4d,0.003957736516578,62.0,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594678927.9698868,b8:27:eb:bf:9d:51,0.0052500842149724,47.3,False,0.0079766843738832,False,0.0213412272481057,22.0
1594678928.8635278,00:0f:00:70:91:0a,0.0040654007260613,73.69999694824219,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594678931.655707,b8:27:eb:bf:9d:51,0.0052642036696154,47.3,False,0.0079921973007507,False,0.0213855640827427,22.0
1594678935.2725358,b8:27:eb:bf:9d:51,0.0052689313381499,47.4,False,0.0079973889777955,False,0.0214004035045294,22.1
1594678936.4710088,1c:bf:ce:15:ec:4d,0.0039679890552554,62.0,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594678937.5527642,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594678938.9680195,b8:27:eb:bf:9d:51,0.0052658289658722,47.3,False,0.0079939822610681,False,0.0213906659783348,22.0
1594678941.3676064,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594678942.6555102,b8:27:eb:bf:9d:51,0.0053068820858108,47.2,False,0.0080390179387572,False,0.0215194156902104,22.0
1594678943.495835,1c:bf:ce:15:ec:4d,0.0039885857130005,62.0,True,0.0065386190277033,False,0.0172582376630686,26.200000762939453
1594678945.722005,00:0f:00:70:91:0a,0.0040158051251387,73.69999694824219,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594678946.3429427,b8:27:eb:bf:9d:51,0.0052784129298209,47.2,False,0.0080077972819315,False,0.0214301556410624,22.0
1594678949.534699,00:0f:00:70:91:0a,0.0039669026530223,73.5999984741211,False,0.0065128857040023,False,0.0171856950605301,18.799999237060547
1594678950.030384,b8:27:eb:bf:9d:51,0.0052736811399192,47.3,False,0.0080026036630162,False,0.021415309352017,22.0
1594678950.511042,1c:bf:ce:15:ec:4d,0.003957736516578,62.0,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594678953.7178006,b8:27:eb:bf:9d:51,0.0052548376846708,47.3,False,0.0079819082583567,False,0.0213561567535567,22.0
1594678955.930065,1c:bf:ce:15:ec:4d,0.0039509469761531,62.0,True,0.0064939247522274,False,0.0171322563690263,26.200000762939453
1594678956.5733836,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594678957.4053817,b8:27:eb:bf:9d:51,0.0052626710497253,47.3,False,0.0079905139813923,False,0.0213807527754665,22.0
1594678960.275844,1c:bf:ce:15:ec:4d,0.0039885857130005,62.0,True,0.0065386190277033,False,0.0172582376630686,26.200000762939453
1594678960.3896518,00:0f:00:70:91:0a,0.0040654007260613,73.80000305175781,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594678961.0928612,b8:27:eb:bf:9d:51,0.0052815873425093,47.3,False,0.0080112807997842,False,0.021440113865647,22.0
1594678964.74395,00:0f:00:70:91:0a,0.0040158051251387,73.5,False,0.0065708681586524,False,0.0173491758964453,18.799999237060547
1594678964.780462,b8:27:eb:bf:9d:51,0.0052799564631385,47.3,False,0.0080094911875714,False,0.0214349979197626,22.0
1594678968.4680774,b8:27:eb:bf:9d:51,0.0052642497360372,47.3,False,0.0079922478946936,False,0.0213857086927389,22.0
1594678969.4260771,1c:bf:ce:15:ec:4d,0.0039885857130005,61.900001525878906,True,0.0065386190277033,False,0.0172582376630686,26.200000762939453
1594678969.634074,00:0f:00:70:91:0a,0.0040158051251387,73.4000015258789,False,0.0065708681586524,False,0.0173491758964453,18.799999237060547
1594678972.1533632,b8:27:eb:bf:9d:51,0.0052500842149724,47.3,False,0.0079766843738832,False,0.0213412272481057,22.0
1594678973.7681289,1c:bf:ce:15:ec:4d,0.0040162683863564,62.0,True,0.0065714164989946,False,0.0173507224063738,26.200000762939453
1594678975.8414912,b8:27:eb:bf:9d:51,0.0052800026878012,47.3,False,0.0080095419133674,False,0.0214351429279966,22.0
1594678977.20997,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594678979.5279627,b8:27:eb:bf:9d:51,0.0052392687717173,47.3,False,0.0079647937308331,False,0.0213072470876812,22.0
1594678983.2160091,b8:27:eb:bf:9d:51,0.0052736349787659,47.4,False,0.0080025529901258,False,0.0214151645035816,22.0
1594678986.90154,b8:27:eb:bf:9d:51,0.0052783723699769,47.4,False,0.0080077527688659,False,0.0214300283948516,22.0
1594678986.934836,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594678990.587108,b8:27:eb:bf:9d:51,0.0052376007918913,47.4,False,0.0079629593274981,False,0.0213020051794736,22.0
1594678991.2872872,00:0f:00:70:91:0a,0.0040654007260613,73.5999984741211,False,0.0066294733126166,False,0.0175145124020503,18.799999237060547
1594678992.3067172,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594678994.273139,b8:27:eb:bf:9d:51,0.0052407012205566,47.4,False,0.0079663689740356,False,0.0213117484972803,22.0
1594678997.794652,00:0f:00:70:91:0a,0.0042451899304478,73.69999694824219,False,0.0068402900292747,False,0.0181100857220746,18.799999237060547
1594678997.9586751,b8:27:eb:bf:9d:51,0.0052720530619843,47.5,False,0.0080008163845017,False,0.021410200454947,22.0
1594678999.32695,1c:bf:ce:15:ec:4d,0.0039989300372464,61.79999923706055,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594679001.6450455,b8:27:eb:bf:9d:51,0.0052815873425093,47.5,False,0.0080112807997842,False,0.021440113865647,22.0
1594679002.6802468,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594679003.6698096,1c:bf:ce:15:ec:4d,0.0039989300372464,61.79999923706055,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594679005.2652335,b8:27:eb:bf:9d:51,0.0052547917127612,47.6,False,0.0079818577432175,False,0.0213560123815442,22.0
1594679007.569519,00:0f:00:70:91:0a,0.0040158051251387,73.80000305175781,False,0.0065708681586524,False,0.0173491758964453,18.799999237060547
1594679008.954329,b8:27:eb:bf:9d:51,0.0052800026878012,47.6,False,0.0080095419133674,False,0.0214351429279966,22.0
1594679011.2165,1c:bf:ce:15:ec:4d,0.0039782720865971,61.79999923706055,True,0.0065263837167778,False,0.0172237437168865,26.200000762939453
1594679012.6402738,b8:27:eb:bf:9d:51,0.0052313832030928,47.7,False,0.0079561199513468,False,0.0212824620126346,22.0
1594679013.528087,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594679016.326188,b8:27:eb:bf:9d:51,0.0052720530619843,47.8,False,0.0080008163845017,False,0.021410200454947,22.0
1594679016.6297195,1c:bf:ce:15:ec:4d,0.003957736516578,61.79999923706055,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679018.4276395,00:0f:00:70:91:0a,0.0040654007260613,73.9000015258789,False,0.0066294733126166,False,0.0175145124020503,18.799999237060547
1594679020.0126767,b8:27:eb:bf:9d:51,0.0052736349787659,47.9,False,0.0080025529901258,False,0.0214151645035816,22.0
1594679022.2428832,00:0f:00:70:91:0a,0.0039669026530223,73.9000015258789,False,0.0065128857040023,False,0.0171856950605301,18.799999237060547
1594679023.6984918,b8:27:eb:bf:9d:51,0.0052815005144929,48.4,False,0.008011185524684,False,0.0214398415017418,22.0
1594679026.055578,00:0f:00:70:91:0a,0.0040158051251387,74.0,False,0.0065708681586524,False,0.0173491758964453,18.799999237060547
1594679027.3846486,b8:27:eb:bf:9d:51,0.0052878328215964,48.6,False,0.0080181327360115,False,0.02145970214488,22.0
1594679030.8694854,1c:bf:ce:15:ec:4d,0.003957736516578,61.79999923706055,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679031.070823,b8:27:eb:bf:9d:51,0.0052407470510201,48.6,False,0.0079664193711651,False,0.0213118925129475,22.0
1594679032.0158224,00:0f:00:70:91:0a,0.0040654007260613,74.0,False,0.0066294733126166,False,0.0175145124020503,18.799999237060547
1594679034.747749,b8:27:eb:bf:9d:51,0.005259572907269,48.6,False,0.0079871107905852,False,0.0213710258978785,22.0
1594679035.828568,00:0f:00:70:91:0a,0.0041157005642269,74.0,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594679038.435672,b8:27:eb:bf:9d:51,0.0052657885169833,48.6,False,0.007993937840455,False,0.0213905390113595,22.0
1594679040.0225258,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679042.124427,b8:27:eb:bf:9d:51,0.0052830856851349,48.5,False,0.0080129248407862,False,0.0214448137372919,22.0
1594679043.4163537,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594679045.81234,b8:27:eb:bf:9d:51,0.0052500842149724,48.5,False,0.0079766843738832,False,0.0213412272481057,22.0
1594679048.1826935,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679049.4995327,b8:27:eb:bf:9d:51,0.0052673682766255,48.4,False,0.0079956726484334,False,0.0213954976306594,22.0
1594679049.9187026,00:0f:00:70:91:0a,0.0040158051251387,74.19999694824219,False,0.0065708681586524,False,0.0173491758964453,18.799999237060547
1594679051.991042,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679053.110117,b8:27:eb:bf:9d:51,0.0052784185787239,48.3,False,0.0080078034814051,False,0.0214301733630434,22.0
1594679056.7972977,b8:27:eb:bf:9d:51,0.0052830856851349,48.4,False,0.0080129248407862,False,0.0214448137372919,22.0
1594679057.4936817,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594679059.0063758,1c:bf:ce:15:ec:4d,0.0039989300372464,61.79999923706055,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594679060.4834857,b8:27:eb:bf:9d:51,0.0052500842149724,48.5,False,0.0079766843738832,False,0.0213412272481057,22.0
1594679063.4625754,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594679064.1699998,b8:27:eb:bf:9d:51,0.0052547917127612,48.4,False,0.0079818577432175,False,0.0213560123815442,22.0
1594679067.854071,b8:27:eb:bf:9d:51,0.0052470233085046,48.5,False,0.007973319860339,False,0.0213316120508319,22.0
1594679068.3517046,00:0f:00:70:91:0a,0.0040654007260613,74.0999984741211,False,0.0066294733126166,False,0.0175145124020503,18.799999237060547
1594679071.1009936,1c:bf:ce:15:ec:4d,0.0039679890552554,61.79999923706055,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594679071.5391169,b8:27:eb:bf:9d:51,0.0052720530619843,48.4,False,0.0080008163845017,False,0.021410200454947,22.0
1594679073.2424805,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594679075.2222202,b8:27:eb:bf:9d:51,0.005246977415045,48.4,False,0.0079732694106405,False,0.0213314678764319,22.0
1594679078.1201036,1c:bf:ce:15:ec:4d,0.0039885857130005,61.79999923706055,True,0.0065386190277033,False,0.0172582376630686,26.200000762939453
1594679078.132445,00:0f:00:70:91:0a,0.0039669026530223,74.4000015258789,False,0.0065128857040023,False,0.0171856950605301,18.799999237060547
