ts,device,co,humidity,light,lpg,motion,smoke,temp
1594582281.0321095,b8:27:eb:bf:9d:51,0.0052019630066379,50.9,True,0.0079237270482996,False,0.0211899165273741,22.3
1594582282.6780837,00:0f:00:70:91:0a,0.0049568527769048,73.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1594582283.466106,1c:bf:ce:15:ec:4d,0.0044110977295246,48.70000076293945,True,0.0070326479068386,False,0.0186546055685536,28.399999618530277
1594582284.7160192,b8:27:eb:bf:9d:51,0.0051880723299503,50.9,True,0.0079084152131597,False,0.0211461800766296,22.3
1594582288.1180604,00:0f:00:70:91:0a,0.0049092080215655,74.0999984741211,False,0.007598566638148,False,0.0202623892665545,19.0
1594582288.4008646,b8:27:eb:bf:9d:51,0.005165126569417,51.1,True,0.0078830970019773,False,0.0210738742635082,22.3
1594582290.4900508,1c:bf:ce:15:ec:4d,0.0043910039545833,48.09999847412109,True,0.0070094585431387,False,0.0185889075400507,28.399999618530277
1594582292.085095,b8:27:eb:bf:9d:51,0.0051834393298908,51.3,True,0.0079033056889811,False,0.0211315866077687,22.3
1594582295.7710958,b8:27:eb:bf:9d:51,0.0051530568360239,51.3,True,0.0078697668498111,False,0.0210358112864942,22.3
1594582296.437394,1c:bf:ce:15:ec:4d,0.0043910039545833,48.20000076293945,True,0.0070094585431387,False,0.0185889075400507,28.399999618530277
1594582296.7743754,00:0f:00:70:91:0a,0.0049250309675129,74.0,False,0.0076162756888003,False,0.0203128361009125,19.0
1594582299.4568825,b8:27:eb:bf:9d:51,0.005212735650691,51.4,True,0.0079355940588151,False,0.0212238172074347,22.3
1594582300.7864892,1c:bf:ce:15:ec:4d,0.0043513685467255,48.400001525878906,True,0.0069636307508319,True,0.0184591159636713,28.399999618530277
1594582303.143224,b8:27:eb:bf:9d:51,0.0051712225602849,51.5,True,0.0078898263100738,False,0.0210930908277875,22.3
1594582303.820642,00:0f:00:70:91:0a,0.0049409124710563,74.0,False,0.0076340344598619,False,0.0203634326030225,19.0
1594582306.732458,1c:bf:ce:15:ec:4d,0.0043830438373499,48.59999847412109,True,0.0070002640007672,False,0.0185628624857915,28.399999618530277
1594582306.848112,b8:27:eb:bf:9d:51,0.0051895915612521,51.5,True,0.0079100904291641,False,0.0211509648524448,22.3
1594582308.173455,00:0f:00:70:91:0a,0.0048467278619476,73.9000015258789,False,0.0075284838552191,False,0.0200628269528718,19.0
1594582310.535102,b8:27:eb:bf:9d:51,0.0051575962707499,51.5,True,0.0078747813410285,False,0.0210501291721008,22.3
1594582311.6095684,1c:bf:ce:15:ec:4d,0.0043513685467255,48.70000076293945,True,0.0069636307508319,False,0.0184591159636713,28.399999618530277
1594582311.9895935,00:0f:00:70:91:0a,0.0048934433896392,73.9000015258789,False,0.0075809071451792,False,0.0202120915864376,19.0
1594582314.2207515,b8:27:eb:bf:9d:51,0.0051727674405452,51.3,True,0.0078915313405846,False,0.0210979599796053,22.2
1594582317.5572472,1c:bf:ce:15:ec:4d,0.0043592626701468,48.70000076293945,True,0.0069727673788801,False,0.018484987707806,28.399999618530277
1594582317.906608,b8:27:eb:bf:9d:51,0.0051927361927027,51.2,True,0.0079135574998478,False,0.0211608677685719,22.2
1594582321.6075966,b8:27:eb:bf:9d:51,0.0051727674405452,51.2,True,0.0078915313405846,False,0.0210979599796053,22.2
1594582322.247579,00:0f:00:70:91:0a,0.0049409124710563,73.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.0
1594582325.2891269,b8:27:eb:bf:9d:51,0.005228266071135,51.4,True,0.0079526902458376,False,0.0212726622360675,22.3
1594582326.061475,00:0f:00:70:91:0a,0.0049250309675129,73.80000305175781,False,0.0076162756888003,False,0.0203128361009125,19.0
1594582326.24683,1c:bf:ce:15:ec:4d,0.0044150875004577,48.59999847412109,True,0.0070372488504262,False,0.0186676423075245,28.399999618530277
1594582328.8974056,b8:27:eb:bf:9d:51,0.0051347798528963,51.5,True,0.0078495647830172,False,0.0209781345942476,22.2
1594582330.4411287,00:0f:00:70:91:0a,0.0049092080215655,73.9000015258789,False,0.007598566638148,False,0.0202623892665545,19.0
1594582332.5979517,b8:27:eb:bf:9d:51,0.005165126569417,51.5,True,0.0078830970019773,False,0.0210738742635082,22.2
1594582336.285252,b8:27:eb:bf:9d:51,0.005165126569417,51.5,True,0.0078830970019773,False,0.0210738742635082,22.2
1594582336.970224,00:0f:00:70:91:0a,0.0049409124710563,74.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.0
1594582340.2083695,b8:27:eb:bf:9d:51,0.0052034869072179,51.5,True,0.0079254061706701,False,0.0211947130931619,22.2
1594582341.320763,00:0f:00:70:91:0a,0.0049409124710563,73.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.0
1594582342.0699892,1c:bf:ce:15:ec:4d,0.0045425819355918,48.59999847412109,True,0.0071836751381104,False,0.0190828417665329,28.399999618530277
1594582343.9079492,b8:27:eb:bf:9d:51,0.0051758116980782,51.4,True,0.0078948907693794,False,0.021107553899815,22.2
1594582345.672365,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594582347.5953944,b8:27:eb:bf:9d:51,0.0051988119619686,51.3,True,0.0079202546122506,False,0.0211799974178065,22.2
1594582349.075325,1c:bf:ce:15:ec:4d,0.0044925351230857,48.5,True,0.0071263340765827,False,0.018920178763772,28.399999618530277
1594582351.282869,b8:27:eb:bf:9d:51,0.0051727928868939,51.3,True,0.0078915594236537,False,0.0210980401786106,22.2
1594582353.2520144,00:0f:00:70:91:0a,0.0049092080215655,73.80000305175781,False,0.007598566638148,False,0.0202623892665545,19.0
1594582353.9530635,1c:bf:ce:15:ec:4d,0.0048221181378094,48.5,True,0.0075008111117793,False,0.0199840629979072,28.399999618530277
1594582354.9695225,b8:27:eb:bf:9d:51,0.0051880723299503,51.3,True,0.0079084152131597,False,0.0211461800766296,22.2
1594582357.7620556,1c:bf:ce:15:ec:4d,0.0043910039545833,48.400001525878906,True,0.0070094585431387,False,0.0185889075400507,28.399999618530277
1594582358.6568823,b8:27:eb:bf:9d:51,0.005165126569417,51.3,True,0.0078830970019773,False,0.0210738742635082,22.2
1594582359.215165,00:0f:00:70:91:0a,0.0049409124710563,73.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.0
1594582362.344271,b8:27:eb:bf:9d:51,0.0051727928868939,51.3,True,0.0078915594236537,False,0.0210980401786106,22.2
1594582365.1862383,00:0f:00:70:91:0a,0.0049409124710563,73.9000015258789,False,0.0076340344598619,False,0.0203634326030225,19.0
1594582365.8663042,1c:bf:ce:15:ec:4d,0.0043671732339381,48.5,True,0.0069819184454147,False,0.0185109026536826,28.399999618530277
1594582366.0317247,b8:27:eb:bf:9d:51,0.005165126569417,51.3,True,0.0078830970019773,False,0.0210738742635082,22.2
1594582369.6756768,1c:bf:ce:15:ec:4d,0.0043910039545833,48.5,True,0.0070094585431387,True,0.0185889075400507,28.399999618530277
1594582369.7174716,b8:27:eb:bf:9d:51,0.0051865222028172,51.2,True,0.0079067057892838,False,0.0211412976670404,22.2
1594582370.6105306,00:0f:00:70:91:0a,0.0049568527769048,73.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1594582373.4031196,b8:27:eb:bf:9d:51,0.0051988119619686,51.2,True,0.0079202546122506,False,0.0211799974178065,22.2
1594582374.4311457,00:0f:00:70:91:0a,0.0048934433896392,74.0,False,0.0075809071451792,False,0.0202120915864376,19.0
1594582375.087064,1c:bf:ce:15:ec:4d,0.0043513685467255,48.5,True,0.0069636307508319,False,0.0184591159636713,28.399999618530277
1594582377.0888605,b8:27:eb:bf:9d:51,0.0051713678851993,51.1,True,0.0078899867061206,False,0.02109354887677,22.2
1594582379.430416,1c:bf:ce:15:ec:4d,0.0043910039545833,48.5,True,0.0070094585431387,False,0.0185889075400507,28.399999618530277
1594582381.0203135,b8:27:eb:bf:9d:51,0.0051944223062334,51.1,True,0.0079154162622319,False,0.0211661770316422,22.2
1594582382.004552,00:0f:00:70:91:0a,0.0049250309675129,73.80000305175781,False,0.0076162756888003,False,0.0203128361009125,19.0
1594582384.7064896,b8:27:eb:bf:9d:51,0.0051819221653453,50.9,True,0.0079016322029699,False,0.0211268070528233,22.1
1594582388.5050306,00:0f:00:70:91:0a,0.0049409124710563,73.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.0
1594582388.6210232,b8:27:eb:bf:9d:51,0.0052205346839932,50.9,True,0.0079441811438223,False,0.0212483502273797,22.1
1594582388.6218326,1c:bf:ce:15:ec:4d,0.0043910039545833,48.59999847412109,True,0.0070094585431387,False,0.0185889075400507,28.399999618530277
1594582392.3179903,b8:27:eb:bf:9d:51,0.0051560312373748,50.7,True,0.0078730526632459,False,0.0210451932051512,22.1
1594582392.4297674,1c:bf:ce:15:ec:4d,0.0044030268296996,48.59999847412109,True,0.0070233371458773,False,0.0186282253770188,28.399999618530277
1594582396.004552,b8:27:eb:bf:9d:51,0.0052019630066379,50.7,True,0.0079237270482996,False,0.0211899165273741,22.1
1594582396.239524,1c:bf:ce:15:ec:4d,0.0044150875004577,48.79999923706055,True,0.0070372488504262,False,0.0186676423075245,28.399999618530277
1594582396.6254842,00:0f:00:70:91:0a,0.0049568527769048,73.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1594582399.691975,b8:27:eb:bf:9d:51,0.0051880409131662,50.8,True,0.0079083805692744,False,0.0211460811270003,22.1
1594582400.0500264,1c:bf:ce:15:ec:4d,0.0044110977295246,49.0,True,0.0070326479068386,False,0.0186546055685536,28.399999618530277
1594582400.9762485,00:0f:00:70:91:0a,0.0049250309675129,73.80000305175781,False,0.0076162756888003,False,0.0203128361009125,19.0
1594582403.379338,b8:27:eb:bf:9d:51,0.0051972581516743,50.7,True,0.0079185421064934,False,0.0211751057069334,22.1
1594582404.3941164,1c:bf:ce:15:ec:4d,0.0043910039545833,48.900001525878906,True,0.0070094585431387,False,0.0185889075400507,28.399999618530277
1594582406.401081,00:0f:00:70:91:0a,0.0048934433896392,73.80000305175781,False,0.0075809071451792,False,0.0202120915864376,19.0
1594582407.0658815,b8:27:eb:bf:9d:51,0.0052034292118278,50.7,True,0.0079253426010083,False,0.0211945314993783,22.1
1594582408.7368393,1c:bf:ce:15:ec:4d,0.0044514976308125,48.900001525878906,True,0.0070791835001313,False,0.0187864905644235,28.399999618530277
1594582410.9911437,b8:27:eb:bf:9d:51,0.0052204890563294,50.7,True,0.0079441309160438,False,0.0212482067230068,22.1
1594582411.8325577,00:0f:00:70:91:0a,0.0049092080215655,73.80000305175781,False,0.007598566638148,False,0.0202623892665545,19.0
1594582414.6833708,b8:27:eb:bf:9d:51,0.0052081089227737,50.4,True,0.0079304981448298,False,0.021209259204124,22.1
1594582417.28155,00:0f:00:70:91:0a,0.0049409124710563,73.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.0
1594582418.6149049,b8:27:eb:bf:9d:51,0.0052360917800902,50.4,True,0.0079612996140786,False,0.0212972625282321,22.1
1594582420.829479,1c:bf:ce:15:ec:4d,0.0044658301804527,48.70000076293945,True,0.0070956646829195,False,0.018833213539547,28.399999618530277
1594582422.172823,00:0f:00:70:91:0a,0.0049568527769048,73.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1594582422.298722,b8:27:eb:bf:9d:51,0.0051819535396092,50.2,True,0.0079016668112618,False,0.0211269058950378,22.1
1594582425.9827611,b8:27:eb:bf:9d:51,0.0051560312373748,50.2,True,0.0078730526632459,False,0.0210451932051512,22.1
1594582425.9870198,00:0f:00:70:91:0a,0.0049092080215655,73.80000305175781,False,0.007598566638148,False,0.0202623892665545,19.0
1594582429.6693406,b8:27:eb:bf:9d:51,0.0051758116980782,50.2,True,0.0078948907693794,False,0.021107553899815,22.1
1594582429.8021915,00:0f:00:70:91:0a,0.0049092080215655,73.80000305175781,False,0.007598566638148,False,0.0202623892665545,19.0
1594582429.9762423,1c:bf:ce:15:ec:4d,0.0044150875004577,48.70000076293945,True,0.0070372488504262,False,0.0186676423075245,28.399999618530277
1594582433.3554,b8:27:eb:bf:9d:51,0.0052082554379844,50.2,True,0.0079306595370116,False,0.0212097202594118,22.0
1594582433.617643,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594582434.3192625,1c:bf:ce:15:ec:4d,0.0044393227660596,48.70000076293945,True,0.007065171934738,True,0.0187467746098437,28.399999618530277
1594582437.0414076,b8:27:eb:bf:9d:51,0.0052019630066379,50.1,True,0.0079237270482996,False,0.0211899165273741,22.0
1594582439.0403657,00:0f:00:70:91:0a,0.0049568527769048,73.80000305175781,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582440.9713075,b8:27:eb:bf:9d:51,0.005205016674296,50.1,True,0.0079270916202931,False,0.0211995278030025,22.0
1594582441.3695838,1c:bf:ce:15:ec:4d,0.0044514976308125,48.5,True,0.0070791835001313,False,0.0187864905644235,28.399999618530277
1594582444.656851,b8:27:eb:bf:9d:51,0.0051819535396092,50.1,True,0.0079016668112618,False,0.0211269058950378,22.0
1594582447.1476665,00:0f:00:70:91:0a,0.0049568527769048,73.69999694824219,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582447.8620336,1c:bf:ce:15:ec:4d,0.0044393227660596,48.0,True,0.007065171934738,False,0.0187467746098437,28.399999618530277
1594582448.342992,b8:27:eb:bf:9d:51,0.0051866110897427,50.0,True,0.0079068038143743,False,0.0211415776416703,22.0
1594582452.0289285,b8:27:eb:bf:9d:51,0.0052142947727984,50.0,True,0.0079373110061278,False,0.0212287223248292,22.0
1594582452.083773,00:0f:00:70:91:0a,0.0049092080215655,73.69999694824219,False,0.007598566638148,False,0.0202623892665545,19.0
1594582455.7140272,b8:27:eb:bf:9d:51,0.0051973472497941,50.0,True,0.0079186403083075,False,0.0211753862149207,22.0
1594582455.9016294,00:0f:00:70:91:0a,0.0049092080215655,73.69999694824219,False,0.007598566638148,False,0.0202623892665545,18.899999618530277
1594582457.0142157,1c:bf:ce:15:ec:4d,0.0043910039545833,48.29999923706055,True,0.0070094585431387,False,0.0185889075400507,28.399999618530277
1594582459.4002054,b8:27:eb:bf:9d:51,0.0051819221653453,49.9,True,0.0079016322029699,False,0.0211268070528233,22.0
1594582462.9609857,1c:bf:ce:15:ec:4d,0.0044393227660596,48.5,True,0.007065171934738,False,0.0187467746098437,28.399999618530277
1594582463.0824697,b8:27:eb:bf:9d:51,0.0051988119619686,49.8,True,0.0079202546122506,False,0.0211799974178065,22.0
1594582464.0124035,00:0f:00:70:91:0a,0.0049568527769048,73.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1594582466.7657206,1c:bf:ce:15:ec:4d,0.0044393227660596,48.5,True,0.007065171934738,False,0.0187467746098437,28.399999618530277
1594582466.7683828,b8:27:eb:bf:9d:51,0.0052034292118278,49.9,True,0.0079253426010083,False,0.0211945314993783,22.0
1594582470.4512153,b8:27:eb:bf:9d:51,0.0051896229888131,50.0,True,0.0079101250820688,False,0.0211510638292942,21.9
1594582470.5125897,00:0f:00:70:91:0a,0.0049409124710563,73.5999984741211,False,0.0076340344598619,False,0.0203634326030225,18.899999618530277
1594582474.1373012,b8:27:eb:bf:9d:51,0.0051712225602849,50.0,True,0.0078898263100738,False,0.0210930908277875,21.9
1594582475.4022205,00:0f:00:70:91:0a,0.0049092080215655,73.5999984741211,False,0.007598566638148,False,0.0202623892665545,19.0
1594582476.4499817,1c:bf:ce:15:ec:4d,0.004427186101015,48.900001525878906,True,0.0070511937491574,False,0.0187071586215,28.399999618530277
1594582478.073394,b8:27:eb:bf:9d:51,0.005209608682731,50.0,True,0.0079321501291785,False,0.0212139785219437,21.9
1594582479.2160506,00:0f:00:70:91:0a,0.0049250309675129,73.5999984741211,False,0.0076162756888003,False,0.0203128361009125,19.0
1594582481.7576735,b8:27:eb:bf:9d:51,0.0051988119619686,50.0,True,0.0079202546122506,False,0.0211799974178065,21.9
1594582482.3966548,1c:bf:ce:15:ec:4d,0.004427186101015,48.79999923706055,True,0.0070511937491574,False,0.0187071586215,28.399999618530277
1594582483.0320368,00:0f:00:70:91:0a,0.0049092080215655,73.9000015258789,False,0.007598566638148,False,0.0202623892665545,18.899999618530277
1594582485.6804404,b8:27:eb:bf:9d:51,0.0052096980238864,50.0,True,0.0079322485342354,False,0.0212142596433917,21.9
1594582488.8803644,1c:bf:ce:15:ec:4d,0.0044514976308125,48.79999923706055,True,0.0070791835001313,False,0.0187864905644235,28.399999618530277
1594582489.3668716,b8:27:eb:bf:9d:51,0.0051621149092136,50.0,True,0.0078797716474045,False,0.0210643786198467,21.9
1594582490.067966,00:0f:00:70:91:0a,0.0049092080215655,73.5999984741211,False,0.007598566638148,False,0.0202623892665545,18.899999618530277
1594582492.6895564,1c:bf:ce:15:ec:4d,0.0044536103263288,48.79999923706055,True,0.0070816138370948,False,0.0187933799302231,28.0
1594582493.053035,b8:27:eb:bf:9d:51,0.0051835276066837,50.0,True,0.0079034030572264,False,0.021131864698192,21.9
1594582496.0243175,00:0f:00:70:91:0a,0.0049092080215655,73.69999694824219,False,0.007598566638148,False,0.0202623892665545,18.899999618530277
1594582496.7390893,b8:27:eb:bf:9d:51,0.0051988119619686,50.0,True,0.0079202546122506,False,0.0211799974178065,21.9
1594582497.031179,1c:bf:ce:15:ec:4d,0.0044030268296996,48.79999923706055,True,0.0070233371458773,False,0.0186282253770188,28.399999618530277
1594582500.425148,b8:27:eb:bf:9d:51,0.0051988119619686,49.9,True,0.0079202546122506,False,0.0211799974178065,21.9
1594582504.1112442,b8:27:eb:bf:9d:51,0.0051926471852963,49.8,True,0.0079134593739287,False,0.0211605874896448,21.9
1594582505.179327,1c:bf:ce:15:ec:4d,0.0044514976308125,48.59999847412109,True,0.0070791835001313,False,0.0187864905644235,28.399999618530277
1594582507.3867948,00:0f:00:70:91:0a,0.0049568527769048,73.5999984741211,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582507.797397,b8:27:eb:bf:9d:51,0.0052081089227737,49.8,True,0.0079304981448298,False,0.021209259204124,21.9
1594582511.4805949,b8:27:eb:bf:9d:51,0.0051773268095663,49.8,True,0.0078965625363019,False,0.0211123282671012,21.9
1594582511.769133,00:0f:00:70:91:0a,0.0049409124710563,73.69999694824219,False,0.0076340344598619,False,0.0203634326030225,18.899999618530277
1594582513.801483,1c:bf:ce:15:ec:4d,0.0044393227660596,48.59999847412109,True,0.007065171934738,False,0.0187467746098437,28.399999618530277
1594582515.1668632,b8:27:eb:bf:9d:51,0.0051666380916668,49.8,True,0.0078847657621695,False,0.0210786395581714,21.9
1594582518.8528583,b8:27:eb:bf:9d:51,0.0051926471852963,49.8,True,0.0079134593739287,False,0.0211605874896448,21.9
1594582519.3422515,00:0f:00:70:91:0a,0.0048934433896392,73.5,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594582522.7757232,b8:27:eb:bf:9d:51,0.0051941994135775,49.8,True,0.007915170556154,False,0.0211654752059111,21.9
1594582524.23043,00:0f:00:70:91:0a,0.0049409124710563,73.5999984741211,False,0.0076340344598619,False,0.0203634326030225,18.899999618530277
1594582526.4622843,b8:27:eb:bf:9d:51,0.005168150121585,49.8,True,0.0078864349477435,False,0.0210834061363418,21.9
1594582527.497493,1c:bf:ce:15:ec:4d,0.0044393227660596,48.59999847412109,True,0.007065171934738,False,0.0187467746098437,28.399999618530277
1594582530.1472926,b8:27:eb:bf:9d:51,0.0052034292118278,49.8,True,0.0079253426010083,False,0.0211945314993783,21.9
1594582530.2004435,00:0f:00:70:91:0a,0.0050214490548247,73.5999984741211,False,0.0077238492479296,False,0.0206194464303279,18.899999618530277
1594582533.8333528,b8:27:eb:bf:9d:51,0.005203518431372,49.8,True,0.0079254409043823,False,0.0211948123139015,21.9
1594582534.553769,00:0f:00:70:91:0a,0.0049250309675129,73.69999694824219,False,0.0076162756888003,False,0.0203128361009125,18.899999618530277
1594582537.5194073,b8:27:eb:bf:9d:51,0.0051926786340952,49.8,True,0.0079134940446055,False,0.0211606865201308,21.9
1594582537.7175865,1c:bf:ce:15:ec:4d,0.0044514976308125,49.29999923706055,True,0.0070791835001313,False,0.0187864905644235,28.399999618530277
1594582538.3693376,00:0f:00:70:91:0a,0.0049409124710563,73.69999694824219,False,0.0076340344598619,False,0.0203634326030225,18.899999618530277
1594582541.2054265,b8:27:eb:bf:9d:51,0.005162146145884,49.8,True,0.0078798061404384,False,0.0210644771142745,21.9
1594582542.5972214,1c:bf:ce:15:ec:4d,0.0044514976308125,49.59999847412109,True,0.0070791835001313,False,0.0187864905644235,28.399999618530277
1594582544.8914175,b8:27:eb:bf:9d:51,0.0051988119619686,49.9,True,0.0079202546122506,False,0.0211799974178065,21.9
1594582548.0116825,1c:bf:ce:15:ec:4d,0.0044925351230857,49.5,True,0.0071263340765827,True,0.018920178763772,28.399999618530277
1594582548.5774558,b8:27:eb:bf:9d:51,0.0051973472497941,49.8,True,0.0079186403083075,False,0.0211753862149207,21.8
1594582549.190322,00:0f:00:70:91:0a,0.0049409124710563,73.5999984741211,False,0.0076340344598619,False,0.0203634326030225,18.899999618530277
1594582552.26338,b8:27:eb:bf:9d:51,0.0051727928868939,49.8,True,0.0078915594236537,False,0.0210980401786106,21.8
1594582554.0807154,00:0f:00:70:91:0a,0.0049409124710563,73.5999984741211,False,0.0076340344598619,False,0.0203634326030225,18.899999618530277
1594582555.5681643,1c:bf:ce:15:ec:4d,0.0044925351230857,49.79999923706055,True,0.0071263340765827,False,0.018920178763772,28.399999618530277
1594582555.9494102,b8:27:eb:bf:9d:51,0.0052142947727984,49.7,True,0.0079373110061278,False,0.0212287223248292,21.8
1594582559.8746383,b8:27:eb:bf:9d:51,0.0052251284094159,49.7,True,0.0079492373806891,False,0.0212627965760067,21.8
1594582561.5171173,1c:bf:ce:15:ec:4d,0.0044925351230857,50.09999847412109,True,0.0071263340765827,False,0.018920178763772,28.399999618530277
1594582562.72707,00:0f:00:70:91:0a,0.0049409124710563,73.5,False,0.0076340344598619,False,0.0203634326030225,18.899999618530277
1594582563.560821,b8:27:eb:bf:9d:51,0.0052313832030928,49.8,True,0.0079561199513468,False,0.0212824620126346,21.9
1594582567.0797458,00:0f:00:70:91:0a,0.0049250309675129,73.5,False,0.0076162756888003,False,0.0203128361009125,18.899999618530277
1594582567.246874,b8:27:eb:bf:9d:51,0.0051927361927027,49.8,True,0.0079135574998478,False,0.0211608677685719,21.8
1594582569.6207068,1c:bf:ce:15:ec:4d,0.004591309904167,49.79999923706055,True,0.0072393374766466,False,0.0192408273375124,28.399999618530277
1594582570.9108522,b8:27:eb:bf:9d:51,0.0051926786340952,49.7,True,0.0079134940446055,False,0.0211606865201308,21.8
1594582572.5298817,00:0f:00:70:91:0a,0.0049568527769048,74.19999694824219,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582574.60825,b8:27:eb:bf:9d:51,0.0052034292118278,49.7,True,0.0079253426010083,False,0.0211945314993783,21.8
1594582575.568318,1c:bf:ce:15:ec:4d,0.0045174412001062,49.900001525878906,True,0.0071548921405468,False,0.0190011801133486,28.399999618530277
1594582578.2959652,b8:27:eb:bf:9d:51,0.0051712225602849,49.7,True,0.0078898263100738,False,0.0210930908277875,21.8
1594582580.449432,1c:bf:ce:15:ec:4d,0.0045236924553394,50.09999847412109,True,0.0071620531756049,False,0.0190214949473622,28.399999618530277
1594582581.9836736,b8:27:eb:bf:9d:51,0.0051974241271912,49.8,True,0.0079187250403593,False,0.0211756282474765,21.8
1594582584.2557504,1c:bf:ce:15:ec:4d,0.0044596705952071,50.09999847412109,True,0.0070885834922045,False,0.0188131379624161,28.399999618530277
1594582585.6715214,b8:27:eb:bf:9d:51,0.0051834393298908,49.8,True,0.0079033056889811,False,0.0211315866077687,21.8
