ts,device,co,humidity,light,lpg,motion,smoke,temp
1594670040.4120207,b8:27:eb:bf:9d:51,0.0051819221653453,48.2,False,0.0079016322029699,False,0.0211268070528233,21.8
1594670041.3156502,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670044.0979707,b8:27:eb:bf:9d:51,0.0051926786340952,48.2,False,0.0079134940446055,False,0.0211606865201308,21.8
1594670046.1704,1c:bf:ce:15:ec:4d,0.004053072401776,62.09999847412109,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670047.7851784,b8:27:eb:bf:9d:51,0.0052142947727984,48.2,False,0.0079373110061278,False,0.0212287223248292,21.8
1594670050.5163608,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670051.4696536,b8:27:eb:bf:9d:51,0.0051988434536208,48.1,False,0.007920289318779,False,0.0211800965564977,21.8
1594670052.1185672,1c:bf:ce:15:ec:4d,0.004053072401776,62.09999847412109,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670055.1556146,b8:27:eb:bf:9d:51,0.0051942308731657,48.1,True,0.0079152052358584,False,0.0211655742636431,21.8
1594670056.4875748,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670058.841468,b8:27:eb:bf:9d:51,0.0052205346839932,48.1,True,0.0079441811438223,False,0.0212483502273797,21.8
1594670059.1309478,1c:bf:ce:15:ec:4d,0.004078022004973,62.09999847412109,True,0.0066443557419614,False,0.0175565145255588,25.399999618530277
1594670062.4522583,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670062.5275288,b8:27:eb:bf:9d:51,0.0052189278084465,48.1,True,0.007942412192253,False,0.0212432962428881,21.7
1594670066.2136717,b8:27:eb:bf:9d:51,0.0052049851397246,48.2,True,0.0079270568778697,False,0.0211994285559689,21.8
1594670066.2662022,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670068.8211095,1c:bf:ce:15:ec:4d,0.0040442604223947,62.09999847412109,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594670069.8913467,b8:27:eb:bf:9d:51,0.0052143263721095,48.1,True,0.0079373458026731,False,0.0212288217352321,21.8
1594670070.6224718,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670073.577466,b8:27:eb:bf:9d:51,0.0052251284094159,48.1,True,0.0079492373806891,False,0.0212627965760067,21.8
1594670074.2304497,1c:bf:ce:15:ec:4d,0.004078022004973,62.09999847412109,True,0.0066443557419614,False,0.0175565145255588,25.399999618530277
1594670077.2634366,b8:27:eb:bf:9d:51,0.0052049851397246,48.1,True,0.0079270568778697,False,0.0211994285559689,21.8
1594670080.9493296,b8:27:eb:bf:9d:51,0.0052111667314881,48.1,True,0.0079338661792869,False,0.0212188809310322,21.7
1594670081.2454634,1c:bf:ce:15:ec:4d,0.004053072401776,62.09999847412109,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670084.635331,b8:27:eb:bf:9d:51,0.005209608682731,48.1,True,0.0079321501291785,False,0.0212139785219437,21.8
1594670086.126121,1c:bf:ce:15:ec:4d,0.004053072401776,62.09999847412109,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670087.603896,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670088.3213763,b8:27:eb:bf:9d:51,0.0052128250533929,48.0,True,0.0079356925153201,False,0.0212240984841832,21.7
1594670092.0064037,b8:27:eb:bf:9d:51,0.0052313374665953,48.1,True,0.0079560696326626,False,0.0212823182338168,21.8
1594670093.6806288,1c:bf:ce:15:ec:4d,0.004053072401776,62.09999847412109,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670095.1807642,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670095.6925,b8:27:eb:bf:9d:51,0.0051788424300838,48.0,True,0.0078982347295029,False,0.0211171039207309,21.7
1594670098.026604,1c:bf:ce:15:ec:4d,0.0040513082444884,62.09999847412109,True,0.0066128409991984,False,0.0174675792534178,25.399999618530277
1594670099.3702078,b8:27:eb:bf:9d:51,0.0052157965773243,48.1,True,0.0079389646995137,False,0.0212334468015587,21.8
1594670102.2200022,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670103.0562289,b8:27:eb:bf:9d:51,0.005209666456763,48.0,True,0.0079322137645954,False,0.0212141603142056,21.8
1594670105.6483004,1c:bf:ce:15:ec:4d,0.004053072401776,62.09999847412109,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670106.7423165,b8:27:eb:bf:9d:51,0.0052299536767954,48.1,True,0.00795454714805,False,0.021277967969775,21.8
1594670108.7188065,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670109.457471,1c:bf:ce:15:ec:4d,0.004053072401776,62.09999847412109,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670110.4273677,b8:27:eb:bf:9d:51,0.0052157965773243,48.0,True,0.0079389646995137,False,0.0212334468015587,21.8
1594670113.8009372,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670114.1133797,b8:27:eb:bf:9d:51,0.0051988119619686,48.0,True,0.0079202546122506,False,0.0211799974178065,21.8
1594670117.797271,b8:27:eb:bf:9d:51,0.005209608682731,48.0,True,0.0079321501291785,False,0.0212139785219437,21.7
1594670121.4817576,b8:27:eb:bf:9d:51,0.0051835020997213,48.0,True,0.0079033749233995,False,0.0211317843460182,21.8
1594670124.672038,00:0f:00:70:91:0a,0.0048777368292871,73.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670125.0880485,b8:27:eb:bf:9d:51,0.0052219929085703,48.0,True,0.0079457863205351,False,0.0212529363651914,21.8
1594670125.0962384,1c:bf:ce:15:ec:4d,0.0040513082444884,62.09999847412109,True,0.0066128409991984,False,0.0174675792534178,25.399999618530277
1594670128.7880807,b8:27:eb:bf:9d:51,0.0051988119619686,48.0,True,0.0079202546122506,False,0.0211799974178065,21.8
1594670129.562121,00:0f:00:70:91:0a,0.0048777368292871,73.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670132.4755847,b8:27:eb:bf:9d:51,0.005209608682731,48.0,True,0.0079321501291785,False,0.0212139785219437,21.7
1594670134.790997,1c:bf:ce:15:ec:4d,0.0040601528180467,62.09999847412109,True,0.0066232814614669,False,0.0174970392650893,25.399999618530277
1594670136.1631444,b8:27:eb:bf:9d:51,0.0052313374665953,48.0,True,0.0079560696326626,False,0.0212823182338168,21.7
1594670138.7495053,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670139.8505812,b8:27:eb:bf:9d:51,0.005212735650691,48.0,True,0.0079355940588151,False,0.0212238172074346,21.7
1594670140.205443,1c:bf:ce:15:ec:4d,0.004053072401776,62.09999847412109,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670143.103492,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670143.5382154,b8:27:eb:bf:9d:51,0.0052049851397246,48.0,True,0.0079270568778697,False,0.0211994285559689,21.7
1594670147.2258716,b8:27:eb:bf:9d:51,0.0052003663054188,48.0,True,0.0079219675639793,False,0.0211848904747246,21.7
1594670150.1386511,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670150.4395003,1c:bf:ce:15:ec:4d,0.0040442604223947,62.09999847412109,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594670150.913406,b8:27:eb:bf:9d:51,0.0052266917863462,48.0,True,0.0079509578831082,False,0.0212677124256542,21.7
1594670154.599591,b8:27:eb:bf:9d:51,0.0052251284094159,48.0,True,0.0079492373806891,False,0.0212627965760067,21.7
1594670155.022421,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670158.287176,b8:27:eb:bf:9d:51,0.0052298622329453,48.0,True,0.0079544465350195,False,0.0212776804856189,21.7
1594670160.140169,1c:bf:ce:15:ec:4d,0.004053072401776,62.09999847412109,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670161.9745946,b8:27:eb:bf:9d:51,0.0052111667314881,48.0,True,0.0079338661792869,False,0.0212188809310321,21.7
1594670165.0408998,1c:bf:ce:15:ec:4d,0.004053072401776,62.70000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670165.6620734,b8:27:eb:bf:9d:51,0.0052313374665953,48.0,True,0.0079560696326626,False,0.0212823182338168,21.7
1594670167.1711645,00:0f:00:70:91:0a,0.0048777368292871,73.0,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670168.8528187,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670169.3495443,b8:27:eb:bf:9d:51,0.0052097119758854,48.1,True,0.0079322639016601,False,0.0212143035447414,21.7
1594670171.560199,00:0f:00:70:91:0a,0.0048777368292871,73.0,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670172.660186,1c:bf:ce:15:ec:4d,0.004053072401776,62.09999847412109,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670173.0374515,b8:27:eb:bf:9d:51,0.005209666456763,48.0,True,0.0079322137645954,False,0.0212141603142056,21.7
1594670175.9119487,00:0f:00:70:91:0a,0.0048777368292871,72.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670176.7250366,b8:27:eb:bf:9d:51,0.0052407012205566,48.1,True,0.0079663689740356,False,0.0213117484972803,21.7
1594670179.6804814,1c:bf:ce:15:ec:4d,0.004053072401776,62.09999847412109,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670180.4125087,b8:27:eb:bf:9d:51,0.0052344794079369,48.0,True,0.007959526071729,False,0.0212921946839469,21.6
1594670183.4887066,00:0f:00:70:91:0a,0.0048934433896392,73.19999694824219,False,0.0075809071451792,False,0.0202120915864376,18.799999237060547
1594670184.099883,b8:27:eb:bf:9d:51,0.0052205206987254,48.0,True,0.007944165748593,False,0.0212483062420966,21.7
1594670187.787768,b8:27:eb:bf:9d:51,0.0051895915612521,48.0,True,0.0079100904291641,False,0.0211509648524448,21.7
1594670188.83967,1c:bf:ce:15:ec:4d,0.004053072401776,62.09999847412109,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670191.0633197,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670191.475396,b8:27:eb:bf:9d:51,0.0052049851397246,48.0,True,0.0079270568778697,False,0.0211994285559689,21.7
1594670193.7193856,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670195.1630092,b8:27:eb:bf:9d:51,0.0052173567502051,48.0,True,0.0079406825250146,False,0.021238354569935,21.7
1594670198.601118,1c:bf:ce:15:ec:4d,0.004053072401776,62.09999847412109,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670198.8488388,b8:27:eb:bf:9d:51,0.0051973787312639,48.0,True,0.0079186750063183,False,0.0211754853279039,21.7
1594670199.7110655,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670202.5346353,b8:27:eb:bf:9d:51,0.0052251284094159,48.0,True,0.0079492373806891,False,0.0212627965760067,21.6
1594670203.4794607,1c:bf:ce:15:ec:4d,0.004053072401776,62.09999847412109,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670206.1515975,b8:27:eb:bf:9d:51,0.0052049851397246,48.0,True,0.0079270568778697,False,0.0211994285559689,21.7
1594670207.287399,1c:bf:ce:15:ec:4d,0.004053072401776,62.09999847412109,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670207.8209734,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670209.846424,b8:27:eb:bf:9d:51,0.0051789306170347,48.0,True,0.007898332022527,False,0.0211173817841575,21.7
1594670213.5298517,b8:27:eb:bf:9d:51,0.0052204890563294,47.9,True,0.0079441309160438,False,0.0212482067230068,21.6
1594670216.9983685,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670217.2137697,b8:27:eb:bf:9d:51,0.0052034292118278,48.0,True,0.0079253426010083,False,0.0211945314993783,21.6
1594670217.5195546,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670220.8996568,b8:27:eb:bf:9d:51,0.0051988119619686,48.0,True,0.0079202546122506,False,0.0211799974178065,21.6
1594670221.8699448,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670224.5857513,b8:27:eb:bf:9d:51,0.0052189857011028,48.0,True,0.0079424759268146,False,0.0212434783344355,21.6
1594670225.6606717,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670226.765558,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670228.2691162,b8:27:eb:bf:9d:51,0.0051943454797917,48.0,True,0.0079153315728096,False,0.0211659351277485,21.6
1594670230.5732236,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670231.955207,b8:27:eb:bf:9d:51,0.0052050428549146,48.1,True,0.007927120464089,False,0.0211996101997291,21.6
1594670235.3896291,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670235.4802818,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670235.640033,b8:27:eb:bf:9d:51,0.0052157965773243,48.2,True,0.0079389646995137,False,0.0212334468015587,21.6
1594670239.2573023,b8:27:eb:bf:9d:51,0.0052205206987254,48.1,True,0.007944165748593,False,0.0212483062420966,21.6
1594670240.801487,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670240.9100611,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670242.958042,b8:27:eb:bf:9d:51,0.0052189857011028,48.2,True,0.0079424759268146,False,0.0212434783344355,21.6
1594670244.7283268,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670245.1454444,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670246.6443305,b8:27:eb:bf:9d:51,0.0052049851397246,48.2,True,0.0079270568778697,False,0.0211994285559689,21.6
1594670250.3286486,b8:27:eb:bf:9d:51,0.0052313374665953,48.2,True,0.0079560696326626,False,0.0212823182338168,21.6
1594670252.6974833,1c:bf:ce:15:ec:4d,0.0040442604223947,62.20000076293945,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594670254.012004,b8:27:eb:bf:9d:51,0.0052049851397246,48.3,True,0.0079270568778697,False,0.0211994285559689,21.6
1594670256.870298,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670257.0411687,1c:bf:ce:15:ec:4d,0.0040513082444884,62.29999923706055,True,0.0066128409991984,False,0.0174675792534178,25.399999618530277
1594670257.6982198,b8:27:eb:bf:9d:51,0.0052143263721095,48.3,True,0.0079373458026731,False,0.021228821735232,21.6
1594670261.381875,b8:27:eb:bf:9d:51,0.0051788424300838,48.3,True,0.0078982347295029,False,0.0211171039207309,21.6
1594670263.5207045,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670265.0681782,b8:27:eb:bf:9d:51,0.0052111667314881,48.4,True,0.0079338661792869,False,0.0212188809310321,21.7
1594670267.7086096,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670268.7543614,b8:27:eb:bf:9d:51,0.0052003663054188,48.3,True,0.0079219675639793,False,0.0211848904747246,21.6
1594670272.4410312,b8:27:eb:bf:9d:51,0.0051942308731657,48.4,True,0.0079152052358584,False,0.0211655742636431,21.6
1594670273.13505,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670276.126752,b8:27:eb:bf:9d:51,0.0052220988721693,48.5,True,0.0079459029577509,False,0.0212532696109291,21.6
1594670279.641514,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670279.8126707,b8:27:eb:bf:9d:51,0.0052049851397246,48.5,True,0.0079270568778697,False,0.0211994285559689,21.7
1594670280.4338312,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670283.496771,b8:27:eb:bf:9d:51,0.0052111667314881,48.5,True,0.0079338661792869,False,0.0212188809310322,21.6
1594670284.799276,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670287.1814802,b8:27:eb:bf:9d:51,0.0051942308731657,48.5,True,0.0079152052358584,False,0.0211655742636431,21.6
1594670288.8262446,00:0f:00:70:91:0a,0.0048777368292871,73.5,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670290.867359,b8:27:eb:bf:9d:51,0.0052096980238864,48.6,True,0.0079322485342354,False,0.0212142596433917,21.7
1594670291.8174834,1c:bf:ce:15:ec:4d,0.0040601528180467,62.20000076293945,True,0.0066232814614669,False,0.0174970392650893,25.399999618530277
1594670294.5531683,b8:27:eb:bf:9d:51,0.0052219929085703,48.6,True,0.0079457863205351,False,0.0212529363651914,21.7
1594670294.8427217,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670298.239004,b8:27:eb:bf:9d:51,0.0051941994135775,48.6,True,0.007915170556154,False,0.0211654752059111,21.7
1594670298.3009276,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670300.812302,00:0f:00:70:91:0a,0.0048777368292871,73.5,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670301.9247787,b8:27:eb:bf:9d:51,0.0052251284094159,48.6,True,0.0079492373806891,False,0.0212627965760067,21.7
1594670305.610607,b8:27:eb:bf:9d:51,0.0051988119619686,48.6,True,0.0079202546122506,False,0.0211799974178065,21.7
1594670307.4566832,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670309.2964778,b8:27:eb:bf:9d:51,0.0052204890563294,48.5,True,0.0079441309160438,False,0.0212482067230068,21.7
1594670309.4659424,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670311.7995307,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670312.9815438,b8:27:eb:bf:9d:51,0.0052205206987254,48.7,True,0.007944165748593,False,0.0212483062420966,21.7
1594670316.667369,b8:27:eb:bf:9d:51,0.0052204890563294,48.9,True,0.0079441309160438,False,0.0212482067230068,21.7
1594670316.6774263,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670320.353084,b8:27:eb:bf:9d:51,0.0051743383055779,48.9,True,0.0078932649051683,False,0.0211029106913248,21.7
1594670322.6243904,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670322.6754856,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670324.038839,b8:27:eb:bf:9d:51,0.0051988119619686,49.2,True,0.0079202546122506,False,0.0211799974178065,21.7
1594670326.9695218,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670327.7253976,b8:27:eb:bf:9d:51,0.0052251740836186,49.7,True,0.0079492876473466,False,0.0212629401977523,21.7
1594670330.777089,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670330.7865336,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670331.3105216,b8:27:eb:bf:9d:51,0.005209608682731,50.1,True,0.0079321501291785,False,0.0212139785219437,21.8
1594670335.0011182,b8:27:eb:bf:9d:51,0.0052049851397246,50.2,True,0.0079270568778697,False,0.0211994285559689,21.8
1594670335.1341152,00:0f:00:70:91:0a,0.0048157157018687,73.5999984741211,False,0.0074936054069588,False,0.0199635569020843,18.799999237060547
1594670338.687003,b8:27:eb:bf:9d:51,0.0052407012205566,50.2,True,0.0079663689740356,False,0.0213117484972803,21.7
1594670339.486288,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670341.0141227,1c:bf:ce:15:ec:4d,0.0040460210578525,62.29999923706055,True,0.006606596797634,False,0.0174499614097241,25.399999618530277
1594670342.3730211,b8:27:eb:bf:9d:51,0.0052407012205566,49.4,True,0.0079663689740356,False,0.0213117484972803,21.8
1594670344.9178832,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670345.3721995,1c:bf:ce:15:ec:4d,0.0040442604223947,62.29999923706055,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594670346.0590076,b8:27:eb:bf:9d:51,0.0052360459963454,50.4,True,0.0079612492559462,False,0.0212971186303113,21.8
1594670349.2780795,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670349.6877575,b8:27:eb:bf:9d:51,0.0052034292118278,50.6,True,0.0079253426010083,False,0.0211945314993783,21.8
1594670351.3214307,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670353.3764515,b8:27:eb:bf:9d:51,0.005242315792443,50.7,True,0.0079681443525509,False,0.02131682188561,21.8
1594670354.2110753,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670355.129556,1c:bf:ce:15:ec:4d,0.0040513082444884,62.29999923706055,True,0.0066128409991984,False,0.0174675792534178,25.399999618530277
1594670357.0622344,b8:27:eb:bf:9d:51,0.0052204890563294,50.7,True,0.0079441309160438,False,0.0212482067230068,21.8
1594670360.7483473,b8:27:eb:bf:9d:51,0.0052329487280563,50.7,True,0.0079578422476635,False,0.0212873832782263,21.8
1594670364.2816217,1c:bf:ce:15:ec:4d,0.0040267833604854,62.29999923706055,True,0.0065838578755017,False,0.0173858137660105,25.399999618530277
1594670364.43438,b8:27:eb:bf:9d:51,0.0052313374665953,50.7,True,0.0079560696326626,False,0.0212823182338168,21.9
1594670366.8890595,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670368.0435295,b8:27:eb:bf:9d:51,0.0052266917863462,50.7,True,0.0079509578831082,False,0.0212677124256542,21.8
1594670368.623021,1c:bf:ce:15:ec:4d,0.0040442604223947,62.29999923706055,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594670371.7480755,b8:27:eb:bf:9d:51,0.005209608682731,50.7,False,0.0079321501291785,False,0.0212139785219437,21.9
1594670371.776584,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670372.9664204,1c:bf:ce:15:ec:4d,0.004049544968403,62.400001525878906,True,0.0066107588093996,False,0.0174617042858233,25.399999618530277
1594670375.4358048,b8:27:eb:bf:9d:51,0.0052081404790662,50.6,False,0.0079305329054148,False,0.0212093585059775,21.8
1594670376.1274626,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
