ts,device,co,humidity,light,lpg,motion,smoke,temp
1594675320.395538,b8:27:eb:bf:9d:51,0.0052942145427121,50.6,True,0.0080251318320057,False,0.0214797123020527,22.5
1594675322.6098936,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675323.0677478,00:0f:00:70:91:0a,0.0036999521670217,74.80000305175781,False,0.0061927927687741,False,0.0162850052470037,19.100000381469727
1594675324.0829842,b8:27:eb:bf:9d:51,0.0053053004150417,50.7,True,0.0080372846193081,False,0.0215144594987368,22.6
1594675326.882426,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675327.7708187,b8:27:eb:bf:9d:51,0.0053212589104334,50.7,True,0.0080547666506188,False,0.0215644503287845,22.6
1594675330.705956,1c:bf:ce:15:ec:4d,0.0040886167952559,62.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675331.4582832,b8:27:eb:bf:9d:51,0.0053148571660666,50.6,True,0.0080477554846384,False,0.0215444006246433,22.6
1594675335.14572,b8:27:eb:bf:9d:51,0.0053148571660666,50.6,True,0.0080477554846384,False,0.0215444006246433,22.5
1594675337.7225535,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675337.7314212,1c:bf:ce:15:ec:4d,0.0040886167952559,62.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675338.83319,b8:27:eb:bf:9d:51,0.0053148571660666,50.6,True,0.0080477554846384,False,0.0215444006246433,22.6
1594675341.539424,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675342.5206952,b8:27:eb:bf:9d:51,0.0052942145427121,50.5,True,0.0080251318320057,False,0.0214797123020527,22.5
1594675344.2109923,1c:bf:ce:15:ec:4d,0.0041066298743404,62.20000076293945,True,0.0066780417533729,False,0.0176516089674332,25.799999237060547
1594675346.2081976,b8:27:eb:bf:9d:51,0.0052989440976191,50.6,True,0.00803031742385,False,0.0214945384852331,22.6
1594675349.8956163,b8:27:eb:bf:9d:51,0.0052942145427121,50.5,True,0.0080251318320057,False,0.0214797123020527,22.5
1594675350.1924045,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675351.7704952,1c:bf:ce:15:ec:4d,0.0040886167952559,62.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675353.5830877,b8:27:eb:bf:9d:51,0.0053117945428746,50.5,True,0.0080444004854589,False,0.0215348068155923,22.6
1594675355.5764723,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675355.6207082,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675357.2705157,b8:27:eb:bf:9d:51,0.0052910080726396,50.5,True,0.0080216154562794,False,0.021469658964811,22.6
1594675359.9205787,1c:bf:ce:15:ec:4d,0.0040886167952559,62.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675360.9578867,b8:27:eb:bf:9d:51,0.0053132610502697,50.5,True,0.0080460070610002,False,0.021539400874775,22.6
1594675361.0531888,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675364.645734,b8:27:eb:bf:9d:51,0.0052989440976191,50.5,True,0.00803031742385,False,0.0214945384852332,22.6
1594675365.4078834,00:0f:00:70:91:0a,0.0036999521670217,74.9000015258789,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1594675368.333314,b8:27:eb:bf:9d:51,0.0053196605880884,50.5,True,0.0080530163927231,False,0.0215594450365499,22.6
1594675369.606711,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675372.0207915,b8:27:eb:bf:9d:51,0.0053181276452085,50.5,True,0.0080513375925679,False,0.0215546441649622,22.6
1594675375.146546,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675375.708249,b8:27:eb:bf:9d:51,0.0053084760025439,50.5,True,0.0080407645337512,False,0.0215244099150014,22.6
1594675379.3957298,b8:27:eb:bf:9d:51,0.0053053238473695,50.5,True,0.0080373102993422,False,0.0215145329267735,22.7
1594675382.225864,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675383.0831578,b8:27:eb:bf:9d:51,0.0053212589104334,50.5,True,0.0080547666506188,False,0.0215644503287845,22.6
1594675383.258582,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675386.7706263,b8:27:eb:bf:9d:51,0.005280025991941,50.4,True,0.0080095674867047,False,0.0214352160337136,22.6
1594675387.6450143,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675390.2969944,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675390.458058,b8:27:eb:bf:9d:51,0.0052894608309596,50.4,True,0.0080199184627146,False,0.021464807358507,22.6
1594675393.5865836,1c:bf:ce:15:ec:4d,0.0040814793896792,62.20000076293945,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594675394.114122,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675394.1459155,b8:27:eb:bf:9d:51,0.0052958040936346,50.5,True,0.0080268747947816,False,0.0214846955534081,22.7
1594675397.8333888,b8:27:eb:bf:9d:51,0.0053196605880884,50.5,True,0.0080530163927231,False,0.0215594450365499,22.7
1594675398.4661748,00:0f:00:70:91:0a,0.0036558869249676,75.0,False,0.0061393503591308,False,0.0161349315996368,19.100000381469727
1594675399.5356262,1c:bf:ce:15:ec:4d,0.0040886167952559,62.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675401.5209544,b8:27:eb:bf:9d:51,0.0053005235937045,50.5,True,0.0080320489341782,False,0.0214994892110217,22.7
1594675402.8185427,00:0f:00:70:91:0a,0.0036558869249676,75.0999984741211,False,0.0061393503591308,False,0.0161349315996368,19.100000381469727
1594675405.208315,b8:27:eb:bf:9d:51,0.005297353465025,50.5,True,0.0080285735609333,False,0.021489552514548,22.7
1594675406.0226655,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675407.1703043,00:0f:00:70:91:0a,0.0036999521670217,75.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1594675408.8957198,b8:27:eb:bf:9d:51,0.0052957633803854,50.4,True,0.0080268301539926,False,0.0214845679213783,22.7
1594675410.9855444,00:0f:00:70:91:0a,0.0036999521670217,75.0999984741211,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1594675411.4321692,1c:bf:ce:15:ec:4d,0.0040886167952559,11.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675412.5832012,b8:27:eb:bf:9d:51,0.0053053004150417,50.4,True,0.0080372846193082,False,0.0215144594987369,22.7
1594675416.270733,b8:27:eb:bf:9d:51,0.0052564136744038,50.4,True,0.0079836399232709,False,0.021361105880791,22.7
1594675416.9509747,00:0f:00:70:91:0a,0.0036558869249676,75.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.100000381469727
1594675419.9581492,b8:27:eb:bf:9d:51,0.0052862866454876,50.4,True,0.0080164366295569,False,0.0214548532183419,22.7
1594675423.645612,b8:27:eb:bf:9d:51,0.0053037075925278,50.3,True,0.0080355389344449,False,0.0215094680236989,22.7
1594675427.333094,b8:27:eb:bf:9d:51,0.005324510381422,50.3,True,0.0080583267557527,False,0.0215746315524198,22.7
1594675429.9360209,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675430.6970062,00:0f:00:70:91:0a,0.003744628049894,75.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594675431.0205815,b8:27:eb:bf:9d:51,0.0052579498268191,50.4,True,0.0079853276775628,False,0.0213659295811655,22.7
1594675434.7080717,b8:27:eb:bf:9d:51,0.0052910080726395,50.3,True,0.0080216154562794,False,0.021469658964811,22.7
1594675434.8136084,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675437.7515717,00:0f:00:70:91:0a,0.003744628049894,75.0,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675438.3951106,b8:27:eb:bf:9d:51,0.0052878734648813,50.3,True,0.0080181773185634,False,0.0214598296009832,22.7
1594675439.1562126,1c:bf:ce:15:ec:4d,0.0040886167952559,62.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675441.5683546,00:0f:00:70:91:0a,0.003744628049894,75.0,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675442.0067074,b8:27:eb:bf:9d:51,0.0053053004150417,50.3,True,0.0080372846193082,False,0.0215144594987369,22.7
1594675445.1298003,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675445.7082686,b8:27:eb:bf:9d:51,0.0052815873425093,50.3,False,0.0080112807997842,False,0.021440113865647,22.7
1594675447.547396,00:0f:00:70:91:0a,0.0036999521670217,75.0999984741211,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1594675449.6483996,b8:27:eb:bf:9d:51,0.00531808631372,50.3,False,0.0080512923265958,False,0.0215545147186238,22.7
1594675450.007182,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675451.3790703,00:0f:00:70:91:0a,0.0036558869249676,76.0999984741211,False,0.0061393503591308,False,0.0161349315996368,19.100000381469727
1594675453.33435,b8:27:eb:bf:9d:51,0.0052847643163632,50.3,True,0.0080147665484287,False,0.0214500787628491,22.7
1594675455.420082,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675456.80537,00:0f:00:70:91:0a,0.0036999521670217,75.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1594675457.0192826,b8:27:eb:bf:9d:51,0.0053132610502697,50.3,True,0.0080460070610002,False,0.021539400874775,22.7
1594675460.7067282,b8:27:eb:bf:9d:51,0.0053053004150417,50.3,True,0.0080372846193081,False,0.0215144594987368,22.7
1594675461.9086556,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675463.8404634,00:0f:00:70:91:0a,0.003744628049894,75.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675464.3942564,b8:27:eb:bf:9d:51,0.0053053004150417,50.3,True,0.0080372846193081,False,0.0215144594987368,22.7
1594675467.852773,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675468.0816803,b8:27:eb:bf:9d:51,0.0053021153188199,50.3,True,0.0080337937061148,False,0.0215044779279412,22.7
1594675470.8793948,00:0f:00:70:91:0a,0.0036999521670217,75.0999984741211,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1594675471.769055,b8:27:eb:bf:9d:51,0.0053132610502697,50.3,True,0.0080460070610002,False,0.021539400874775,22.7
1594675473.2652078,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675475.4549544,b8:27:eb:bf:9d:51,0.0053037075925278,50.3,True,0.0080355389344449,False,0.0215094680236989,22.7
1594675478.9878235,00:0f:00:70:91:0a,0.003744628049894,75.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675479.140745,b8:27:eb:bf:9d:51,0.0052942145427121,50.3,True,0.0080251318320057,False,0.0214797123020527,22.7
1594675482.8266788,b8:27:eb:bf:9d:51,0.0053196605880884,50.3,True,0.0080530163927231,False,0.0215594450365499,22.7
1594675483.3399029,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675486.5125277,b8:27:eb:bf:9d:51,0.0053277109228432,50.3,True,0.0080618305097918,False,0.0215846519220831,22.7
1594675487.152842,00:0f:00:70:91:0a,0.0036999521670217,75.0999984741211,False,0.0061927927687741,False,0.0162850052470037,19.100000381469727
1594675490.19844,b8:27:eb:bf:9d:51,0.005297353465025,50.3,True,0.0080285735609333,False,0.021489552514548,22.7
1594675492.3088005,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675493.8843403,b8:27:eb:bf:9d:51,0.0053116654845596,50.3,True,0.0080442590947329,False,0.0215344025068407,22.7
1594675495.7996314,00:0f:00:70:91:0a,0.003744628049894,75.0,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675496.6514463,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675497.5706532,b8:27:eb:bf:9d:51,0.0052736811399192,50.3,False,0.0080026036630162,False,0.021415309352017,22.8
1594675501.256801,b8:27:eb:bf:9d:51,0.00531808631372,50.2,False,0.0080512923265958,False,0.0215545147186238,22.8
1594675501.5248542,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675504.942967,b8:27:eb:bf:9d:51,0.0052768293681073,50.1,False,0.0080060593059049,False,0.0214251874532599,22.7
1594675508.586503,1c:bf:ce:15:ec:4d,0.0040993953844157,62.09999847412109,True,0.0066695292280167,False,0.0176275753088465,25.799999237060547
1594675508.628838,b8:27:eb:bf:9d:51,0.0052862866454876,50.0,False,0.0080164366295569,False,0.0214548532183419,22.8
1594675509.0164075,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675512.274674,b8:27:eb:bf:9d:51,0.0053037075925278,50.0,False,0.0080355389344449,False,0.0215094680236989,22.8
1594675512.8618922,00:0f:00:70:91:0a,0.0036999521670217,74.80000305175781,False,0.0061927927687741,False,0.0162850052470037,19.100000381469727
1594675515.9628465,b8:27:eb:bf:9d:51,0.0052752463515997,49.9,False,0.0080043217840547,False,0.0214202206372734,22.8
1594675519.6486297,b8:27:eb:bf:9d:51,0.0052989440976191,49.9,False,0.00803031742385,False,0.0214945384852332,22.8
1594675519.8995829,00:0f:00:70:91:0a,0.0036999521670217,74.80000305175781,False,0.0061927927687741,False,0.0162850052470037,19.100000381469727
1594675520.6815825,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675523.334486,b8:27:eb:bf:9d:51,0.005297353465025,49.8,False,0.0080285735609333,False,0.021489552514548,22.7
1594675523.719455,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675527.020656,b8:27:eb:bf:9d:51,0.0053132610502697,49.8,False,0.0080460070610002,False,0.021539400874775,22.7
1594675528.0731475,00:0f:00:70:91:0a,0.0036999521670217,74.80000305175781,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1594675528.2319672,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675530.706578,b8:27:eb:bf:9d:51,0.005297353465025,49.8,False,0.0080285735609333,False,0.021489552514548,22.7
1594675533.5048275,00:0f:00:70:91:0a,0.0036999521670217,74.9000015258789,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1594675534.3924234,b8:27:eb:bf:9d:51,0.0052862866454876,49.8,False,0.0080164366295569,False,0.0214548532183419,22.7
1594675536.3201566,1c:bf:ce:15:ec:4d,0.0040993953844157,62.0,True,0.0066695292280167,False,0.0176275753088465,25.799999237060547
1594675538.0750756,b8:27:eb:bf:9d:51,0.0052862866454876,49.9,False,0.0080164366295569,False,0.0214548532183419,22.7
1594675539.4768927,00:0f:00:70:91:0a,0.0036999521670217,74.80000305175781,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1594675541.1987426,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675541.7611842,b8:27:eb:bf:9d:51,0.0053053238473695,49.9,False,0.0080373102993422,False,0.0215145329267735,22.7
1594675545.447207,b8:27:eb:bf:9d:51,0.0052862866454876,50.0,False,0.0080164366295569,False,0.0214548532183419,22.7
1594675545.9835234,00:0f:00:70:91:0a,0.0036558869249676,74.80000305175781,False,0.0061393503591308,False,0.0161349315996368,19.100000381469727
1594675546.6091778,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675549.1330216,b8:27:eb:bf:9d:51,0.0053037075925278,50.0,False,0.0080355389344449,False,0.0215094680236989,22.7
1594675550.4213526,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675552.816753,b8:27:eb:bf:9d:51,0.0052989440976191,50.0,False,0.00803031742385,False,0.0214945384852332,22.7
1594675554.1016977,00:0f:00:70:91:0a,0.003744628049894,74.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675556.5017283,b8:27:eb:bf:9d:51,0.0053116889491545,50.0,False,0.0080442848016022,False,0.0215344760159558,22.7
1594675557.980153,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675560.1876268,b8:27:eb:bf:9d:51,0.005297353465025,49.9,False,0.0080285735609333,False,0.021489552514548,22.7
1594675563.8736663,b8:27:eb:bf:9d:51,0.0053037075925278,49.9,False,0.0080355389344449,False,0.0215094680236989,22.7
1594675567.5595312,b8:27:eb:bf:9d:51,0.0053133492846287,50.0,False,0.0080461037188327,False,0.0215396772732365,22.7
1594675567.707281,1c:bf:ce:15:ec:4d,0.0040814793896792,62.0,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594675567.8690188,00:0f:00:70:91:0a,0.003744628049894,74.5,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675571.2453382,b8:27:eb:bf:9d:51,0.0052894201736721,49.9,False,0.0080198738685053,False,0.0214646798671894,22.7
1594675574.9311192,b8:27:eb:bf:9d:51,0.0052720935661044,50.0,False,0.0080008608511434,False,0.021410327560939,22.7
1594675576.5288594,00:0f:00:70:91:0a,0.003744628049894,74.5,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675578.6170914,b8:27:eb:bf:9d:51,0.0053053004150417,49.9,False,0.0080372846193081,False,0.0215144594987368,22.7
1594675578.9948845,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675580.3438249,00:0f:00:70:91:0a,0.0036558869249676,74.5,False,0.0061393503591308,False,0.0161349315996368,19.100000381469727
1594675582.3028302,b8:27:eb:bf:9d:51,0.0053213237836694,49.9,False,0.0080548376875942,False,0.0215646534780251,22.7
1594675583.3379817,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675585.9887557,b8:27:eb:bf:9d:51,0.0053213237836694,49.9,False,0.0080548376875942,False,0.0215646534780251,22.7
1594675587.148579,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675589.544312,00:0f:00:70:91:0a,0.0036558869249676,74.4000015258789,False,0.0061393503591308,False,0.0161349315996368,19.100000381469727
1594675589.6746256,b8:27:eb:bf:9d:51,0.0052941738434872,49.8,False,0.0080250872028884,False,0.0214795847052826,22.7
1594675592.560593,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675593.3606248,b8:27:eb:bf:9d:51,0.0052957633803854,49.8,False,0.0080268301539926,False,0.0214845679213783,22.7
1594675596.5816183,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675597.0469675,b8:27:eb:bf:9d:51,0.0053053004150417,49.8,False,0.0080372846193082,False,0.0215144594987369,22.7
1594675597.4407997,1c:bf:ce:15:ec:4d,0.0040886167952559,62.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675600.7345366,b8:27:eb:bf:9d:51,0.0053196605880884,49.8,False,0.0080530163927231,False,0.0215594450365499,22.7
1594675600.9308453,00:0f:00:70:91:0a,0.0036999521670217,74.5,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1594675601.2500832,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675604.4215348,b8:27:eb:bf:9d:51,0.0053021153188199,49.8,False,0.0080337937061148,False,0.0215044779279412,22.7
1594675605.5941644,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675607.4312503,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675608.10905,b8:27:eb:bf:9d:51,0.0052862866454876,49.6,False,0.0080164366295569,False,0.0214548532183419,22.7
1594675611.7967584,b8:27:eb:bf:9d:51,0.0053116654845596,49.5,False,0.0080442590947329,False,0.0215344025068407,22.7
1594675612.077225,1c:bf:ce:15:ec:4d,0.0040993953844157,62.09999847412109,True,0.0066695292280167,False,0.0176275753088465,25.799999237060547
1594675612.859633,00:0f:00:70:91:0a,0.0036999521670217,74.4000015258789,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1594675615.4847116,b8:27:eb:bf:9d:51,0.0053132610502697,49.4,False,0.0080460070610002,False,0.021539400874775,22.6
1594675616.4200904,1c:bf:ce:15:ec:4d,0.0041120815612399,62.09999847412109,True,0.0066844537876594,False,0.0176697136284057,25.799999237060547
1594675617.2248034,00:0f:00:70:91:0a,0.0036558869249676,74.5,False,0.0061393503591308,False,0.0161349315996368,19.200000762939453
1594675619.1728835,b8:27:eb:bf:9d:51,0.0053116654845596,49.4,False,0.0080442590947329,False,0.0215344025068407,22.7
1594675621.0383103,00:0f:00:70:91:0a,0.0036999521670217,74.4000015258789,False,0.0061927927687741,False,0.0162850052470037,19.100000381469727
1594675621.3082323,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675622.8607197,b8:27:eb:bf:9d:51,0.0052705121799468,49.3,False,0.0079991246876582,False,0.0214053648477031,22.6
1594675626.5488298,b8:27:eb:bf:9d:51,0.0053293120214846,49.3,False,0.0080635830746982,False,0.021589664185615,22.6
1594675629.4456444,1c:bf:ce:15:ec:4d,0.0040886167952559,62.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
