ts,device,co,humidity,light,lpg,motion,smoke,temp
1594595954.5909436,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594595955.2825968,b8:27:eb:bf:9d:51,0.0060796536122305,50.8,False,0.0088697698186904,False,0.0239029678797168,21.7
1594595957.610477,1c:bf:ce:15:ec:4d,0.0044514976308125,59.400001525878906,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1594595958.9701092,b8:27:eb:bf:9d:51,0.0061096625678352,50.7,False,0.0089014195122756,False,0.023994086458633,21.7
1594595961.0876808,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594595962.6582584,b8:27:eb:bf:9d:51,0.0061055700891789,50.8,False,0.0088971058139716,False,0.0239816661404044,21.7
1594595964.9030433,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594595966.3457906,b8:27:eb:bf:9d:51,0.0060995622177637,50.8,False,0.008890771736887,False,0.02396342934273,21.7
1594595966.7651153,1c:bf:ce:15:ec:4d,0.0044514976308125,59.400001525878906,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594595970.033291,b8:27:eb:bf:9d:51,0.0060677261828739,50.8,False,0.0088571782644315,False,0.0238667233079093,21.7
1594595973.5530329,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594595973.721108,b8:27:eb:bf:9d:51,0.0061155674502626,50.7,False,0.0089076421759561,False,0.0240120039336805,21.7
1594595973.778761,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,26.899999618530277
1594595977.409134,b8:27:eb:bf:9d:51,0.006109601711078,50.8,False,0.0089013553717509,False,0.0239939017774987,21.8
1594595978.9774673,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.5
1594595980.26291,1c:bf:ce:15:ec:4d,0.0044596705952071,59.400001525878906,True,0.0070885834922045,False,0.0188131379624161,26.899999618530277
1594595981.0973525,b8:27:eb:bf:9d:51,0.0060756446613447,50.7,False,0.0088655384104967,False,0.0238907874525763,21.8
1594595984.7839065,b8:27:eb:bf:9d:51,0.0060836355610439,50.7,False,0.0088739719625501,False,0.0239150644593646,21.7
1594595988.469814,b8:27:eb:bf:9d:51,0.0060995622177637,50.8,False,0.008890771736887,False,0.02396342934273,21.8
1594595988.7103145,00:0f:00:70:91:0a,0.0126587372839191,74.5,False,0.0150773480596842,False,0.0421283441672606,18.700000762939453
1594595991.5605147,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,26.899999618530277
1594595992.1561334,b8:27:eb:bf:9d:51,0.0061075284005808,50.9,False,0.0088991700819896,False,0.023987609681875,21.8
1594595993.5990255,00:0f:00:70:91:0a,0.0128632015269892,74.4000015258789,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594595995.8419392,b8:27:eb:bf:9d:51,0.0060420435165178,51.1,False,0.0088300423046319,False,0.0237886248649041,21.8
1594595997.4155746,00:0f:00:70:91:0a,0.0128632015269892,74.4000015258789,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594595997.5034733,1c:bf:ce:15:ec:4d,0.0044842930083749,59.400001525878906,True,0.0071168737817019,False,0.0188933507049594,26.899999618530277
1594595999.530198,b8:27:eb:bf:9d:51,0.0060796536122305,51.1,False,0.0088697698186904,False,0.0239029678797168,21.8
1594596001.8604584,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,26.899999618530277
1594596003.2180514,b8:27:eb:bf:9d:51,0.0060995622177637,51.2,False,0.008890771736887,False,0.02396342934273,21.7
1594596005.52851,00:0f:00:70:91:0a,0.0128632015269892,74.4000015258789,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596006.9055617,b8:27:eb:bf:9d:51,0.0061155674502626,51.3,False,0.0089076421759561,False,0.0240120039336804,21.8
1594596007.2871702,1c:bf:ce:15:ec:4d,0.0044842930083749,59.400001525878906,True,0.0071168737817019,False,0.0188933507049594,26.899999618530277
1594596009.3441477,00:0f:00:70:91:0a,0.0128632015269892,74.4000015258789,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596010.5932949,b8:27:eb:bf:9d:51,0.0060677261828739,51.2,False,0.0088571782644315,False,0.0238667233079093,21.8
1594596014.23276,00:0f:00:70:91:0a,0.0126587372839191,74.4000015258789,False,0.0150773480596842,False,0.0421283441672606,15.5
1594596014.2808464,b8:27:eb:bf:9d:51,0.0061115615066378,51.2,False,0.0089034208270723,False,0.0239998489311412,21.8
1594596014.8381915,1c:bf:ce:15:ec:4d,0.0044596705952071,59.5,True,0.0070885834922045,False,0.0188131379624161,26.899999618530277
1594596017.9684455,b8:27:eb:bf:9d:51,0.0061075284005808,51.2,False,0.0088991700819896,False,0.023987609681875,21.8
1594596019.1231513,00:0f:00:70:91:0a,0.0126587372839191,74.5,False,0.0150773480596842,False,0.0421283441672606,18.700000762939453
1594596021.6572344,b8:27:eb:bf:9d:51,0.0060817160662733,51.3,False,0.0088719464179628,False,0.0239092335389634,21.8
1594596023.4852393,00:0f:00:70:91:0a,0.0128632015269892,75.19999694824219,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596025.3449144,b8:27:eb:bf:9d:51,0.0061175829451025,51.3,False,0.0089097657575867,False,0.0240181187485597,21.8
1594596025.5927355,1c:bf:ce:15:ec:4d,0.0044514976308125,59.59999847412109,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1594596027.8401325,00:0f:00:70:91:0a,0.0128632015269892,74.5999984741211,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596029.0320237,b8:27:eb:bf:9d:51,0.0060539130161856,51.4,False,0.0088425874153569,False,0.0238247281947008,21.7
1594596032.7182126,b8:27:eb:bf:9d:51,0.0060796536122305,51.5,False,0.0088697698186904,False,0.0239029678797168,21.8
1594596034.746693,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594596036.404098,b8:27:eb:bf:9d:51,0.0061136061803975,51.6,False,0.0089055755414276,False,0.0240060531923815,21.8
1594596037.0388951,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596038.556959,1c:bf:ce:15:ec:4d,0.0044842930083749,59.70000076293945,True,0.0071168737817019,False,0.0188933507049594,26.899999618530277
1594596040.0903106,b8:27:eb:bf:9d:51,0.0060955988937092,51.7,False,0.0088865922740059,False,0.0239513965010768,21.8
1594596042.4673138,00:0f:00:70:91:0a,0.0128632015269892,74.5999984741211,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596043.776636,b8:27:eb:bf:9d:51,0.0061196066496611,51.5,False,0.0089118977945153,False,0.0240242580102816,21.7
1594596047.4615653,b8:27:eb:bf:9d:51,0.0061075284005808,51.4,False,0.0088991700819896,False,0.023987609681875,21.7
1594596048.9865327,00:0f:00:70:91:0a,0.0128632015269892,74.4000015258789,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596050.6460888,1c:bf:ce:15:ec:4d,0.0044842930083749,59.70000076293945,True,0.0071168737817019,False,0.0188933507049594,26.899999618530277
1594596051.1366067,b8:27:eb:bf:9d:51,0.0061276028867253,51.5,False,0.0089203201771058,False,0.0240485114824149,21.7
1594596053.3407075,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596054.45376,1c:bf:ce:15:ec:4d,0.0044760682429447,59.70000076293945,True,0.0071074286048333,False,0.01886656794425,26.899999618530277
1594596054.8228374,b8:27:eb:bf:9d:51,0.0060796536122305,51.6,False,0.0088697698186904,False,0.0239029678797168,21.7
1594596058.5079467,b8:27:eb:bf:9d:51,0.0061276639493107,51.6,False,0.0089203844822149,False,0.0240486966643104,21.7
1594596060.9190958,00:0f:00:70:91:0a,0.013179524827702,74.4000015258789,False,0.0155235594913844,False,0.0434614642808508,18.700000762939453
1594596061.4711733,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,26.899999618530277
1594596062.1959145,b8:27:eb:bf:9d:51,0.0060955988937092,51.5,False,0.0088865922740059,False,0.0239513965010768,21.7
1594596065.2712462,00:0f:00:70:91:0a,0.0128632015269892,74.4000015258789,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596065.881157,b8:27:eb:bf:9d:51,0.0060796536122305,51.5,False,0.0088697698186904,False,0.0239029678797168,21.7
1594596066.3769958,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594596069.5674207,b8:27:eb:bf:9d:51,0.0060875899589003,51.6,False,0.0088781442791133,False,0.0239270755625248,21.7
1594596069.6243556,00:0f:00:70:91:0a,0.0128632015269892,74.4000015258789,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596072.3198187,1c:bf:ce:15:ec:4d,0.0044842930083749,59.900001525878906,True,0.0071168737817019,False,0.0188933507049594,26.899999618530277
1594596073.2537334,b8:27:eb:bf:9d:51,0.0060796536122305,51.7,False,0.0088697698186904,False,0.0239029678797168,21.7
1594596073.995566,00:0f:00:70:91:0a,0.0128632015269892,74.69999694824219,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596076.8638966,b8:27:eb:bf:9d:51,0.0060955381976941,51.8,False,0.0088865282621072,False,0.0239512122112466,21.7
1594596077.8104365,00:0f:00:70:91:0a,0.0129692866118988,73.69999694824219,False,0.015344025008721,False,0.0429247610402863,18.700000762939453
1594596080.554317,b8:27:eb:bf:9d:51,0.0060835750017217,51.8,False,0.0088739080600978,False,0.0239148805024556,21.7
1594596084.240229,b8:27:eb:bf:9d:51,0.0060875899589003,51.8,False,0.0088781442791133,False,0.0239270755625248,21.7
1594596085.396112,00:0f:00:70:91:0a,0.0128632015269892,74.4000015258789,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596085.4881475,1c:bf:ce:15:ec:4d,0.0044842930083749,59.5,True,0.0071168737817019,False,0.0188933507049594,26.899999618530277
1594596087.9262736,b8:27:eb:bf:9d:51,0.0060598195462878,51.7,False,0.0088488276092842,False,0.02384268802822,21.7
1594596090.8201044,00:0f:00:70:91:0a,0.0128632015269892,74.4000015258789,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596091.6126626,b8:27:eb:bf:9d:51,0.0061075892336372,51.6,False,0.008899234203554,False,0.0239877943053259,21.7
1594596092.509825,1c:bf:ce:15:ec:4d,0.0044638162388639,59.400001525878906,True,0.007093349710083,False,0.0188266503099569,26.899999618530277
1594596095.2987351,b8:27:eb:bf:9d:51,0.0060955381976941,51.6,False,0.0088865282621072,False,0.0239512122112466,21.6
1594596097.3841467,1c:bf:ce:15:ec:4d,0.0044596705952071,59.29999923706055,True,0.0070885834922045,False,0.0188131379624161,26.899999618530277
1594596098.9848151,b8:27:eb:bf:9d:51,0.0060420435165178,51.6,False,0.0088300423046319,False,0.0237886248649041,21.6
1594596101.1922803,1c:bf:ce:15:ec:4d,0.0044760682429447,59.20000076293945,True,0.0071074286048333,False,0.01886656794425,26.899999618530277
1594596102.1713178,00:0f:00:70:91:0a,0.0128632015269892,74.30000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596102.6708424,b8:27:eb:bf:9d:51,0.0060677261828739,51.6,False,0.0088571782644315,False,0.0238667233079093,21.6
1594596106.3569138,b8:27:eb:bf:9d:51,0.006141690126635,51.5,False,0.0089351507808846,False,0.0240912221512945,21.6
1594596106.603063,1c:bf:ce:15:ec:4d,0.0044596705952071,59.20000076293945,True,0.0070885834922045,False,0.0188131379624161,26.899999618530277
1594596108.6751473,00:0f:00:70:91:0a,0.0128632015269892,74.30000305175781,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596110.0428803,b8:27:eb:bf:9d:51,0.0061075284005808,51.4,False,0.0088991700819896,False,0.023987609681875,21.6
1594596113.7291794,b8:27:eb:bf:9d:51,0.0060598195462878,51.4,False,0.0088488276092842,False,0.02384268802822,21.6
1594596115.2184143,1c:bf:ce:15:ec:4d,0.0044760682429447,59.20000076293945,True,0.0071074286048333,False,0.01886656794425,26.899999618530277
1594596117.4153006,b8:27:eb:bf:9d:51,0.0060677261828739,51.4,False,0.0088571782644315,False,0.0238667233079093,21.6
1594596117.871858,00:0f:00:70:91:0a,0.0128632015269892,74.19999694824219,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596119.0263834,1c:bf:ce:15:ec:4d,0.0044514976308125,59.20000076293945,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594596121.1017203,b8:27:eb:bf:9d:51,0.0061115615066378,51.4,False,0.0089034208270723,False,0.0239998489311412,21.6
1594596123.842357,00:0f:00:70:91:0a,0.0128632015269892,74.19999694824219,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596123.9036057,1c:bf:ce:15:ec:4d,0.0044514976308125,59.20000076293945,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594596124.7899463,b8:27:eb:bf:9d:51,0.0060816523557597,51.5,False,0.008871879184487,False,0.0239090399960042,21.6
1594596128.478098,b8:27:eb:bf:9d:51,0.0060835750017217,51.4,False,0.0088739080600978,False,0.0239148805024556,21.6
1594596131.4528954,1c:bf:ce:15:ec:4d,0.0044514976308125,59.20000076293945,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594596132.164869,b8:27:eb:bf:9d:51,0.0060756446613447,51.4,False,0.0088655384104967,False,0.0238907874525763,21.6
1594596134.150391,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596135.852352,b8:27:eb:bf:9d:51,0.0060876505640935,51.3,False,0.0088782082183,False,0.023927259631171,21.6
1594596136.3283522,1c:bf:ce:15:ec:4d,0.0044514976308125,59.29999923706055,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594596139.5381782,b8:27:eb:bf:9d:51,0.0060677865611667,51.3,False,0.0088572420218467,False,0.0238669068236846,21.6
1594596142.8107555,1c:bf:ce:15:ec:4d,0.0044596705952071,59.20000076293945,True,0.0070885834922045,False,0.0188131379624161,26.899999618530277
1594596143.207655,b8:27:eb:bf:9d:51,0.0060796536122305,51.2,False,0.0088697698186904,False,0.0239029678797168,21.6
1594596145.4895751,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596146.9088385,b8:27:eb:bf:9d:51,0.0060875899589003,51.0,False,0.0088781442791133,False,0.0239270755625248,21.5
1594596148.2208102,1c:bf:ce:15:ec:4d,0.0044393227660596,59.29999923706055,True,0.007065171934738,False,0.0187467746098437,26.899999618530277
1594596149.8419018,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596150.59658,b8:27:eb:bf:9d:51,0.0061196066496611,50.9,False,0.0089118977945153,False,0.0240242580102816,21.5
1594596153.6582348,00:0f:00:70:91:0a,0.0128632015269892,74.19999694824219,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596154.2801156,b8:27:eb:bf:9d:51,0.0060677261828739,50.9,False,0.0088571782644315,False,0.0238667233079093,21.5
1594596156.3056211,1c:bf:ce:15:ec:4d,0.0044393227660596,59.29999923706055,True,0.007065171934738,False,0.0187467746098437,26.899999618530277
1594596157.9659266,b8:27:eb:bf:9d:51,0.0060995622177637,50.9,False,0.008890771736887,False,0.02396342934273,21.6
1594596158.007611,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.5
1594596160.112701,1c:bf:ce:15:ec:4d,0.0044865491136128,59.29999923706055,True,0.0071194638158016,False,0.0189006954339124,26.899999618530277
1594596161.6493497,b8:27:eb:bf:9d:51,0.0061035591357188,50.8,False,0.0088949858650455,False,0.0239755623775994,21.5
1594596164.507335,00:0f:00:70:91:0a,0.013179524827702,74.0999984741211,False,0.0155235594913844,False,0.0434614642808508,18.600000381469727
1594596164.5732317,1c:bf:ce:15:ec:4d,0.0044393227660596,59.29999923706055,True,0.007065171934738,False,0.0187467746098437,26.899999618530277
1594596165.3353925,b8:27:eb:bf:9d:51,0.0060637262565883,50.8,False,0.0088529540878817,False,0.0238545648752645,21.5
1594596168.3820348,1c:bf:ce:15:ec:4d,0.0044514976308125,59.400001525878906,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594596168.8585348,00:0f:00:70:91:0a,0.0128632015269892,74.19999694824219,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596169.02307,b8:27:eb:bf:9d:51,0.0060697808277459,50.7,False,0.0088593478006436,False,0.0238729680301161,21.5
1594596172.7109456,b8:27:eb:bf:9d:51,0.0061075284005808,50.7,False,0.0088991700819896,False,0.023987609681875,21.5
1594596173.2580116,1c:bf:ce:15:ec:4d,0.0044514976308125,59.400001525878906,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594596176.3987515,b8:27:eb:bf:9d:51,0.0060637262565883,50.7,False,0.0088529540878817,False,0.0238545648752645,21.5
1594596177.5040605,00:0f:00:70:91:0a,0.0129692866118988,74.0999984741211,False,0.015344025008721,False,0.0429247610402863,18.600000381469727
1594596177.599327,1c:bf:ce:15:ec:4d,0.0044514976308125,59.29999923706055,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1594596180.0863004,b8:27:eb:bf:9d:51,0.0061075284005808,50.6,False,0.0088991700819896,False,0.023987609681875,21.5
1594596181.8759377,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596183.7737875,b8:27:eb:bf:9d:51,0.0060756446613447,50.5,False,0.0088655384104967,False,0.0238907874525763,21.5
1594596184.641845,1c:bf:ce:15:ec:4d,0.0044514976308125,59.59999847412109,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594596186.2269406,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596187.4613192,b8:27:eb:bf:9d:51,0.0060875899589003,50.5,False,0.0088781442791133,False,0.0239270755625248,21.5
1594596190.5907328,1c:bf:ce:15:ec:4d,0.0044842930083749,59.70000076293945,True,0.0071168737817019,False,0.0188933507049594,26.899999618530277
1594596191.1490583,b8:27:eb:bf:9d:51,0.0060955381976941,50.5,False,0.0088865282621071,False,0.0239512122112465,21.5
1594596194.373676,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596194.8368118,b8:27:eb:bf:9d:51,0.0060875899589003,50.4,False,0.0088781442791133,False,0.0239270755625248,21.5
1594596194.93289,1c:bf:ce:15:ec:4d,0.0044514976308125,59.5,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594596198.524124,b8:27:eb:bf:9d:51,0.006135733426323,50.4,False,0.008928880903209,False,0.0240731649348182,21.5
1594596200.3394403,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596202.210255,b8:27:eb:bf:9d:51,0.0060875899589003,50.4,False,0.0088781442791133,False,0.0239270755625248,21.5
1594596203.558408,1c:bf:ce:15:ec:4d,0.0044596705952071,59.59999847412109,True,0.0070885834922045,False,0.0188131379624161,26.899999618530277
1594596205.8963015,b8:27:eb:bf:9d:51,0.0060756446613447,50.3,False,0.0088655384104967,False,0.0238907874525763,21.5
1594596206.305545,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596209.5001578,1c:bf:ce:15:ec:4d,0.0044842930083749,59.5,True,0.0071168737817019,False,0.0188933507049594,26.799999237060547
1594596209.58239,b8:27:eb:bf:9d:51,0.0061115615066378,50.3,False,0.0089034208270723,False,0.0239998489311412,21.4
1594596211.200311,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596213.2684977,b8:27:eb:bf:9d:51,0.0061036199234043,50.3,False,0.0088950499503091,False,0.0239757468906135,21.5
1594596214.3810866,1c:bf:ce:15:ec:4d,0.0044596705952071,59.59999847412109,True,0.0070885834922045,False,0.0188131379624161,26.899999618530277
1594596216.9545116,b8:27:eb:bf:9d:51,0.0060817128931172,50.2,False,0.0088719430693473,False,0.0239092238994035,21.4
1594596219.849531,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596220.641251,b8:27:eb:bf:9d:51,0.0060677261828739,50.2,False,0.0088571782644315,False,0.0238667233079093,21.4
1594596222.4609225,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594596224.32501,b8:27:eb:bf:9d:51,0.0060796536122305,50.2,False,0.0088697698186904,False,0.0239029678797168,21.4
1594596225.810358,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596227.338164,1c:bf:ce:15:ec:4d,0.0044760682429447,59.70000076293945,True,0.0071074286048333,False,0.01886656794425,26.899999618530277
1594596228.0094905,b8:27:eb:bf:9d:51,0.0061115615066378,50.2,False,0.0089034208270723,False,0.0239998489311412,21.4
1594596231.6949685,b8:27:eb:bf:9d:51,0.0060835750017217,50.1,False,0.0088739080600978,False,0.0239148805024556,21.4
1594596233.378287,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596235.398276,b8:27:eb:bf:9d:51,0.0060875899589003,50.1,False,0.0088781442791133,False,0.0239270755625248,21.4
1594596237.0270956,1c:bf:ce:15:ec:4d,0.0044596705952071,59.70000076293945,True,0.0070885834922045,False,0.0188131379624161,26.899999618530277
1594596238.2686987,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596239.086279,b8:27:eb:bf:9d:51,0.0060697204266781,50.0,False,0.0088592840249757,False,0.0238727844588281,21.4
1594596242.083316,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596242.7717414,b8:27:eb:bf:9d:51,0.0060955381976941,50.1,False,0.0088865282621072,False,0.0239512122112466,21.4
1594596245.712391,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596246.4576836,b8:27:eb:bf:9d:51,0.0060677261828739,50.1,False,0.0088571782644315,False,0.0238667233079093,21.4
1594596246.9693525,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596250.144804,b8:27:eb:bf:9d:51,0.0060697204266781,50.1,False,0.0088592840249757,False,0.0238727844588281,21.4
1594596251.6601925,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594596253.8307571,b8:27:eb:bf:9d:51,0.0060618108079654,50.0,False,0.0088509309794202,False,0.0238487419093025,21.4
