ts,device,co,humidity,light,lpg,motion,smoke,temp
1594755327.5703318,b8:27:eb:bf:9d:51,0.0051137507148498,49.4,True,0.0078262960562343,False,0.0209117151618392,22.5
1594755329.8523374,1c:bf:ce:15:ec:4d,0.0048705006380823,54.29999923706055,True,0.0075551785993598,False,0.0201388259716057,26.600000381469727
1594755331.2563994,b8:27:eb:bf:9d:51,0.0050943215881613,49.4,True,0.0078047742078756,False,0.0208502940915746,22.4
1594755332.6808429,00:0f:00:70:91:0a,0.0027928260727185,75.30000305175781,False,0.0050526720657329,False,0.0131038089189969,19.399999618530277
1594755334.8531728,b8:27:eb:bf:9d:51,0.0050853691840855,49.4,True,0.0077948498975323,False,0.0208219750516587,22.5
1594755336.3338325,1c:bf:ce:15:ec:4d,0.0048775079951492,54.29999923706055,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594755338.55815,b8:27:eb:bf:9d:51,0.0050943215881613,49.5,True,0.0078047742078756,False,0.0208502940915746,22.5
1594755340.676055,1c:bf:ce:15:ec:4d,0.0048775079951492,54.400001525878906,True,0.0075630403645547,False,0.0201612116399406,26.700000762939453
1594755342.2457657,b8:27:eb:bf:9d:51,0.0051153227361559,49.7,True,0.0078280364108308,False,0.0209166824528079,22.5
1594755342.972397,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.5
1594755345.9095657,b8:27:eb:bf:9d:51,0.0050809132964365,50.0,True,0.0077899084611961,False,0.0208078755694641,22.5
1594755347.323447,00:0f:00:70:91:0a,0.0027464639649043,73.80000305175781,False,0.0049918551404388,False,0.0129353991942072,19.399999618530277
1594755349.6085007,b8:27:eb:bf:9d:51,0.0050824323797879,50.1,True,0.0077915932104714,False,0.0208126826240008,22.5
1594755351.9869735,1c:bf:ce:15:ec:4d,0.0048775079951492,54.29999923706055,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594755353.2959485,b8:27:eb:bf:9d:51,0.0051018094613317,50.2,True,0.0078130712881021,False,0.0208739717115767,22.5
1594755354.360573,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594755356.983446,b8:27:eb:bf:9d:51,0.0050794325893284,50.3,True,0.0077882661392507,False,0.020803189640035,22.5
1594755359.250969,00:0f:00:70:91:0a,0.0028244628982232,75.69999694824219,False,0.0050940123572344,False,0.0132183644251827,19.5
1594755360.6710048,b8:27:eb:bf:9d:51,0.0050515153965562,50.4,True,0.0077572770263698,False,0.0207147830819706,22.5
1594755361.6692772,1c:bf:ce:15:ec:4d,0.0048425865083788,54.29999923706055,True,0.0075238297779034,False,0.0200495788337492,26.600000381469727
1594755364.1420865,00:0f:00:70:91:0a,0.0027928260727185,75.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.5
1594755364.3575482,b8:27:eb:bf:9d:51,0.0050677013032117,50.5,True,0.007775249732834,False,0.0207660531658655,22.5
1594755367.67831,1c:bf:ce:15:ec:4d,0.0048333508822722,54.20000076293945,True,0.0075134467600284,False,0.0200200249449522,26.600000381469727
1594755368.0453084,b8:27:eb:bf:9d:51,0.0051003217633801,50.6,True,0.0078114230843737,False,0.0208692680479785,22.5
1594755371.731249,b8:27:eb:bf:9d:51,0.0050676047092984,50.6,True,0.0077751425228322,False,0.02076574730783,22.5
1594755372.5597408,1c:bf:ce:15:ec:4d,0.0048425865083788,54.29999923706055,True,0.0075238297779034,False,0.0200495788337492,26.600000381469727
1594755375.4154367,b8:27:eb:bf:9d:51,0.0050927984259238,50.7,True,0.0078030860262483,False,0.0208454766884514,22.6
1594755379.1012218,b8:27:eb:bf:9d:51,0.0050868518775239,50.6,True,0.0077964938913665,False,0.0208266660216359,22.6
1594755380.0661526,00:0f:00:70:91:0a,0.0027928260727185,75.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.5
1594755380.105857,1c:bf:ce:15:ec:4d,0.0048333508822722,54.29999923706055,True,0.0075134467600284,False,0.0200200249449522,26.600000381469727
1594755382.7869923,b8:27:eb:bf:9d:51,0.0050588664778839,50.7,True,0.0077654415819243,False,0.0207380728088787,22.6
1594755384.4466708,1c:bf:ce:15:ec:4d,0.0047966099702502,54.400001525878906,True,0.0074720868403798,False,0.0199023270703881,26.600000381469727
1594755384.9551764,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594755386.4730065,b8:27:eb:bf:9d:51,0.0050883945645829,50.7,True,0.0077982042647666,False,0.020831546470567,22.6
1594755388.7703938,00:0f:00:70:91:0a,0.0027928260727185,75.5,False,0.0050526720657329,False,0.0131038089189969,19.5
1594755390.1592078,b8:27:eb:bf:9d:51,0.0050868518775239,50.7,True,0.0077964938913665,False,0.0208266660216359,22.6
1594755391.460327,1c:bf:ce:15:ec:4d,0.0048425865083788,54.29999923706055,True,0.0075238297779034,False,0.0200495788337492,26.600000381469727
1594755393.8475635,b8:27:eb:bf:9d:51,0.0050869113550921,50.7,True,0.007796559836661,False,0.0208268541912647,22.6
1594755397.5335283,b8:27:eb:bf:9d:51,0.0051018038899639,50.7,True,0.0078130651158947,False,0.0208739540971309,22.6
1594755401.2195642,b8:27:eb:bf:9d:51,0.0050749826706152,50.7,True,0.0077833297277631,False,0.0207891053067316,22.6
1594755404.9053586,b8:27:eb:bf:9d:51,0.0050898566973931,50.7,True,0.0077998251954819,False,0.0208361717674671,22.6
1594755406.2207062,1c:bf:ce:15:ec:4d,0.0048705006380823,54.400001525878906,True,0.0075551785993598,False,0.0201388259716057,26.600000381469727
1594755406.2760077,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594755408.591337,b8:27:eb:bf:9d:51,0.0050943215881613,50.8,True,0.0078047742078756,False,0.0208502940915746,22.6
1594755412.1664088,1c:bf:ce:15:ec:4d,0.004896308538334,54.400001525878906,True,0.0075841178447811,False,0.0202212356914625,26.600000381469727
1594755412.2773843,b8:27:eb:bf:9d:51,0.0050735254403335,50.8,True,0.0077817129238193,False,0.0207844924513862,22.7
1594755413.850458,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594755415.9632354,b8:27:eb:bf:9d:51,0.0050794325893284,50.8,True,0.0077882661392507,False,0.020803189640035,22.6
1594755419.6491048,b8:27:eb:bf:9d:51,0.0050661284523873,50.8,True,0.0077735039485694,False,0.0207610726761666,22.7
1594755419.810932,00:0f:00:70:91:0a,0.0028723411548629,75.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.5
1594755422.3976686,1c:bf:ce:15:ec:4d,0.0048635048323368,54.400001525878906,True,0.007547326672481,False,0.020116469902185,26.600000381469727
1594755423.3351371,b8:27:eb:bf:9d:51,0.0050676047092984,50.8,True,0.0077751425228322,False,0.02076574730783,22.6
1594755425.2392075,00:0f:00:70:91:0a,0.0027464639649043,75.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.5
1594755427.020092,b8:27:eb:bf:9d:51,0.0050676047092984,50.8,True,0.0077751425228322,False,0.02076574730783,22.7
