ts,device,co,humidity,light,lpg,motion,smoke,temp
1594877222.917354,b8:27:eb:bf:9d:51,0.0054270244037643,47.7,False,0.0081702656455967,False,0.0218949112617132,22.9
1594877224.869371,1c:bf:ce:15:ec:4d,0.0039088581983105,55.5,True,0.0064438065252853,False,0.0169910567132818,26.299999237060547
1594877226.6049018,b8:27:eb:bf:9d:51,0.0054485026903957,47.7,False,0.0081936442038911,False,0.0219618399393283,22.9
1594877230.2914617,b8:27:eb:bf:9d:51,0.0054154119649931,47.7,False,0.0081576151507399,False,0.0218587005740768,22.9
1594877231.3764036,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,26.299999237060547
1594877232.5504887,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877233.9791057,b8:27:eb:bf:9d:51,0.005426962282887,47.7,False,0.0081701979915577,False,0.0218947175990942,22.9
1594877235.7229812,1c:bf:ce:15:ec:4d,0.0038972071683214,55.59999847412109,True,0.0064299064493948,False,0.0169519088295157,26.299999237060547
1594877237.4396932,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877237.6668963,b8:27:eb:bf:9d:51,0.005426996554421,47.7,False,0.0081702353157141,False,0.0218948244410962,22.9
1594877240.068636,1c:bf:ce:15:ec:4d,0.0039088581983105,55.59999847412109,True,0.0064438065252853,False,0.0169910567132818,26.299999237060547
1594877241.3544686,b8:27:eb:bf:9d:51,0.0054007046731819,47.7,False,0.0081415823735533,False,0.0218128139666787,22.9
1594877243.4146905,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877243.8755612,1c:bf:ce:15:ec:4d,0.0039038516351599,55.59999847412109,True,0.0064378349309393,False,0.0169742377333596,26.299999237060547
1594877245.0419545,b8:27:eb:bf:9d:51,0.0054336021376994,47.7,False,0.0081774280526436,False,0.0219154145806668,22.9
1594877247.2309155,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877247.6832514,1c:bf:ce:15:ec:4d,0.0039038516351599,55.70000076293945,True,0.0064378349309393,False,0.0169742377333596,26.299999237060547
1594877248.7293923,b8:27:eb:bf:9d:51,0.0054253251605268,47.7,False,0.0081684149720378,False,0.0218896136678567,22.9
1594877251.4912906,1c:bf:ce:15:ec:4d,0.0039155647859971,55.70000076293945,True,0.0064518025155177,False,0.0170135790630112,26.299999237060547
1594877252.416776,b8:27:eb:bf:9d:51,0.00540567734837,47.7,False,0.0081470045576591,False,0.0218283318389681,22.9
1594877252.6585772,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594877256.10444,b8:27:eb:bf:9d:51,0.0054105250679156,47.7,False,0.008152289162759,False,0.0218434566483785,22.9
1594877256.3719718,1c:bf:ce:15:ec:4d,0.0039038516351599,55.70000076293945,True,0.0064378349309393,False,0.0169742377333596,26.299999237060547
1594877257.0095031,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877259.7927654,b8:27:eb:bf:9d:51,0.0054055813912222,47.7,False,0.0081468999394468,False,0.0218280324230577,22.9
1594877261.360929,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877263.480227,b8:27:eb:bf:9d:51,0.005426962282887,47.6,False,0.0081701979915577,False,0.0218947175990942,22.9
1594877265.529941,1c:bf:ce:15:ec:4d,0.0038988524300239,55.70000076293945,True,0.0064318699989081,False,0.0169574385797155,26.299999237060547
1594877266.789107,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594877267.1677587,b8:27:eb:bf:9d:51,0.0053909387398211,47.6,False,0.0081309296198547,False,0.0217823286605076,22.9
1594877270.8535285,b8:27:eb:bf:9d:51,0.0054055813912222,47.6,False,0.0081468999394468,False,0.0218280324230577,22.9
1594877272.760569,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877273.6145563,1c:bf:ce:15:ec:4d,0.0038988524300239,55.70000076293945,True,0.0064318699989081,False,0.0169574385797155,26.299999237060547
1594877274.480992,b8:27:eb:bf:9d:51,0.0054055813912222,47.6,False,0.0081468999394468,False,0.0218280324230577,22.9
1594877278.176242,b8:27:eb:bf:9d:51,0.0053729123461904,47.6,False,0.0081112522616513,False,0.0217260245348186,22.9
1594877278.1879113,00:0f:00:70:91:0a,0.0042451899304478,74.30000305175781,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594877279.5584412,1c:bf:ce:15:ec:4d,0.0039038516351599,55.59999847412109,True,0.0064378349309393,False,0.0169742377333596,26.299999237060547
1594877281.863697,b8:27:eb:bf:9d:51,0.005394144963808,47.7,False,0.0081344275812268,False,0.0217923385818282,22.9
1594877283.6183977,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877284.97289,1c:bf:ce:15:ec:4d,0.003913872131701,56.20000076293945,True,0.0064497847906503,False,0.0170078955466399,26.299999237060547
1594877285.5513308,b8:27:eb:bf:9d:51,0.0054154119649931,47.7,False,0.0081576151507399,False,0.0218587005740768,22.9
1594877287.9756029,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594877289.2387407,b8:27:eb:bf:9d:51,0.0053826747567444,47.7,False,0.0081219110348065,False,0.0217565220323909,22.9
1594877292.9262407,b8:27:eb:bf:9d:51,0.0054171076452936,47.7,False,0.0081594628783228,False,0.0218639892579095,22.9
1594877294.146185,1c:bf:ce:15:ec:4d,0.003913872131701,55.59999847412109,True,0.0064497847906503,False,0.0170078955466399,26.299999237060547
1594877296.6133497,b8:27:eb:bf:9d:51,0.0054055813912222,47.7,False,0.0081468999394468,False,0.0218280324230577,22.9
1594877296.6668591,00:0f:00:70:91:0a,0.0041667159467592,74.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877299.0256572,1c:bf:ce:15:ec:4d,0.0039038516351599,55.59999847412109,True,0.0064378349309393,False,0.0169742377333596,26.299999237060547
1594877300.2529662,b8:27:eb:bf:9d:51,0.0054203659618703,47.7,False,0.0081630129107782,False,0.0218741506165538,22.9
1594877303.9011056,1c:bf:ce:15:ec:4d,0.003913872131701,55.70000076293945,True,0.0064497847906503,False,0.0170078955466399,26.299999237060547
1594877303.9418592,b8:27:eb:bf:9d:51,0.0053859093143551,47.7,False,0.0081254414026153,False,0.0217666239265347,23.0
1594877305.8503757,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594877307.627958,b8:27:eb:bf:9d:51,0.0054203659618703,47.7,False,0.0081630129107782,False,0.0218741506165538,23.0
1594877307.7111895,1c:bf:ce:15:ec:4d,0.0039038516351599,55.59999847412109,True,0.0064378349309393,False,0.0169742377333596,26.299999237060547
1594877310.197587,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877311.3129113,b8:27:eb:bf:9d:51,0.0054435191711793,47.7,False,0.0081882220469695,False,0.0219463161019502,23.0
1594877313.6536765,1c:bf:ce:15:ec:4d,0.0039188934475796,55.59999847412109,True,0.0064557697357519,False,0.0170247542606341,26.299999237060547
1594877314.9989371,b8:27:eb:bf:9d:51,0.0054285999722291,47.7,False,0.008171981479743,False,0.0218998229478717,23.0
1594877316.159727,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877318.682689,b8:27:eb:bf:9d:51,0.0054039516687868,47.7,False,0.0081451230402756,False,0.0218229470016759,23.0
1594877322.369114,b8:27:eb:bf:9d:51,0.0054137788407325,47.6,False,0.0081558354371485,False,0.0218536066414524,22.9
1594877323.205365,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877323.3486292,1c:bf:ce:15:ec:4d,0.0039188934475796,55.5,True,0.0064557697357519,False,0.0170247542606341,26.299999237060547
1594877326.0551713,b8:27:eb:bf:9d:51,0.0054137788407325,47.7,False,0.0081558354371485,False,0.0218536066414524,23.0
1594877327.1558332,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,26.299999237060547
1594877329.7437823,b8:27:eb:bf:9d:51,0.005445293764194,47.7,False,0.0081901529928567,False,0.0219518443916691,23.0
1594877332.5680192,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,26.299999237060547
1594877333.3340063,b8:27:eb:bf:9d:51,0.005426962282887,47.6,False,0.0081701979915577,False,0.0218947175990942,22.9
1594877335.353076,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877337.0314903,b8:27:eb:bf:9d:51,0.0054220013668738,47.6,False,0.0081647945104974,False,0.0218792502535477,22.9
1594877339.0498345,1c:bf:ce:15:ec:4d,0.0039088581983105,55.400001525878906,True,0.0064438065252853,False,0.0169910567132818,26.299999237060547
1594877340.2383313,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877340.7181149,b8:27:eb:bf:9d:51,0.0054171076452936,47.7,False,0.0081594628783228,False,0.0218639892579095,23.0
1594877343.9287343,1c:bf:ce:15:ec:4d,0.0039088581983105,55.400001525878906,True,0.0064438065252853,False,0.0169910567132818,26.299999237060547
1594877344.4049292,b8:27:eb:bf:9d:51,0.0054203659618703,47.6,False,0.0081630129107782,False,0.0218741506165538,23.0
1594877345.125511,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877348.0909011,b8:27:eb:bf:9d:51,0.0054319284088806,47.6,False,0.0081756057791716,False,0.0219101979703755,23.0
1594877348.276682,1c:bf:ce:15:ec:4d,0.0039022039522055,55.400001525878906,True,0.0064358691885864,False,0.0169687014577974,26.299999237060547
1594877350.551469,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877351.7772653,b8:27:eb:bf:9d:51,0.0054154739341583,47.6,False,0.0081576826793375,False,0.0218588938573015,23.0
1594877355.4639473,b8:27:eb:bf:9d:51,0.0053990148841001,47.6,False,0.0081397395203362,False,0.0218075400234652,23.0
1594877359.1502173,b8:27:eb:bf:9d:51,0.0053892184588498,47.6,False,0.008129052571684,False,0.021776957337298,23.0
1594877359.7855928,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877362.835191,b8:27:eb:bf:9d:51,0.0054055813912222,47.6,False,0.0081468999394468,False,0.0218280324230577,23.0
1594877366.2870607,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877366.5213118,b8:27:eb:bf:9d:51,0.0054055813912222,47.6,False,0.0081468999394468,False,0.0218280324230577,22.9
1594877367.856221,1c:bf:ce:15:ec:4d,0.0039088581983105,55.400001525878906,True,0.0064438065252853,False,0.0169910567132818,26.299999237060547
1594877370.2088048,b8:27:eb:bf:9d:51,0.0054105250679156,47.6,False,0.008152289162759,False,0.0218434566483785,23.0
1594877372.1966958,1c:bf:ce:15:ec:4d,0.003913872131701,55.29999923706055,True,0.0064497847906503,False,0.0170078955466399,26.299999237060547
1594877373.8950045,b8:27:eb:bf:9d:51,0.0054220013668738,47.6,False,0.0081647945104974,False,0.0218792502535477,22.9
1594877374.9371655,00:0f:00:70:91:0a,0.0042988474427866,74.19999694824219,False,0.0069027257631857,False,0.018286713550382,19.299999237060547
1594877377.5810575,b8:27:eb:bf:9d:51,0.0053892184588498,47.6,False,0.008129052571684,False,0.021776957337298,23.0
1594877381.2675116,b8:27:eb:bf:9d:51,0.0054203659618703,47.6,False,0.0081630129107782,False,0.0218741506165538,23.0
1594877382.5247695,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877384.9546435,b8:27:eb:bf:9d:51,0.0054022607137379,47.6,False,0.0081432792220182,False,0.0218176701402496,23.0
1594877386.4306033,1c:bf:ce:15:ec:4d,0.003913872131701,55.400001525878906,True,0.0064497847906503,False,0.0170078955466399,26.299999237060547
1594877388.641217,b8:27:eb:bf:9d:51,0.0054055813912222,47.6,False,0.0081468999394468,False,0.0218280324230577,23.0
1594877390.1082726,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877392.3273966,b8:27:eb:bf:9d:51,0.0054105250679156,47.6,False,0.008152289162759,False,0.0218434566483785,23.0
1594877392.373673,1c:bf:ce:15:ec:4d,0.003913872131701,55.5,True,0.0064497847906503,False,0.0170078955466399,26.299999237060547
1594877394.4625762,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877396.0135925,b8:27:eb:bf:9d:51,0.0054088317521012,47.6,False,0.0081504433910493,False,0.0218381738795867,23.0
1594877399.349903,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877399.697502,b8:27:eb:bf:9d:51,0.005438734751003,47.6,False,0.0081830152213502,False,0.0219314094257882,23.0
1594877399.9216182,1c:bf:ce:15:ec:4d,0.003913872131701,55.29999923706055,True,0.0064497847906503,False,0.0170078955466399,26.299999237060547
1594877403.3836727,b8:27:eb:bf:9d:51,0.0054154119649931,47.7,False,0.0081576151507399,False,0.0218587005740768,23.0
1594877405.318113,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877405.3293333,1c:bf:ce:15:ec:4d,0.0039088581983105,55.29999923706055,True,0.0064438065252853,False,0.0169910567132818,26.299999237060547
1594877407.0696492,b8:27:eb:bf:9d:51,0.0054335678182873,47.7,False,0.0081773906889179,False,0.021915307618979,23.0
1594877410.7556818,b8:27:eb:bf:9d:51,0.0054105250679156,47.7,False,0.008152289162759,False,0.0218434566483785,23.0
1594877412.8857093,1c:bf:ce:15:ec:4d,0.003913872131701,55.29999923706055,True,0.0064497847906503,False,0.0170078955466399,26.299999237060547
1594877414.441605,b8:27:eb:bf:9d:51,0.0053990148841001,47.6,False,0.0081397395203362,False,0.0218075400234652,23.0
1594877414.5096743,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594877417.764119,1c:bf:ce:15:ec:4d,0.0039088581983105,55.400001525878906,True,0.0064438065252853,False,0.0169910567132818,26.299999237060547
1594877418.134039,b8:27:eb:bf:9d:51,0.0053892184588498,47.6,False,0.008129052571684,False,0.021776957337298,23.0
1594877418.3390596,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877421.8382568,b8:27:eb:bf:9d:51,0.0054253251605268,47.6,False,0.0081684149720378,False,0.0218896136678567,23.0
1594877425.3276134,1c:bf:ce:15:ec:4d,0.0039188934475796,55.29999923706055,True,0.0064557697357519,False,0.0170247542606341,26.299999237060547
1594877425.526235,b8:27:eb:bf:9d:51,0.0054320876981607,47.6,False,0.0081757792121777,False,0.021910694452489,23.0
1594877428.067672,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877429.2141025,b8:27:eb:bf:9d:51,0.005412157065732,47.6,False,0.0081540679445699,False,0.02184854776307,23.0
1594877431.8059666,1c:bf:ce:15:ec:4d,0.0039088581983105,55.29999923706055,True,0.0064438065252853,False,0.0169910567132818,26.299999237060547
1594877432.4178035,00:0f:00:70:91:0a,0.0041157005642269,74.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594877432.9017742,b8:27:eb:bf:9d:51,0.0053991248527374,47.6,False,0.0081398594549833,False,0.0218078832542491,23.0
1594877436.4852846,b8:27:eb:bf:9d:51,0.0054154119649931,47.6,False,0.0081576151507399,False,0.0218587005740768,23.0
1594877436.7674978,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877439.3574758,1c:bf:ce:15:ec:4d,0.0039307307473831,55.400001525878906,True,0.0064698703183135,False,0.0170644777483383,26.299999237060547
1594877440.176978,b8:27:eb:bf:9d:51,0.0054319284088806,47.6,False,0.0081756057791716,False,0.0219101979703755,23.0
1594877441.6554785,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877443.863087,b8:27:eb:bf:9d:51,0.0054220013668738,47.6,False,0.0081647945104974,False,0.0218792502535477,23.0
1594877444.235145,1c:bf:ce:15:ec:4d,0.003913872131701,55.400001525878906,True,0.0064497847906503,False,0.0170078955466399,26.299999237060547
1594877446.545687,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877447.5471778,b8:27:eb:bf:9d:51,0.0054022607137379,47.6,False,0.0081432792220182,False,0.0218176701402496,23.0
1594877449.6497407,1c:bf:ce:15:ec:4d,0.0039188934475796,55.29999923706055,True,0.0064557697357519,False,0.0170247542606341,26.299999237060547
1594877450.9071298,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877451.2334192,b8:27:eb:bf:9d:51,0.0054105734000306,47.6,False,0.0081523418440592,False,0.0218436074283134,23.0
1594877454.52556,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,26.299999237060547
1594877454.917625,b8:27:eb:bf:9d:51,0.0054171076452936,47.6,False,0.0081594628783228,False,0.0218639892579095,23.0
1594877455.258461,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877458.6037796,b8:27:eb:bf:9d:51,0.0054088317521012,47.6,False,0.0081504433910493,False,0.0218381738795867,23.0
1594877460.4705715,1c:bf:ce:15:ec:4d,0.0039088581983105,55.400001525878906,True,0.0064438065252853,False,0.0169910567132818,26.299999237060547
1594877460.7432785,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877462.2898238,b8:27:eb:bf:9d:51,0.0053794424283157,47.6,False,0.0081183825138136,False,0.0217464257219262,23.0
1594877465.1018505,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594877465.973743,b8:27:eb:bf:9d:51,0.0054105250679156,47.6,False,0.008152289162759,False,0.0218434566483785,23.0
1594877466.9593492,1c:bf:ce:15:ec:4d,0.003913872131701,55.400001525878906,True,0.0064497847906503,False,0.0170078955466398,26.299999237060547
1594877469.658671,b8:27:eb:bf:9d:51,0.0053990148841001,47.6,False,0.0081397395203362,False,0.0218075400234652,23.0
1594877471.0659368,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877473.34673,b8:27:eb:bf:9d:51,0.0054088317521012,47.7,False,0.0081504433910493,False,0.0218381738795867,23.0
1594877474.5118537,1c:bf:ce:15:ec:4d,0.003913872131701,55.400001525878906,True,0.0064497847906503,False,0.0170078955466398,26.299999237060547
1594877477.0334525,b8:27:eb:bf:9d:51,0.005426962282887,47.6,False,0.0081701979915577,False,0.0218947175990942,23.0
