ts,device,co,humidity,light,lpg,motion,smoke,temp
1594700964.3539083,1c:bf:ce:15:ec:4d,0.0047966099702502,60.79999923706055,True,0.0074720868403798,False,0.0199023270703881,24.0
1594700965.096713,b8:27:eb:bf:9d:51,0.0049304498584221,49.9,False,0.007622336895557,False,0.0203301041775718,22.7
1594700968.160723,1c:bf:ce:15:ec:4d,0.0047966099702502,60.20000076293945,True,0.0074720868403798,False,0.0199023270703881,23.899999618530277
1594700968.5885468,00:0f:00:70:91:0a,0.0035272618088988,74.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594700968.7849443,b8:27:eb:bf:9d:51,0.0049333025995346,49.9,False,0.0076255270394251,False,0.0203391931149322,22.7
1594700972.473328,b8:27:eb:bf:9d:51,0.0049417500449918,49.9,False,0.0076349706002615,False,0.0203660999828124,22.7
1594700972.9438045,00:0f:00:70:91:0a,0.0035272618088988,74.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594700975.1763391,1c:bf:ce:15:ec:4d,0.0047829743138359,60.20000076293945,True,0.0074567146579768,False,0.019858593777432,23.899999618530277
1594700976.1607983,b8:27:eb:bf:9d:51,0.0049502662115648,49.9,False,0.0076444864671609,False,0.0203932151625802,22.7
1594700978.377864,00:0f:00:70:91:0a,0.0035272618088988,74.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594700979.8470752,b8:27:eb:bf:9d:51,0.0049659758297908,49.9,False,0.0076620283441251,False,0.020443206249114,22.7
1594700982.1916263,00:0f:00:70:91:0a,0.0035272618088988,74.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594700983.533827,b8:27:eb:bf:9d:51,0.0049502662115648,49.9,False,0.0076444864671609,False,0.0203932151625802,22.7
1594700985.9362855,1c:bf:ce:15:ec:4d,0.0048219123733236,60.09999847412109,True,0.0075005795726349,False,0.01998340405967,23.899999618530277
1594700987.2198174,b8:27:eb:bf:9d:51,0.0049234220163205,49.9,False,0.0076144756691621,False,0.0203077081148786,22.7
1594700988.155059,00:0f:00:70:91:0a,0.0035272618088988,74.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594700990.2798247,1c:bf:ce:15:ec:4d,0.0047966099702502,60.20000076293945,True,0.0074720868403798,False,0.0199023270703881,23.899999618530277
1594700990.9060578,b8:27:eb:bf:9d:51,0.0049617001243181,50.0,False,0.007657255472836,False,0.0204296036801743,22.7
1594700993.0428536,00:0f:00:70:91:0a,0.0035272618088988,74.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594700994.592641,b8:27:eb:bf:9d:51,0.0049417500449918,50.0,False,0.0076349706002614,False,0.0203660999828123,22.7
1594700998.2786708,b8:27:eb:bf:9d:51,0.0049460060247089,50.0,False,0.0076397267496981,False,0.0203796522013571,22.7
1594700999.0079577,00:0f:00:70:91:0a,0.0035272618088988,74.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594701001.9646952,b8:27:eb:bf:9d:51,0.0049375269318235,50.0,False,0.0076302500598905,False,0.0203526497982338,22.7
1594701005.508622,00:0f:00:70:91:0a,0.0035272618088988,74.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594701005.6045773,1c:bf:ce:15:ec:4d,0.0047966099702502,60.09999847412109,True,0.0074720868403798,False,0.0199023270703881,23.899999618530277
1594701005.6507144,b8:27:eb:bf:9d:51,0.0049516728589025,50.0,False,0.0076460578028838,False,0.020397692858462,22.7
1594701009.3368728,b8:27:eb:bf:9d:51,0.0049290877697621,50.0,False,0.0076208135282735,False,0.0203257640918177,22.7
1594701009.4116209,1c:bf:ce:15:ec:4d,0.0047966099702502,60.09999847412109,True,0.0074720868403798,False,0.0199023270703881,23.899999618530277
1594701013.024533,b8:27:eb:bf:9d:51,0.0049374982677249,50.0,False,0.0076302180157233,False,0.0203525584970732,22.7
1594701016.7125552,b8:27:eb:bf:9d:51,0.0049374982677249,50.0,False,0.0076302180157233,False,0.0203525584970732,22.7
1594701017.702358,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594701018.0333712,1c:bf:ce:15:ec:4d,0.0047966099702502,60.09999847412109,True,0.0074720868403798,False,0.0199023270703881,23.899999618530277
1594701020.4003904,b8:27:eb:bf:9d:51,0.0049460060247089,50.0,False,0.0076397267496981,False,0.0203796522013571,22.8
1594701021.516537,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594701022.3762422,1c:bf:ce:15:ec:4d,0.0048425865083788,60.20000076293945,True,0.0075238297779034,False,0.0200495788337492,24.0
1594701024.0879948,b8:27:eb:bf:9d:51,0.0049431539153798,50.0,False,0.0076365395809777,False,0.0203705705881477,22.7
1594701025.3321812,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594701027.774107,b8:27:eb:bf:9d:51,0.0049460060247089,50.0,False,0.0076397267496981,False,0.0203796522013571,22.7
1594701030.462353,1c:bf:ce:15:ec:4d,0.0048241354652338,60.09999847412109,True,0.0075030809908033,False,0.0199905229297224,23.899999618530277
1594701031.4602635,b8:27:eb:bf:9d:51,0.0049234220163205,50.0,False,0.0076144756691621,False,0.0203077081148786,22.7
1594701031.8286543,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594701035.1462555,b8:27:eb:bf:9d:51,0.004936096240538,50.0,False,0.0076286505987631,False,0.0203480925996233,22.7
1594701038.5476418,1c:bf:ce:15:ec:4d,0.0047966099702502,60.09999847412109,True,0.0074720868403798,False,0.0199023270703881,23.899999618530277
1594701038.8311443,b8:27:eb:bf:9d:51,0.0049802732551297,50.0,False,0.0076779799827828,False,0.0204886722277338,22.7
1594701042.5180368,b8:27:eb:bf:9d:51,0.0049460347454986,50.0,False,0.0076397588419559,False,0.0203797436473034,22.7
1594701046.2060368,b8:27:eb:bf:9d:51,0.0049318500451388,50.0,False,0.0076239027505835,False,0.0203345653728883,22.7
1594701048.2774754,00:0f:00:70:91:0a,0.0035067894851084,74.80000305175781,False,0.0059571845768741,False,0.0156240584774309,19.600000381469727
1594701049.8451085,1c:bf:ce:15:ec:4d,0.0047423334995023,60.09999847412109,True,0.0074108260552144,False,0.0197280790003085,23.899999618530277
1594701049.894302,b8:27:eb:bf:9d:51,0.0049319019395335,50.0,False,0.0076239607826937,False,0.0203347307103263,22.7
1594701052.0937488,00:0f:00:70:91:0a,0.0035695509095621,74.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.600000381469727
1594701053.5833914,b8:27:eb:bf:9d:51,0.0049474400129525,50.0,False,0.0076413290076014,False,0.0203842178201948,22.7
1594701055.9091597,00:0f:00:70:91:0a,0.0034653518694785,74.80000305175781,False,0.005906178737179,False,0.0154812050188023,19.700000762939453
1594701056.85899,1c:bf:ce:15:ec:4d,0.0047829743138359,60.20000076293945,True,0.0074567146579768,False,0.019858593777432,24.0
1594701057.2711997,b8:27:eb:bf:9d:51,0.0049150105126696,50.0,False,0.0076050626202957,False,0.0202808930968063,22.7
1594701060.6702864,1c:bf:ce:15:ec:4d,0.0047966099702502,60.5,True,0.0074720868403798,False,0.0199023270703881,24.0
1594701060.9587903,b8:27:eb:bf:9d:51,0.0049431539153798,49.9,False,0.0076365395809777,False,0.0203705705881477,22.7
1594701064.5775044,00:0f:00:70:91:0a,0.0035272618088988,74.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594701064.6466951,b8:27:eb:bf:9d:51,0.0049417500449918,50.0,False,0.0076349706002614,False,0.0203660999828123,22.7
1594701068.3345864,b8:27:eb:bf:9d:51,0.0049460060247089,50.0,False,0.0076397267496981,False,0.0203796522013571,22.7
1594701072.0222683,b8:27:eb:bf:9d:51,0.0049559386483912,50.0,False,0.0076508222705571,False,0.0204112701224129,22.7
1594701075.7095995,b8:27:eb:bf:9d:51,0.0049502662115648,50.0,False,0.0076444864671609,False,0.0203932151625802,22.7
1594701079.394389,b8:27:eb:bf:9d:51,0.0049304498584221,50.0,False,0.007622336895557,False,0.0203301041775718,22.7
1594701083.0985837,b8:27:eb:bf:9d:51,0.0049745399329232,50.0,False,0.0076715848379568,False,0.020470443763956,22.7
1594701084.2654018,1c:bf:ce:15:ec:4d,0.0047966099702502,60.0,True,0.0074720868403798,False,0.0199023270703881,23.899999618530277
1594701085.0999188,00:0f:00:70:91:0a,0.0035272618088988,74.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594701086.7871025,b8:27:eb:bf:9d:51,0.0049474112827975,50.0,False,0.0076412969074013,False,0.0203841263503357,22.7
1594701090.4764793,b8:27:eb:bf:9d:51,0.0049573759421707,50.0,False,0.0076524273309572,False,0.0204158441795371,22.7
1594701093.419248,1c:bf:ce:15:ec:4d,0.0047966099702502,60.0,True,0.0074720868403798,False,0.0199023270703881,23.899999618530277
1594701094.1650667,b8:27:eb:bf:9d:51,0.0049518351436288,50.0,False,0.007646239079744,False,0.0203982094310707,22.7
1594701094.2875917,00:0f:00:70:91:0a,0.0035272618088988,74.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594701097.8508134,b8:27:eb:bf:9d:51,0.0049474400129525,50.0,False,0.0076413290076014,False,0.0203842178201948,22.7
1594701098.295792,1c:bf:ce:15:ec:4d,0.0047558362417342,60.0,True,0.0074260843753961,False,0.0197714700890015,23.899999618530277
1594701101.5368428,b8:27:eb:bf:9d:51,0.0049731842156835,50.0,False,0.0076700723263404,False,0.0204661327130967,22.7
1594701103.485371,00:0f:00:70:91:0a,0.0035272618088988,74.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594701103.7082818,1c:bf:ce:15:ec:4d,0.0047966099702502,60.0,True,0.0074720868403798,False,0.0199023270703881,23.899999618530277
1594701105.22191,b8:27:eb:bf:9d:51,0.0049192400719746,50.0,False,0.0076097963434086,False,0.020294377804228,22.7
1594701107.2981777,00:0f:00:70:91:0a,0.0035272618088988,74.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594701108.9075658,b8:27:eb:bf:9d:51,0.0049333025995346,50.0,False,0.0076255270394251,False,0.0203391931149321,22.7
1594701111.6506095,00:0f:00:70:91:0a,0.0035272618088988,74.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594701112.3223698,1c:bf:ce:15:ec:4d,0.0047966099702502,60.09999847412109,True,0.0074720868403798,False,0.0199023270703881,24.0
1594701112.5936325,b8:27:eb:bf:9d:51,0.0049460060247089,50.0,False,0.0076397267496981,False,0.0203796522013571,22.7
1594701116.2797494,b8:27:eb:bf:9d:51,0.0049276598844591,50.0,False,0.0076192164486559,False,0.0203212140625402,22.7
1594701116.540202,00:0f:00:70:91:0a,0.0034653518694785,74.69999694824219,False,0.0059061787371791,False,0.0154812050188023,19.700000762939453
1594701119.880325,1c:bf:ce:15:ec:4d,0.0047966099702502,60.0,True,0.0074720868403798,False,0.0199023270703881,23.899999618530277
1594701119.9658113,b8:27:eb:bf:9d:51,0.0049234220163205,50.0,False,0.0076144756691621,False,0.0203077081148786,22.7
1594701121.9677122,00:0f:00:70:91:0a,0.0035272618088988,74.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594701123.651729,b8:27:eb:bf:9d:51,0.0049276598844591,50.0,False,0.0076192164486559,False,0.0203212140625402,22.7
1594701126.3220792,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594701127.338135,b8:27:eb:bf:9d:51,0.0049318500451388,50.0,False,0.0076239027505835,False,0.0203345653728883,22.7
1594701129.1099873,1c:bf:ce:15:ec:4d,0.0047966099702502,60.0,True,0.0074720868403798,False,0.0199023270703881,23.899999618530277
1594701131.022255,b8:27:eb:bf:9d:51,0.0049474400129525,50.0,False,0.0076413290076014,False,0.0203842178201949,22.7
1594701133.9208865,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594701134.708132,b8:27:eb:bf:9d:51,0.0049432346484335,50.0,False,0.0076366298053629,False,0.0203708276726368,22.7
1594701138.2687595,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594701138.394283,b8:27:eb:bf:9d:51,0.0049375502303336,50.0,False,0.0076302761057215,False,0.0203527240087819,22.7
1594701139.334727,1c:bf:ce:15:ec:4d,0.0047739479130349,60.0,True,0.00744653206056,False,0.0198296280462517,24.0
1594701142.0802767,b8:27:eb:bf:9d:51,0.0049460060247089,50.0,False,0.0076397267496981,False,0.0203796522013571,22.8
1594701143.6953845,00:0f:00:70:91:0a,0.0034653518694785,74.80000305175781,False,0.005906178737179,False,0.0154812050188023,19.700000762939453
1594701145.7644792,b8:27:eb:bf:9d:51,0.0049559386483912,50.0,False,0.0076508222705571,False,0.0204112701224129,22.8
1594701149.4502363,b8:27:eb:bf:9d:51,0.0049108183760847,50.0,False,0.0076003696687471,False,0.0202675250980872,22.7
1594701149.5677428,1c:bf:ce:15:ec:4d,0.0047966099702502,60.0,True,0.0074720868403798,False,0.0199023270703881,24.0
1594701152.8985898,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594701153.136211,b8:27:eb:bf:9d:51,0.0049516728589025,50.0,False,0.0076460578028838,False,0.020397692858462,22.8
1594701153.3752856,1c:bf:ce:15:ec:4d,0.0047966099702502,60.0,True,0.0074720868403798,False,0.0199023270703881,24.0
1594701156.7109473,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594701156.8238215,b8:27:eb:bf:9d:51,0.0049318500451388,50.0,False,0.0076239027505835,False,0.0203345653728883,22.7
1594701159.3210232,1c:bf:ce:15:ec:4d,0.0047966099702502,60.0,True,0.0074720868403798,False,0.0199023270703881,24.0
1594701160.5111897,b8:27:eb:bf:9d:51,0.0049234220163205,50.0,False,0.0076144756691621,False,0.0203077081148786,22.7
1594701163.7520404,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594701164.1975276,b8:27:eb:bf:9d:51,0.0049460060247089,50.0,False,0.0076397267496981,False,0.0203796522013571,22.7
1594701165.2692118,1c:bf:ce:15:ec:4d,0.0047966099702502,60.0,True,0.0074720868403798,False,0.0199023270703881,23.899999618530277
1594701167.8934968,b8:27:eb:bf:9d:51,0.0049333025995346,50.0,False,0.0076255270394251,False,0.0203391931149322,22.7
1594701168.1021752,00:0f:00:70:91:0a,0.0034653518694785,74.9000015258789,False,0.005906178737179,False,0.0154812050188023,19.700000762939453
1594701170.1490517,1c:bf:ce:15:ec:4d,0.0047966099702502,60.0,True,0.0074720868403798,False,0.0199023270703881,23.899999618530277
1594701171.5780368,b8:27:eb:bf:9d:51,0.004917792268419,49.9,False,0.007608176088323,False,0.0202897622046066,22.7
1594701174.6010916,00:0f:00:70:91:0a,0.0035272618088988,74.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594701175.2644844,b8:27:eb:bf:9d:51,0.0049559386483912,50.0,False,0.0076508222705571,False,0.0204112701224129,22.7
