ts,device,co,humidity,light,lpg,motion,smoke,temp
1595152530.6951246,1c:bf:ce:15:ec:4d,0.0045657496302113,57.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1595152533.9293883,b8:27:eb:bf:9d:51,0.0057509961137906,51.1,False,0.0085202519351566,False,0.0228982064353849,22.1
1595152533.9379869,00:0f:00:70:91:0a,0.003048879337994,75.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.5
1595152536.1062448,1c:bf:ce:15:ec:4d,0.004617034536263,57.900001525878906,True,0.0072686569790335,False,0.0193240777855629,25.799999237060547
1595152537.6113973,b8:27:eb:bf:9d:51,0.0057437762992046,51.1,False,0.008512512809435,False,0.0228759900878338,22.1
1595152541.297335,b8:27:eb:bf:9d:51,0.0057255992801177,51.1,False,0.0084930164163152,False,0.022820028807626,22.1
1595152542.0486574,00:0f:00:70:91:0a,0.003048879337994,75.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.5
1595152544.9068816,b8:27:eb:bf:9d:51,0.0057564320319429,51.1,False,0.0085260770779834,False,0.0229149293090752,22.1
1595152545.259962,1c:bf:ce:15:ec:4d,0.004617034536263,57.900001525878906,True,0.0072686569790335,False,0.0193240777855629,25.799999237060547
1595152548.5966077,b8:27:eb:bf:9d:51,0.0057256370500824,51.1,False,0.0084930569455362,False,0.0228201451311989,22.1
1595152549.087082,00:0f:00:70:91:0a,0.0030401715288277,75.80000305175781,False,0.0053725639698338,False,0.0139918710792271,19.600000381469727
1595152552.282905,b8:27:eb:bf:9d:51,0.0057255992801177,51.1,False,0.0084930164163152,False,0.022820028807626,22.1
1595152552.9021351,00:0f:00:70:91:0a,0.003048879337994,75.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.5
1595152553.8756752,1c:bf:ce:15:ec:4d,0.004617034536263,57.900001525878906,True,0.0072686569790335,False,0.0193240777855629,25.799999237060547
1595152555.9691973,b8:27:eb:bf:9d:51,0.00572019676169,51.1,False,0.0084872184588913,False,0.0228033883862864,22.1
1595152559.6556106,b8:27:eb:bf:9d:51,0.0057382469167573,51.1,False,0.0085065838867124,False,0.0228589711372134,22.1
1595152563.0276897,1c:bf:ce:15:ec:4d,0.004617034536263,57.900001525878906,True,0.0072686569790335,False,0.0193240777855629,25.799999237060547
1595152563.3419187,b8:27:eb:bf:9d:51,0.0057509961137906,51.1,False,0.0085202519351566,False,0.0228982064353849,22.1
1595152566.1198092,00:0f:00:70:91:0a,0.0030841269267692,75.9000015258789,False,0.0054286445935546,False,0.0141479363373896,19.600000381469727
1595152567.0279937,b8:27:eb:bf:9d:51,0.005732868525637,51.1,False,0.0085008153493262,False,0.0228424133483246,22.1
1595152570.7143383,b8:27:eb:bf:9d:51,0.0057076700334694,51.1,False,0.0084737690015851,False,0.0227647907711573,22.1
1595152571.1099002,1c:bf:ce:15:ec:4d,0.0046299588593069,57.900001525878906,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1595152574.4003153,b8:27:eb:bf:9d:51,0.00572019676169,51.1,False,0.0084872184588913,False,0.0228033883862864,22.1
1595152575.8444302,00:0f:00:70:91:0a,0.0030401715288277,75.69999694824219,False,0.0053725639698338,False,0.0139918710792272,19.5
1595152577.5972016,1c:bf:ce:15:ec:4d,0.0046041516010591,57.900001525878906,True,0.0072539793911028,False,0.0192823990477385,25.799999237060547
1595152578.0863354,b8:27:eb:bf:9d:51,0.0057274203513984,51.1,False,0.0084949704404223,False,0.0228256371269035,22.1
1595152580.769582,00:0f:00:70:91:0a,0.003048879337994,76.5,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152581.7725036,b8:27:eb:bf:9d:51,0.0057600277500136,51.1,False,0.0085299294219393,False,0.0229259890815723,22.1
1595152581.9402854,1c:bf:ce:15:ec:4d,0.0046299588593069,57.900001525878906,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1595152585.4585786,b8:27:eb:bf:9d:51,0.0057510508669046,51.1,False,0.0085203106163144,False,0.0228983748939074,22.1
1595152586.7330115,00:0f:00:70:91:0a,0.0030401715288277,75.80000305175781,False,0.0053725639698338,False,0.0139918710792271,19.600000381469727
1595152587.355021,1c:bf:ce:15:ec:4d,0.004617034536263,57.900001525878906,True,0.0072686569790335,False,0.0193240777855629,25.799999237060547
1595152589.1452577,b8:27:eb:bf:9d:51,0.0057328307009198,51.1,False,0.0085007747755205,False,0.0228422968895384,22.1
1595152591.6974297,1c:bf:ce:15:ec:4d,0.0046299588593069,57.900001525878906,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1595152592.69881,00:0f:00:70:91:0a,0.003048879337994,75.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152592.8313882,b8:27:eb:bf:9d:51,0.0057256370500824,51.1,False,0.0084930569455362,False,0.0228201451311989,22.1
1595152595.503365,1c:bf:ce:15:ec:4d,0.0046299588593069,58.0,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1595152596.517814,b8:27:eb:bf:9d:51,0.0057202722201086,51.1,False,0.0084872994509389,False,0.0228036208320872,22.1
1595152598.661304,00:0f:00:70:91:0a,0.003048879337994,75.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152600.2038257,b8:27:eb:bf:9d:51,0.0057328307009198,51.1,False,0.0085007747755205,False,0.0228422968895384,22.1
1595152603.0131395,00:0f:00:70:91:0a,0.003048879337994,75.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152603.049625,1c:bf:ce:15:ec:4d,0.0046299588593069,58.0,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1595152603.8903966,b8:27:eb:bf:9d:51,0.0057130213003797,51.1,False,0.0084795154451014,False,0.0227812815589855,22.1
1595152607.5765204,b8:27:eb:bf:9d:51,0.0057509961137906,51.1,False,0.0085202519351566,False,0.0228982064353849,22.1
1595152608.9823003,00:0f:00:70:91:0a,0.0030401715288277,75.9000015258789,False,0.0053725639698338,False,0.0139918710792272,19.600000381469727
1595152611.262539,b8:27:eb:bf:9d:51,0.0057527569469282,51.1,False,0.0085221390148297,False,0.0229036237957592,22.1
1595152612.20571,1c:bf:ce:15:ec:4d,0.0046041516010591,57.900001525878906,True,0.0072539793911028,False,0.0192823990477385,25.799999237060547
1595152614.948885,b8:27:eb:bf:9d:51,0.005743738391881,51.1,False,0.0085124721683926,False,0.0228758734251209,22.1
