ts,device,co,humidity,light,lpg,motion,smoke,temp
1594826356.906204,b8:27:eb:bf:9d:51,0.0050572705437944,50.4,False,0.0077636693200265,False,0.0207330172177767,22.4
1594826357.0201428,1c:bf:ce:15:ec:4d,0.0038988524300239,53.900001525878906,True,0.0064318699989081,False,0.0169574385797155,26.899999618530277
1594826360.3664677,00:0f:00:70:91:0a,0.0027928260727185,74.30000305175781,False,0.0050526720657329,False,0.0131038089189969,19.299999237060547
1594826360.5922806,b8:27:eb:bf:9d:51,0.0050646312386429,50.3,False,0.0077718419783291,False,0.0207563313675601,22.4
1594826364.2783186,b8:27:eb:bf:9d:51,0.0050898566973931,50.3,False,0.0077998251954819,False,0.0208361717674671,22.4
1594826366.3368566,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594826367.964955,b8:27:eb:bf:9d:51,0.0050661284523873,50.4,False,0.0077735039485694,False,0.0207610726761666,22.4
1594826370.6911223,00:0f:00:70:91:0a,0.0027928260727185,74.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.299999237060547
1594826371.2399392,1c:bf:ce:15:ec:4d,0.0038723912259464,53.900001525878906,True,0.0064002618001809,False,0.016868437546734,26.899999618530277
1594826371.6509197,b8:27:eb:bf:9d:51,0.0050352991153624,50.3,False,0.0077392546117542,False,0.0206633793295582,22.3
1594826375.33699,b8:27:eb:bf:9d:51,0.0050809132964365,50.4,False,0.0077899084611961,False,0.0208078755694641,22.4
1594826376.6507616,00:0f:00:70:91:0a,0.0027464639649043,74.4000015258789,False,0.0049918551404388,False,0.0129353991942072,19.299999237060547
1594826378.792384,1c:bf:ce:15:ec:4d,0.0038922177262339,53.900001525878906,True,0.0064239503609663,False,0.0169351359914728,26.899999618530277
1594826379.023118,b8:27:eb:bf:9d:51,0.0050440915160408,50.4,False,0.0077490282796598,False,0.0206912548935579,22.4
1594826382.6106126,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594826382.7099605,b8:27:eb:bf:9d:51,0.0050646526890087,50.3,False,0.0077718657900969,False,0.020756399297855,22.4
1594826386.3410468,1c:bf:ce:15:ec:4d,0.003865808167978,53.900001525878906,True,0.0063923889965834,False,0.0168462742940415,26.899999618530277
1594826386.394907,b8:27:eb:bf:9d:51,0.0050602176262391,50.3,False,0.0077669418918962,False,0.0207423526857566,22.4
1594826390.0807097,b8:27:eb:bf:9d:51,0.0050735039468345,50.3,False,0.0077816890757185,False,0.0207844244115665,22.4
1594826390.150609,1c:bf:ce:15:ec:4d,0.0038922177262339,54.0,True,0.0064239503609663,False,0.0169351359914728,26.899999618530277
1594826390.181351,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594826393.7667928,b8:27:eb:bf:9d:51,0.0050616919065486,50.3,False,0.0077685788007137,False,0.0207470222972368,22.4
1594826395.025384,1c:bf:ce:15:ec:4d,0.0038988524300239,53.900001525878906,True,0.0064318699989081,False,0.0169574385797155,26.899999618530277
1594826395.0673697,00:0f:00:70:91:0a,0.0027928260727185,74.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.299999237060547
1594826397.451748,b8:27:eb:bf:9d:51,0.0050735039468345,50.3,False,0.0077816890757185,False,0.0207844244115665,22.3
1594826398.832981,1c:bf:ce:15:ec:4d,0.0038922177262339,53.70000076293945,True,0.0064239503609663,False,0.0169351359914728,26.899999618530277
1594826400.4910822,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594826401.1378312,b8:27:eb:bf:9d:51,0.0050514301987511,50.4,False,0.0077571823812776,False,0.02071451311279,22.4
1594826404.823697,b8:27:eb:bf:9d:51,0.0050528642918331,50.5,False,0.0077587754371075,False,0.0207190572344002,22.4
1594826405.3778074,00:0f:00:70:91:0a,0.0027464639649043,74.5999984741211,False,0.0049918551404388,False,0.0129353991942072,19.200000762939453
1594826408.47662,b8:27:eb:bf:9d:51,0.0050514301987511,50.5,False,0.0077571823812776,False,0.02071451311279,22.4
1594826408.6117315,1c:bf:ce:15:ec:4d,0.0038988524300239,53.79999923706055,True,0.0064318699989081,False,0.0169574385797155,26.899999618530277
1594826409.192431,00:0f:00:70:91:0a,0.0027928260727185,74.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.299999237060547
1594826412.1624942,b8:27:eb:bf:9d:51,0.0050602176262391,50.5,False,0.0077669418918962,False,0.0207423526857566,22.3
1594826413.0099692,00:0f:00:70:91:0a,0.0027464639649043,74.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.299999237060547
1594826413.490749,1c:bf:ce:15:ec:4d,0.0038988524300239,53.70000076293945,True,0.0064318699989081,False,0.0169574385797155,26.899999618530277
1594826415.8484428,b8:27:eb:bf:9d:51,0.0050587438387163,50.6,False,0.0077653053983749,False,0.0207376843260664,22.3
1594826417.2988307,1c:bf:ce:15:ec:4d,0.0038988524300239,53.70000076293945,True,0.0064318699989081,False,0.0169574385797155,26.899999618530277
1594826419.5293288,b8:27:eb:bf:9d:51,0.0050675832445831,50.6,False,0.0077751186989753,False,0.0207656793410938,22.4
1594826420.053196,00:0f:00:70:91:0a,0.0028400886071015,74.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594826422.7102418,1c:bf:ce:15:ec:4d,0.0038988524300239,53.79999923706055,True,0.0064318699989081,False,0.0169574385797155,26.899999618530277
1594826423.2158737,b8:27:eb:bf:9d:51,0.0050602176262391,50.7,False,0.0077669418918962,False,0.0207423526857566,22.4
1594826423.8676634,00:0f:00:70:91:0a,0.0027928260727185,74.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.299999237060547
1594826426.9068668,b8:27:eb:bf:9d:51,0.0050469925861725,50.6,False,0.0077522520866905,False,0.0207004500677981,22.3
1594826429.726928,1c:bf:ce:15:ec:4d,0.003923922158217,53.79999923706055,True,0.0064617613693202,False,0.0170416328825074,26.899999618530277
1594826430.5932136,b8:27:eb:bf:9d:51,0.0050824323797879,50.7,False,0.0077915932104714,False,0.0208126826240008,22.4
1594826430.8988514,00:0f:00:70:91:0a,0.0027464639649043,74.80000305175781,False,0.0049918551404388,False,0.0129353991942072,19.200000762939453
1594826434.277347,b8:27:eb:bf:9d:51,0.0050720257175172,50.6,False,0.0077800488400808,False,0.0207797447717022,22.3
1594826434.713665,00:0f:00:70:91:0a,0.0027928260727185,74.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1594826436.210328,1c:bf:ce:15:ec:4d,0.003913872131701,53.79999923706055,True,0.0064497847906503,False,0.0170078955466398,26.899999618530277
1594826437.9647765,b8:27:eb:bf:9d:51,0.0050587652604676,50.7,False,0.0077653291860298,False,0.0207377521836787,22.4
1594826441.6564262,b8:27:eb:bf:9d:51,0.0050208250268896,50.6,False,0.0077231548678024,False,0.0206174663429914,22.3
1594826442.1566544,1c:bf:ce:15:ec:4d,0.003923922158217,53.79999923706055,True,0.0064617613693202,False,0.0170416328825074,26.899999618530277
1594826442.8165348,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594826445.3424735,b8:27:eb:bf:9d:51,0.0050440915160408,50.7,False,0.0077490282796598,False,0.0206912548935579,22.4
1594826446.4988933,1c:bf:ce:15:ec:4d,0.0039188934475796,53.79999923706055,True,0.0064557697357519,False,0.0170247542606341,26.899999618530277
1594826449.028393,b8:27:eb:bf:9d:51,0.0050928363957758,50.7,False,0.0078031281114511,False,0.0208455967821226,22.4
1594826451.9165423,1c:bf:ce:15:ec:4d,0.003957736516578,53.79999923706055,True,0.0065019956962898,False,0.0171550018552406,26.899999618530277
1594826452.7154987,b8:27:eb:bf:9d:51,0.0050602176262391,50.8,False,0.0077669418918962,False,0.0207423526857566,22.4
1594826454.153482,00:0f:00:70:91:0a,0.0027928260727185,74.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1594826456.259684,1c:bf:ce:15:ec:4d,0.003957736516578,53.79999923706055,True,0.0065019956962898,False,0.0171550018552406,26.899999618530277
1594826456.4014528,b8:27:eb:bf:9d:51,0.0050499593480372,50.9,False,0.0077555483634472,False,0.0207098522149795,22.4
1594826460.066322,1c:bf:ce:15:ec:4d,0.003957736516578,53.79999923706055,True,0.0065019956962898,False,0.0171550018552406,26.899999618530277
1594826460.0873344,b8:27:eb:bf:9d:51,0.0050676639286624,50.9,False,0.0077752082507273,False,0.0207659348220627,22.4
