ts,device,co,humidity,light,lpg,motion,smoke,temp
1595037542.6426158,b8:27:eb:bf:9d:51,0.0064331460986192,48.8,False,0.0092399155507402,False,0.0249699741641236,22.5
1595037544.295151,00:0f:00:70:91:0a,0.0041667159467592,76.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037546.0858314,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037546.3285654,b8:27:eb:bf:9d:51,0.0064636949257178,48.8,False,0.009271635716961,False,0.025061550127555,22.5
1595037548.6471364,00:0f:00:70:91:0a,0.0040654007260613,76.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1595037550.0144627,b8:27:eb:bf:9d:51,0.0064768381435864,48.8,False,0.0092852701233503,False,0.0251009191605641,22.5
1595037551.540792,1c:bf:ce:15:ec:4d,0.0041907333162479,60.900001525878906,True,0.0067767008678073,False,0.0179303078596507,26.799999237060547
1595037553.7006698,b8:27:eb:bf:9d:51,0.0063898584466506,48.7,False,0.009194896659313,False,0.0248400416571739,22.5
1595037554.6093037,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037556.4246798,1c:bf:ce:15:ec:4d,0.0041851618015998,60.900001525878906,True,0.0067701821449695,False,0.0179118847523365,26.799999237060547
1595037557.3867836,b8:27:eb:bf:9d:51,0.0064201045694594,48.6,False,0.0092263612845169,False,0.0249308495961475,22.5
1595037561.0729754,b8:27:eb:bf:9d:51,0.0064007114672985,48.5,False,0.0092061916363253,False,0.024872636896921,22.5
1595037561.8410306,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037562.2212355,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037564.759056,b8:27:eb:bf:9d:51,0.0064244817215337,48.7,False,0.0092309113758029,False,0.0249439830578975,22.5
1595037566.713666,1c:bf:ce:15:ec:4d,0.0041907333162479,61.0,True,0.0067767008678073,False,0.0179303078596507,26.799999237060547
1595037568.1838284,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037568.4452295,b8:27:eb:bf:9d:51,0.0064070933734074,48.9,False,0.0092128309527288,False,0.024891798023558,22.5
1595037570.522716,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037572.1329565,b8:27:eb:bf:9d:51,0.0064440835514711,49.1,False,0.0092512771583612,False,0.0250027726093492,22.6
1595037574.1574552,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037574.331051,1c:bf:ce:15:ec:4d,0.0041851618015998,61.09999847412109,True,0.0067701821449695,False,0.0179118847523365,26.899999618530277
1595037575.8208065,b8:27:eb:bf:9d:51,0.0064418238890273,49.2,False,0.0092489303035648,False,0.0249959975340833,22.6
1595037579.046431,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037579.205021,1c:bf:ce:15:ec:4d,0.0041795987862793,61.0,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037579.508884,b8:27:eb:bf:9d:51,0.006446218040725,49.2,False,0.0092534938009295,False,0.0250091718858669,22.6
1595037583.19653,b8:27:eb:bf:9d:51,0.0064418238890273,49.2,False,0.0092489303035648,False,0.0249959975340833,22.6
1595037583.4005396,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037586.7592254,1c:bf:ce:15:ec:4d,0.0041795987862793,61.0,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037586.8841257,b8:27:eb:bf:9d:51,0.0063941124308585,49.2,False,0.0091993245059622,False,0.0248528192883643,22.6
1595037587.7513485,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037590.5717845,b8:27:eb:bf:9d:51,0.0064636949257178,49.1,False,0.009271635716961,False,0.025061550127555,22.6
1595037592.6471016,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037592.7109911,1c:bf:ce:15:ec:4d,0.0041907333162479,61.5,True,0.0067767008678073,False,0.0179303078596507,26.799999237060547
1595037594.2600408,b8:27:eb:bf:9d:51,0.0064201045694594,49.1,False,0.0092263612845169,False,0.0249308495961475,22.6
1595037597.0042377,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037597.9480658,b8:27:eb:bf:9d:51,0.0064201045694594,49.0,False,0.0092263612845169,False,0.0249308495961475,22.6
1595037600.798466,1c:bf:ce:15:ec:4d,0.0041795987862793,61.09999847412109,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037601.362717,00:0f:00:70:91:0a,0.0041157005642269,76.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1595037601.6359177,b8:27:eb:bf:9d:51,0.0064179800005379,49.0,False,0.0092241524655825,False,0.0249244741823906,22.6
1595037605.3243096,b8:27:eb:bf:9d:51,0.0064418909769352,49.0,False,0.0092489999834364,False,0.0249961986894394,22.6
1595037605.7183542,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037606.2102902,1c:bf:ce:15:ec:4d,0.0041795987862793,61.09999847412109,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037609.0124984,b8:27:eb:bf:9d:51,0.0064331460986192,48.9,False,0.0092399155507402,False,0.0249699741641236,22.6
1595037612.2013838,1c:bf:ce:15:ec:4d,0.0041795987862793,61.09999847412109,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037612.6986692,b8:27:eb:bf:9d:51,0.0064331460986192,48.9,False,0.0092399155507402,False,0.0249699741641236,22.6
1595037613.3084707,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037616.3862336,b8:27:eb:bf:9d:51,0.0063769175646317,48.9,False,0.0091814218608341,False,0.0248011594222271,22.6
1595037617.6188047,1c:bf:ce:15:ec:4d,0.0041795987862793,61.09999847412109,True,0.0067636709711528,False,0.0178934841872677,26.899999618530277
1595037619.340674,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
