ts,device,co,humidity,light,lpg,motion,smoke,temp
1594905567.7279348,b8:27:eb:bf:9d:51,0.0062399210447949,48.3,False,0.0090383052475874,False,0.0243884301202013,22.4
1594905567.870195,1c:bf:ce:15:ec:4d,0.003923922158217,56.59999847412109,True,0.0064617613693202,False,0.0170416328825074,0.0
1594905571.412489,b8:27:eb:bf:9d:51,0.0062399210447949,48.3,False,0.0090383052475874,False,0.0243884301202013,22.4
1594905572.5961676,00:0f:00:70:91:0a,0.0026563642321795,72.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594905575.0963364,b8:27:eb:bf:9d:51,0.006244218189482,48.3,False,0.0090428074767241,False,0.0244014072004635,22.4
1594905578.5677495,00:0f:00:70:91:0a,0.0026125893477881,72.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594905578.630033,1c:bf:ce:15:ec:4d,0.0039408304807436,56.400001525878906,True,0.006481891829456,False,0.0170983488376014,25.600000381469727
1594905578.7762585,b8:27:eb:bf:9d:51,0.0062690994270138,48.3,False,0.0090688593683039,False,0.0244765069770195,22.4
1594905582.4368086,1c:bf:ce:15:ec:4d,0.003923922158217,56.5,True,0.0064617613693202,False,0.0170416328825074,25.600000381469727
1594905582.4598868,b8:27:eb:bf:9d:51,0.0062648667531062,48.3,False,0.0090644295701161,False,0.0244637361605907,22.3
1594905582.927782,00:0f:00:70:91:0a,0.0026125893477881,72.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594905586.1460483,b8:27:eb:bf:9d:51,0.0062296040488461,48.3,False,0.0090274923623565,False,0.0243572652087921,22.4
1594905589.8322115,b8:27:eb:bf:9d:51,0.0062399210447949,48.3,False,0.0090383052475874,False,0.0243884301202013,22.3
1594905590.508314,00:0f:00:70:91:0a,0.0026563642321795,72.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594905590.5303535,1c:bf:ce:15:ec:4d,0.0039088581983105,56.400001525878906,True,0.0064438065252853,False,0.0169910567132818,25.600000381469727
1594905593.5201156,b8:27:eb:bf:9d:51,0.0062110245929379,48.3,False,0.009008007378115,False,0.0243011119898826,22.3
1594905594.3213992,00:0f:00:70:91:0a,0.0026125893477881,72.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594905597.2072976,b8:27:eb:bf:9d:51,0.0062606694486971,48.3,False,0.0090600359711162,False,0.0244510701243578,22.3
1594905597.540183,1c:bf:ce:15:ec:4d,0.003923922158217,56.400001525878906,True,0.0064617613693202,False,0.0170416328825074,25.600000381469727
1594905599.745819,00:0f:00:70:91:0a,0.0026125893477881,72.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594905600.8931544,b8:27:eb:bf:9d:51,0.0062523796208953,48.3,False,0.0090513560599119,False,0.0244260485734935,22.3
1594905602.4201665,1c:bf:ce:15:ec:4d,0.003923922158217,56.5,True,0.0064617613693202,False,0.0170416328825074,25.600000381469727
1594905604.5789585,b8:27:eb:bf:9d:51,0.0062192515177104,48.3,False,0.0090166372540231,False,0.0243259811618545,22.3
1594905606.7936192,00:0f:00:70:91:0a,0.0026125893477881,72.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594905607.3174882,1c:bf:ce:15:ec:4d,0.0038988524300239,56.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.600000381469727
1594905608.265989,b8:27:eb:bf:9d:51,0.0062523796208953,48.3,False,0.0090513560599119,False,0.0244260485734935,22.3
1594905611.1389165,1c:bf:ce:15:ec:4d,0.0038988524300239,56.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.600000381469727
1594905611.9517784,b8:27:eb:bf:9d:51,0.0062441023881065,48.3,False,0.0090426861598795,False,0.0244010575149215,22.3
1594905613.834402,00:0f:00:70:91:0a,0.0026125893477881,72.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594905615.635854,b8:27:eb:bf:9d:51,0.0062399210447949,48.3,False,0.0090383052475874,False,0.0243884301202013,22.3
1594905619.3135817,b8:27:eb:bf:9d:51,0.0062399210447949,48.3,False,0.0090383052475874,False,0.0243884301202013,22.3
1594905620.2913003,1c:bf:ce:15:ec:4d,0.003923922158217,56.5,True,0.0064617613693202,False,0.0170416328825074,25.600000381469727
1594905620.3397295,00:0f:00:70:91:0a,0.0026125893477881,72.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594905622.9985847,b8:27:eb:bf:9d:51,0.0062316627361041,48.3,False,0.0090296503963185,False,0.0243634848938009,22.3
1594905624.698081,00:0f:00:70:91:0a,0.0026125893477881,72.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594905626.6858616,b8:27:eb:bf:9d:51,0.0062399210447949,48.3,False,0.0090383052475874,False,0.0243884301202013,22.3
1594905629.0526268,00:0f:00:70:91:0a,0.0025559100369401,72.69999694824219,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1594905630.3736198,b8:27:eb:bf:9d:51,0.0062399210447949,48.3,False,0.0090383052475874,False,0.0243884301202013,22.3
1594905632.9155145,1c:bf:ce:15:ec:4d,0.0039088581983105,56.5,True,0.0064438065252853,False,0.0169910567132818,25.600000381469727
1594905633.9427638,00:0f:00:70:91:0a,0.0025840713517823,72.69999694824219,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1594905634.0612383,b8:27:eb:bf:9d:51,0.0062357429146406,48.3,False,0.0090339268906896,False,0.0243758105080028,22.3
1594905637.746163,b8:27:eb:bf:9d:51,0.0062317260673191,48.4,False,0.0090297167806007,False,0.0243636762220192,22.3
1594905638.8334186,00:0f:00:70:91:0a,0.0025559100369401,72.80000305175781,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1594905639.391786,1c:bf:ce:15:ec:4d,0.0039088581983105,56.5,True,0.0064438065252853,False,0.0169910567132818,25.600000381469727
1594905641.430599,b8:27:eb:bf:9d:51,0.0062028101553748,48.4,False,0.0089993874459263,False,0.0242762730948428,22.3
1594905643.1961775,1c:bf:ce:15:ec:4d,0.0039188934475796,56.5,True,0.0064557697357519,False,0.0170247542606341,25.600000381469727
1594905645.114082,b8:27:eb:bf:9d:51,0.0062399210447949,48.4,False,0.0090383052475874,False,0.0243884301202013,22.3
1594905646.4086351,00:0f:00:70:91:0a,0.0026125893477881,72.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594905647.538502,1c:bf:ce:15:ec:4d,0.003913872131701,56.5,True,0.0064497847906503,False,0.0170078955466399,25.600000381469727
1594905648.8004563,b8:27:eb:bf:9d:51,0.0062274909511213,48.4,False,0.0090252770870684,False,0.0243508806535933,22.3
1594905651.8314946,00:0f:00:70:91:0a,0.0026125893477881,72.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594905652.4203732,1c:bf:ce:15:ec:4d,0.0038988524300239,56.5,True,0.0064318699989081,False,0.0169574385797155,25.600000381469727
1594905652.4845936,b8:27:eb:bf:9d:51,0.0062690994270138,48.4,False,0.0090688593683039,False,0.0244765069770195,22.3
1594905656.1695406,b8:27:eb:bf:9d:51,0.0062399210447949,48.4,False,0.0090383052475874,False,0.0243884301202013,22.3
1594905657.2718575,00:0f:00:70:91:0a,0.0026125893477881,72.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594905657.2989728,1c:bf:ce:15:ec:4d,0.0039038516351599,56.59999847412109,True,0.0064378349309393,False,0.0169742377333596,25.600000381469727
1594905659.85558,b8:27:eb:bf:9d:51,0.0062731755865577,48.4,False,0.0090731245810636,False,0.0244888037064201,22.3
1594905661.6310303,00:0f:00:70:91:0a,0.0025840713517823,72.80000305175781,False,0.0047765452304121,False,0.0123403138596551,19.0
1594905662.177225,1c:bf:ce:15:ec:4d,0.0039188934475796,56.59999847412109,True,0.0064557697357519,False,0.0170247542606341,25.600000381469727
1594905663.5417857,b8:27:eb:bf:9d:51,0.0062357429146406,48.3,False,0.0090339268906896,False,0.0243758105080028,22.2
1594905665.9890566,1c:bf:ce:15:ec:4d,0.0038922177262339,56.59999847412109,True,0.0064239503609663,False,0.0169351359914728,25.600000381469727
1594905667.0593996,00:0f:00:70:91:0a,0.0025559100369401,72.80000305175781,False,0.0047388314128738,False,0.0122362641708158,19.0
1594905667.2284403,b8:27:eb:bf:9d:51,0.0062192515177104,48.3,False,0.0090166372540231,False,0.0243259811618545,22.2
1594905670.9156046,b8:27:eb:bf:9d:51,0.0062234169683955,48.4,False,0.0090210055224297,False,0.0243385700517956,22.3
1594905671.9358258,1c:bf:ce:15:ec:4d,0.0039038516351599,56.59999847412109,True,0.0064378349309393,False,0.0169742377333596,25.600000381469727
1594905673.0233922,00:0f:00:70:91:0a,0.0026125893477881,72.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.0
1594905674.6033523,b8:27:eb:bf:9d:51,0.0062234169683955,48.4,False,0.0090210055224297,False,0.0243385700517956,22.2
1594905677.8821485,1c:bf:ce:15:ec:4d,0.0039088581983105,56.59999847412109,True,0.0064438065252853,False,0.0169910567132818,25.600000381469727
1594905678.2911718,b8:27:eb:bf:9d:51,0.0062274909511213,48.3,False,0.0090252770870684,False,0.0243508806535933,22.2
1594905681.6910968,1c:bf:ce:15:ec:4d,0.0039088581983105,56.59999847412109,True,0.0064438065252853,False,0.0169910567132818,25.600000381469727
1594905681.975424,b8:27:eb:bf:9d:51,0.0062441023881065,48.4,False,0.0090426861598795,False,0.0244010575149215,22.2
1594905683.2890663,00:0f:00:70:91:0a,0.0026125893477881,72.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.0
1594905685.6546798,b8:27:eb:bf:9d:51,0.0062275542336813,48.4,False,0.009025343432638,False,0.0243510718639209,22.2
1594905686.569188,1c:bf:ce:15:ec:4d,0.003923922158217,56.79999923706055,True,0.0064617613693202,False,0.0170416328825074,25.600000381469727
1594905689.342823,b8:27:eb:bf:9d:51,0.0062483189648213,48.4,False,0.0090471031655641,False,0.0244137893663107,22.2
1594905691.9818146,1c:bf:ce:15:ec:4d,0.0039188934475796,56.59999847412109,True,0.0064557697357519,False,0.0170247542606341,25.600000381469727
1594905693.028634,b8:27:eb:bf:9d:51,0.0062690356597084,48.4,False,0.0090687926373635,False,0.0244763145929574,22.2
1594905694.6159744,00:0f:00:70:91:0a,0.0026125893477881,72.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.0
