ts,device,co,humidity,light,lpg,motion,smoke,temp
1594772366.5102232,00:0f:00:70:91:0a,0.0046350134344095,73.30000305175781,False,0.0072891215018562,False,0.0193821987821526,18.899999618530277
1594772366.717178,1c:bf:ce:15:ec:4d,0.0048425865083788,52.59999847412109,True,0.0075238297779034,False,0.0200495788337492,26.399999618530277
1594772367.8280215,b8:27:eb:bf:9d:51,0.0053405173052132,47.3,False,0.0080758443217451,False,0.0216247329245139,22.8
1594772370.3258057,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594772371.0608208,1c:bf:ce:15:ec:4d,0.0048565205564255,52.59999847412109,True,0.0075394845695225,False,0.0200941433862731,26.399999618530277
1594772371.5155804,b8:27:eb:bf:9d:51,0.0053535355418912,47.3,False,0.0080900804388422,False,0.021665454599291,22.8
1594772374.8676512,1c:bf:ce:15:ec:4d,0.0048333508822722,52.59999847412109,True,0.0075134467600284,False,0.0200200249449522,26.399999618530277
1594772375.2030833,b8:27:eb:bf:9d:51,0.0053437704522997,47.2,False,0.0080794027055756,False,0.0216349110384982,22.8
1594772378.674549,1c:bf:ce:15:ec:4d,0.0048425865083788,52.70000076293945,True,0.0075238297779034,False,0.0200495788337492,26.399999618530277
1594772378.8908374,b8:27:eb:bf:9d:51,0.0053470258738364,47.2,False,0.0080829629775101,False,0.0216450948589501,22.8
1594772382.5785463,b8:27:eb:bf:9d:51,0.0053309136723662,47.2,False,0.0080653360983831,False,0.0215946778355402,22.7
1594772382.996899,00:0f:00:70:91:0a,0.0047545979303282,73.19999694824219,False,0.0074246855627182,False,0.0197674919400972,18.899999618530277
1594772383.0198903,1c:bf:ce:15:ec:4d,0.0048425865083788,52.70000076293945,True,0.0075238297779034,False,0.0200495788337492,26.5
1594772386.264777,b8:27:eb:bf:9d:51,0.0053421643675851,47.1,False,0.0080776459998255,False,0.0216298862609111,22.7
1594772387.887009,00:0f:00:70:91:0a,0.0048157157018687,73.19999694824219,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594772388.970878,1c:bf:ce:15:ec:4d,0.0048565205564255,52.59999847412109,True,0.0075394845695225,False,0.0200941433862731,26.399999618530277
1594772389.952391,b8:27:eb:bf:9d:51,0.0053486038779027,47.2,False,0.008084688536289,False,0.0216500307663477,22.7
1594772393.640184,b8:27:eb:bf:9d:51,0.005359927267956,47.2,False,0.0080970666174298,False,0.0216854399886073,22.7
1594772394.9174302,1c:bf:ce:15:ec:4d,0.0048425865083788,52.59999847412109,True,0.0075238297779034,False,0.0200495788337492,26.399999618530277
1594772397.327631,b8:27:eb:bf:9d:51,0.0053534721106294,47.1,False,0.0080900110966974,False,0.0216652562378332,22.7
1594772400.0278635,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594772401.0154023,b8:27:eb:bf:9d:51,0.0053277109228432,47.2,False,0.0080618305097918,False,0.0215846519220831,22.7
1594772401.9411695,1c:bf:ce:15:ec:4d,0.0048565205564255,52.59999847412109,True,0.0075394845695225,False,0.0200941433862731,26.399999618530277
1594772404.7031014,b8:27:eb:bf:9d:51,0.0053502121847276,47.3,False,0.0080864470864632,False,0.0216550611185118,22.7
1594772407.3705995,1c:bf:ce:15:ec:4d,0.0048425865083788,52.59999847412109,True,0.0075238297779034,False,0.0200495788337492,26.399999618530277
1594772408.1341112,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594772408.3911817,b8:27:eb:bf:9d:51,0.0053422119995201,47.3,False,0.0080776981008566,False,0.0216300352865577,22.7
1594772411.7177255,1c:bf:ce:15:ec:4d,0.0048425865083788,52.59999847412109,True,0.0075238297779034,False,0.0200495788337492,25.600000381469727
1594772411.9694886,00:0f:00:70:91:0a,0.0047698501761525,73.30000305175781,False,0.0074419076851255,False,0.0198164742965055,18.899999618530277
1594772412.0788972,b8:27:eb:bf:9d:51,0.0053502121847276,47.3,False,0.0080864470864632,False,0.0216550611185118,22.7
1594772415.525729,1c:bf:ce:15:ec:4d,0.0048425865083788,52.59999847412109,True,0.0075238297779034,False,0.0200495788337492,26.399999618530277
1594772415.7664802,b8:27:eb:bf:9d:51,0.0053454186661959,47.3,False,0.008081205339618,False,0.021640067264104,22.7
1594772416.8588362,00:0f:00:70:91:0a,0.004694368691938,73.0999984741211,False,0.0073565275376765,False,0.0195737162198584,18.899999618530277
1594772419.454106,b8:27:eb:bf:9d:51,0.0053664392396792,47.2,False,0.0081041818555861,False,0.0217057957876535,22.7
1594772420.9401796,1c:bf:ce:15:ec:4d,0.0048495477889056,52.59999847412109,True,0.0075316522761125,False,0.0200718463785436,26.399999618530277
1594772422.288597,00:0f:00:70:91:0a,0.0047545979303282,73.0999984741211,False,0.0074246855627182,False,0.0197674919400973,18.899999618530277
1594772423.1423635,b8:27:eb:bf:9d:51,0.0053454899674739,47.2,False,0.0080812833175993,False,0.0216402903128451,22.7
1594772424.75096,1c:bf:ce:15:ec:4d,0.0048495477889056,52.70000076293945,True,0.0075316522761125,False,0.0200718463785436,26.399999618530277
1594772426.8303487,b8:27:eb:bf:9d:51,0.0053566628306533,47.2,False,0.0080934988643045,False,0.0216752335558665,22.7
1594772427.177158,00:0f:00:70:91:0a,0.0047545979303282,73.19999694824219,False,0.0074246855627182,False,0.0197674919400973,18.899999618530277
1594772429.6287773,1c:bf:ce:15:ec:4d,0.0048565205564255,52.59999847412109,True,0.0075394845695225,False,0.0200941433862731,26.399999618530277
1594772430.518369,b8:27:eb:bf:9d:51,0.0053276695058664,47.2,False,0.0080617851727758,False,0.0215845222610684,22.7
1594772432.615855,00:0f:00:70:91:0a,0.004694368691938,73.19999694824219,False,0.0073565275376765,False,0.0195737162198584,18.799999237060547
1594772433.4391968,1c:bf:ce:15:ec:4d,0.0048565205564255,52.70000076293945,True,0.0075394845695225,False,0.0200941433862731,26.5
1594772434.2058945,b8:27:eb:bf:9d:51,0.005359927267956,47.2,False,0.0080970666174298,False,0.0216854399886073,22.7
1594772436.4320312,00:0f:00:70:91:0a,0.0045482267871658,73.30000305175781,False,0.0071901317234816,False,0.0191011631281696,18.899999618530277
1594772437.893465,b8:27:eb:bf:9d:51,0.0053534721106294,47.2,False,0.0080900110966974,False,0.0216652562378332,22.7
1594772439.387597,1c:bf:ce:15:ec:4d,0.0048775079951492,52.59999847412109,True,0.0075630403645547,False,0.0201612116399406,26.399999618530277
1594772441.5811434,b8:27:eb:bf:9d:51,0.0053680475836851,47.3,False,0.0081059388280959,False,0.0217108224520689,22.8
1594772441.8583107,00:0f:00:70:91:0a,0.0046350134344095,73.0999984741211,False,0.0072891215018562,False,0.0193821987821526,18.799999237060547
1594772444.8001463,1c:bf:ce:15:ec:4d,0.0048775079951492,52.59999847412109,True,0.0075630403645547,False,0.0201612116399406,26.399999618530277
1594772445.2697215,b8:27:eb:bf:9d:51,0.0053260689735299,47.5,False,0.0080600330783717,False,0.0215795114193368,22.7
1594772448.95747,b8:27:eb:bf:9d:51,0.0053664392396792,47.9,False,0.0081041818555861,False,0.0217057957876535,22.7
1594772451.0720336,00:0f:00:70:91:0a,0.004694368691938,73.19999694824219,False,0.0073565275376765,False,0.0195737162198584,18.799999237060547
1594772452.6450615,b8:27:eb:bf:9d:51,0.0053341779901701,47.9,False,0.0080689084775081,False,0.0216048950742601,22.7
1594772455.5637226,1c:bf:ce:15:ec:4d,0.0048333508822722,52.59999847412109,True,0.0075134467600284,False,0.0200200249449522,26.5
1594772455.9723773,00:0f:00:70:91:0a,0.0047545979303282,73.19999694824219,False,0.0074246855627182,False,0.0197674919400973,18.799999237060547
