ts,device,co,humidity,light,lpg,motion,smoke,temp
1595147558.268772,b8:27:eb:bf:9d:51,0.0057783471755452,50.8,False,0.0085495459870643,False,0.0229823119562042,22.2
1595147558.4101846,1c:bf:ce:15:ec:4d,0.0043513685467255,57.59999847412109,True,0.0069636307508319,False,0.0184591159636713,26.399999618530277
1595147558.4370348,00:0f:00:70:91:0a,0.0029716500820056,76.19999694824219,False,0.0052846908966231,False,0.0137475551794774,19.5
1595147561.956431,b8:27:eb:bf:9d:51,0.0057582643625958,50.8,False,0.0085280402649546,False,0.0229205654198556,22.2
1595147565.4746394,00:0f:00:70:91:0a,0.0030142188622632,76.0999984741211,False,0.0053393469363024,False,0.0138994845819073,19.5
1595147565.643994,b8:27:eb:bf:9d:51,0.0057582643625958,50.9,False,0.0085280402649546,False,0.0229205654198556,22.3
1595147568.6427834,1c:bf:ce:15:ec:4d,0.0043671732339381,57.5,True,0.0069819184454147,False,0.0185109026536826,26.299999237060547
1595147569.3313332,b8:27:eb:bf:9d:51,0.0057527569469282,50.9,False,0.0085221390148297,False,0.0229036237957592,22.2
1595147572.92837,b8:27:eb:bf:9d:51,0.0057838827188008,50.9,False,0.0085554700983784,False,0.0229993229353072,22.2
1595147573.0488672,00:0f:00:70:91:0a,0.0030056245436318,76.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.5
1595147575.661371,1c:bf:ce:15:ec:4d,0.0043830438373499,57.5,True,0.0070002640007672,False,0.0185628624857915,26.299999237060547
1595147576.6276588,b8:27:eb:bf:9d:51,0.005761943485958,50.8,False,0.0085319816120727,False,0.0229318808949464,22.2
1595147580.3138096,b8:27:eb:bf:9d:51,0.0057892991575046,50.8,False,0.0085612652267928,False,0.0230159643194313,22.2
1595147583.8434577,00:0f:00:70:91:0a,0.0030142188622632,76.0999984741211,False,0.0053393469363024,False,0.0138994845819073,19.5
1595147583.9998376,b8:27:eb:bf:9d:51,0.0057637081665115,50.8,False,0.0085338718204454,False,0.0229373077461058,22.2
1595147585.3605618,1c:bf:ce:15:ec:4d,0.0043910039545833,57.5,True,0.0070094585431387,False,0.0185889075400507,26.299999237060547
1595147587.6857057,b8:27:eb:bf:9d:51,0.0057328307009198,50.8,False,0.0085007747755205,False,0.0228422968895384,22.2
1595147588.7343018,00:0f:00:70:91:0a,0.0030056245436318,76.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.5
1595147589.7000334,1c:bf:ce:15:ec:4d,0.0043910039545833,57.59999847412109,True,0.0070094585431387,False,0.0185889075400507,26.399999618530277
1595147591.371785,b8:27:eb:bf:9d:51,0.0057255992801177,50.8,False,0.0084930164163152,False,0.022820028807626,22.2
1595147592.547032,00:0f:00:70:91:0a,0.0030056245436318,76.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.5
1595147595.0568397,b8:27:eb:bf:9d:51,0.0057256370500824,50.8,False,0.0084930569455362,False,0.0228201451311989,22.2
1595147595.656823,1c:bf:ce:15:ec:4d,0.0043910039545833,57.5,True,0.0070094585431387,False,0.0185889075400507,26.299999237060547
1595147598.742824,b8:27:eb:bf:9d:51,0.0057673912821383,50.8,False,0.0085378164131998,False,0.0229486330671661,22.2
1595147599.048478,00:0f:00:70:91:0a,0.0030056245436318,76.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.5
1595147602.4288037,b8:27:eb:bf:9d:51,0.005776577350285,50.8,False,0.008547651597609,False,0.0229768724205093,22.2
1595147603.2057486,1c:bf:ce:15:ec:4d,0.0043910039545833,57.5,True,0.0070094585431387,False,0.0185889075400507,26.299999237060547
1595147605.0389986,00:0f:00:70:91:0a,0.0030056245436318,76.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.5
1595147606.1146858,b8:27:eb:bf:9d:51,0.0057565015947111,50.8,False,0.008526151611749,False,0.0229151432863447,22.2
1595147609.167039,1c:bf:ce:15:ec:4d,0.0043910039545833,57.5,True,0.0070094585431387,False,0.0185889075400507,26.299999237060547
1595147609.3899612,00:0f:00:70:91:0a,0.0030056245436318,76.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.5
1595147609.8009624,b8:27:eb:bf:9d:51,0.0058077254907541,50.8,False,0.0085809686184264,False,0.023072550638445,22.2
1595147613.4868343,b8:27:eb:bf:9d:51,0.0057637081665115,50.8,False,0.0085338718204454,False,0.0229373077461057,22.2
1595147613.74496,00:0f:00:70:91:0a,0.0030056245436318,76.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.5
1595147615.6454136,1c:bf:ce:15:ec:4d,0.0043910039545833,57.5,True,0.0070094585431387,False,0.0185889075400507,26.299999237060547
1595147617.168888,b8:27:eb:bf:9d:51,0.0057892991575046,50.8,False,0.0085612652267928,False,0.0230159643194313,22.2
1595147618.1003897,00:0f:00:70:91:0a,0.0030056245436318,76.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1595147620.8574977,b8:27:eb:bf:9d:51,0.0057637081665115,50.9,False,0.0085338718204454,False,0.0229373077461058,22.3
1595147621.591679,1c:bf:ce:15:ec:4d,0.0043910039545833,57.59999847412109,True,0.0070094585431387,False,0.0185889075400507,26.399999618530277
1595147623.5351093,00:0f:00:70:91:0a,0.0030142188622632,76.19999694824219,False,0.0053393469363024,False,0.0138994845819073,19.5
1595147624.540845,b8:27:eb:bf:9d:51,0.0057765223181687,50.8,False,0.008547592689638,False,0.0229767032739202,22.2
1595147625.9495592,1c:bf:ce:15:ec:4d,0.0043910039545833,57.59999847412109,True,0.0070094585431387,False,0.0185889075400507,26.399999618530277
1595147628.226136,b8:27:eb:bf:9d:51,0.0057400726055673,50.8,False,0.0085085416702064,False,0.0228645908580404,22.2
1595147630.8257482,1c:bf:ce:15:ec:4d,0.0043910039545833,57.59999847412109,True,0.0070094585431387,False,0.0185889075400507,26.299999237060547
1595147631.6473496,00:0f:00:70:91:0a,0.0030056245436318,76.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1595147631.9121382,b8:27:eb:bf:9d:51,0.0057528264587301,50.8,False,0.0085222135071443,False,0.0229038376472916,22.2
1595147635.597995,b8:27:eb:bf:9d:51,0.0057473250112179,50.8,False,0.0085163171113572,False,0.0228869107480595,22.2
1595147635.9995604,00:0f:00:70:91:0a,0.0030142188622632,76.19999694824219,False,0.0053393469363024,False,0.0138994845819073,19.5
1595147637.3097837,1c:bf:ce:15:ec:4d,0.0043830438373499,57.5,True,0.0070002640007672,False,0.0185628624857915,26.299999237060547
1595147639.2844956,b8:27:eb:bf:9d:51,0.0057527569469282,50.8,False,0.0085221390148297,False,0.0229036237957592,22.2
1595147642.987825,b8:27:eb:bf:9d:51,0.0057692276169918,50.8,False,0.0085397828555108,False,0.0229542790533526,22.2
1595147643.0447297,00:0f:00:70:91:0a,0.0030142188622632,76.19999694824219,False,0.0053393469363024,False,0.0138994845819073,19.5
1595147644.8617206,1c:bf:ce:15:ec:4d,0.0043910039545833,57.5,True,0.0070094585431387,False,0.0185889075400507,26.299999237060547
1595147646.6741602,b8:27:eb:bf:9d:51,0.0057202344907565,50.8,False,0.0084872589547988,False,0.022803504608834,22.2
1595147648.669883,1c:bf:ce:15:ec:4d,0.0043910039545833,57.5,True,0.0070094585431387,False,0.0185889075400507,26.299999237060547
1595147650.0815997,00:0f:00:70:91:0a,0.0030056245436318,76.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1595147650.3602593,b8:27:eb:bf:9d:51,0.0057710498298116,50.8,False,0.0085417340040917,False,0.0229598812162833,22.2
1595147654.0462074,b8:27:eb:bf:9d:51,0.0057746833183882,50.8,False,0.0085456240817397,False,0.0229710507176901,22.2
