ts,device,co,humidity,light,lpg,motion,smoke,temp
1594762083.685838,b8:27:eb:bf:9d:51,0.0052705121799468,49.3,False,0.0079991246876582,False,0.0214053648477031,23.0
1594762086.3281496,00:0f:00:70:91:0a,0.0035272618088988,74.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.399999618530277
1594762086.3598304,1c:bf:ce:15:ec:4d,0.0046386356792176,49.70000076293945,True,0.0072932418709866,False,0.0193939023298043,27.299999237060547
1594762087.371927,b8:27:eb:bf:9d:51,0.0052815005144929,49.4,False,0.008011185524684,False,0.0214398415017418,23.0
1594762090.6809783,00:0f:00:70:91:0a,0.0034653518694785,74.69999694824219,False,0.005906178737179,False,0.0154812050188023,19.399999618530277
1594762091.0583415,b8:27:eb:bf:9d:51,0.0052910080726395,49.3,False,0.0080216154562794,False,0.021469658964811,23.0
1594762091.2319684,1c:bf:ce:15:ec:4d,0.004673530084152,49.79999923706055,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762094.7444613,b8:27:eb:bf:9d:51,0.0052815005144929,49.3,False,0.008011185524684,False,0.0214398415017418,23.0
1594762097.2175066,00:0f:00:70:91:0a,0.0036018160895706,74.69999694824219,False,0.0060735290003934,False,0.0159502186084071,19.399999618530277
1594762098.2457917,1c:bf:ce:15:ec:4d,0.0046757257256616,49.70000076293945,True,0.0073353814218015,False,0.019513621873787,27.299999237060547
1594762098.4304085,b8:27:eb:bf:9d:51,0.0052721397117736,49.3,False,0.0080009115111322,False,0.0214104723704073,23.0
1594762102.1163435,b8:27:eb:bf:9d:51,0.0052658982812094,49.4,False,0.0079940583823406,False,0.0213908835550861,23.1
1594762102.6616423,00:0f:00:70:91:0a,0.0035272618088988,61.900001525878906,False,0.0059823225149609,False,0.0156944937212927,6.599999904632568
1594762104.1916218,1c:bf:ce:15:ec:4d,0.0046299588593069,49.70000076293945,True,0.0072833703421287,False,0.0193658638708699,27.299999237060547
