ts,device,co,humidity,light,lpg,motion,smoke,temp
1594941527.7008157,1c:bf:ce:15:ec:4d,0.0043025874823535,91.1999969482422,True,0.0069070696010243,False,0.0182990061331983,23.600000381469727
1594941528.3017728,b8:27:eb:bf:9d:51,0.0075456695313944,52.2,False,0.010370062490958,False,0.0282454361546749,22.1
1594941531.9857948,b8:27:eb:bf:9d:51,0.0074871926061941,52.2,False,0.0103118634355832,False,0.0280761409003739,22.1
1594941533.4946773,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594941535.6703484,b8:27:eb:bf:9d:51,0.0075344536640165,52.3,False,0.0103589096158146,False,0.0282129885229011,22.1
1594941537.85703,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594941539.0002382,1c:bf:ce:15:ec:4d,0.0043103467828171,91.0999984741211,True,0.0069160782466835,False,0.0183245012883274,23.600000381469727
1594941539.2984674,b8:27:eb:bf:9d:51,0.0075149573530977,52.3,False,0.0103395118666146,False,0.0281565593313228,22.1
1594941542.9977765,b8:27:eb:bf:9d:51,0.0075066062567619,52.3,False,0.0103311987314942,False,0.0281323781417453,22.1
1594941543.8802586,1c:bf:ce:15:ec:4d,0.0042451449959396,91.0999984741211,True,0.0068402376524605,False,0.0181099375964697,23.600000381469727
1594941544.3632226,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594941546.6855185,b8:27:eb:bf:9d:51,0.0075177124212129,52.3,False,0.0103422538505047,False,0.0281645354857574,22.1
1594941549.3198156,1c:bf:ce:15:ec:4d,0.0042451449959396,90.9000015258789,True,0.0068402376524605,True,0.0181099375964697,23.600000381469727
1594941549.7895894,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594941550.3732438,b8:27:eb:bf:9d:51,0.0075260777002957,52.2,False,0.0103505776990871,False,0.0281887496043626,22.1
1594941554.0608163,b8:27:eb:bf:9d:51,0.0074706835821328,52.2,False,0.0102954101306727,False,0.0280282916704885,22.1
1594941557.4169817,1c:bf:ce:15:ec:4d,0.0044678607855881,90.5,True,0.0070979985177297,False,0.0188398303929132,23.600000381469727
1594941557.7485957,b8:27:eb:bf:9d:51,0.0075177124212129,52.2,False,0.0103422538505047,False,0.0281645354857574,22.1
1594941561.4362118,b8:27:eb:bf:9d:51,0.0075401060674278,52.2,False,0.010364530846902,False,0.0282293423613027,22.1
1594941564.7021134,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594941565.1237798,b8:27:eb:bf:9d:51,0.0075066062567619,52.2,False,0.0103311987314942,False,0.0281323781417453,22.1
1594941566.0372846,1c:bf:ce:15:ec:4d,0.0042795040987832,90.1999969482422,True,0.006880242885696,False,0.018223097918814,23.600000381469727
1594941568.811398,b8:27:eb:bf:9d:51,0.0075177124212129,52.1,False,0.0103422538505047,False,0.0281645354857574,22.1
1594941572.2824683,00:0f:00:70:91:0a,0.0026125893477881,74.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594941572.499483,b8:27:eb:bf:9d:51,0.0075541849284768,52.1,False,0.0103785270005682,False,0.0282700639750492,22.1
1594941576.1871076,b8:27:eb:bf:9d:51,0.0075066682870946,52.1,False,0.0103312604892851,False,0.0281325577774876,22.1
1594941577.168283,00:0f:00:70:91:0a,0.0026125893477881,74.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594941579.198625,1c:bf:ce:15:ec:4d,0.0041795987862793,90.3000030517578,True,0.0067636709711528,True,0.0178934841872677,23.600000381469727
1594941579.8747177,b8:27:eb:bf:9d:51,0.0075149573530977,52.2,False,0.0103395118666146,False,0.0281565593313228,22.1
1594941583.541325,1c:bf:ce:15:ec:4d,0.0042074990028892,90.4000015258789,True,0.0067963024329069,False,0.0179857127558547,23.600000381469727
1594941583.5622716,b8:27:eb:bf:9d:51,0.0075149573530977,52.2,False,0.0103395118666146,False,0.0281565593313228,22.1
1594941583.670621,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594941587.250164,b8:27:eb:bf:9d:51,0.0075260777002957,52.2,False,0.0103505776990871,False,0.0281887496043626,22.1
1594941588.021041,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594941588.959588,1c:bf:ce:15:ec:4d,0.0042019019021912,90.4000015258789,True,0.0067897610015142,False,0.0179672218292789,23.600000381469727
1594941590.937776,b8:27:eb:bf:9d:51,0.0074983277605125,52.1,False,0.0103229553412705,False,0.0281084011356128,22.1
1594941594.6253512,b8:27:eb:bf:9d:51,0.0075456695313944,52.1,False,0.010370062490958,False,0.0282454361546749,22.1
1594941597.2082744,00:0f:00:70:91:0a,0.0026563642321795,74.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594941597.5869331,1c:bf:ce:15:ec:4d,0.0042019019021912,90.5999984741211,True,0.0067897610015142,False,0.0179672218292789,23.600000381469727
1594941598.312938,b8:27:eb:bf:9d:51,0.0075456695313944,52.1,False,0.010370062490958,False,0.0282454361546749,22.1
1594941601.5595384,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594941601.998965,b8:27:eb:bf:9d:51,0.0075261399153234,52.1,False,0.0103506395963941,False,0.0281889296689233,22.1
1594941605.6852546,b8:27:eb:bf:9d:51,0.0075738607714833,52.1,False,0.0103980751756835,False,0.028326945383742,22.1
1594941607.524171,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594941607.8354142,1c:bf:ce:15:ec:4d,0.0042149974490772,90.8000030517578,True,0.0068050622298836,False,0.0180104763258215,23.600000381469727
1594941609.2609465,b8:27:eb:bf:9d:51,0.0075066062567619,52.1,False,0.0103311987314942,False,0.0281323781417453,22.1
1594941611.8858902,00:0f:00:70:91:0a,0.0025559100369401,74.69999694824219,False,0.0047388314128738,False,0.0122362641708158,19.600000381469727
1594941612.958219,b8:27:eb:bf:9d:51,0.0075094198678153,52.1,False,0.0103339998384406,False,0.0281405258339905,22.1
1594941616.6433303,b8:27:eb:bf:9d:51,0.0075093578113872,52.1,False,0.0103339380609315,False,0.0281403461376454,22.1
1594941617.017073,1c:bf:ce:15:ec:4d,0.0042225112359983,90.9000015258789,True,0.0068138356256058,False,0.0180352805174369,23.600000381469727
1594941620.3299215,b8:27:eb:bf:9d:51,0.0075066062567619,52.0,False,0.0103311987314942,False,0.0281323781417453,22.1
1594941622.7011728,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594941624.0251732,b8:27:eb:bf:9d:51,0.0074596571084026,52.1,False,0.0102844152704665,False,0.0279963195049614,22.2
1594941625.1000748,1c:bf:ce:15:ec:4d,0.0042451449959396,91.0,True,0.0068402376524605,False,0.0181099375964697,23.600000381469727
1594941627.7110395,b8:27:eb:bf:9d:51,0.0075149573530977,52.1,False,0.0103395118666146,False,0.0281565593313228,22.1
1594941628.9073143,1c:bf:ce:15:ec:4d,0.0042451449959396,91.0,True,0.0068402376524605,False,0.0181099375964697,23.600000381469727
1594941629.202758,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594941631.3949609,b8:27:eb:bf:9d:51,0.0074706835821328,52.1,False,0.0102954101306727,False,0.0280282916704885,22.2
1594941635.0749283,b8:27:eb:bf:9d:51,0.0075093578113872,52.1,False,0.0103339380609315,False,0.0281403461376454,22.1
1594941636.778674,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594941638.0600843,1c:bf:ce:15:ec:4d,0.0042074990028892,91.0,True,0.0067963024329069,False,0.0179857127558547,23.600000381469727
1594941638.761067,b8:27:eb:bf:9d:51,0.0074982658092709,52.1,False,0.0103228936432546,False,0.0281082216835787,22.1
1594941641.131256,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594941641.8660426,1c:bf:ce:15:ec:4d,0.0042074990028892,91.0,True,0.0067963024329069,False,0.0179857127558547,23.600000381469727
1594941642.4446828,b8:27:eb:bf:9d:51,0.0075625968052868,52.1,False,0.0103868860177022,False,0.0282943862049975,22.2
1594941645.4819686,00:0f:00:70:91:0a,0.0025559100369401,74.9000015258789,False,0.0047388314128738,False,0.0122362641708158,19.700000762939453
1594941646.128421,b8:27:eb:bf:9d:51,0.0075177124212128,52.1,False,0.0103422538505046,False,0.0281645354857574,22.1
1594941647.2755342,1c:bf:ce:15:ec:4d,0.0042074990028892,91.0,True,0.0067963024329069,False,0.0179857127558547,23.600000381469727
1594941649.8137636,b8:27:eb:bf:9d:51,0.0075288996890915,52.1,False,0.0103533851341422,False,0.0281969167469399,22.1
1594941653.06412,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594941653.499622,b8:27:eb:bf:9d:51,0.0075149573530977,52.1,False,0.0103395118666146,False,0.0281565593313228,22.1
1594941654.827487,1c:bf:ce:15:ec:4d,0.0042074990028892,91.0,True,0.0067963024329069,False,0.0179857127558547,23.600000381469727
1594941656.8782575,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594941657.1857736,b8:27:eb:bf:9d:51,0.0074899359953013,52.2,False,0.0103145965927877,False,0.0280840899274756,22.2
1594941659.705051,1c:bf:ce:15:ec:4d,0.0042074990028892,91.0999984741211,True,0.0067963024329069,False,0.0179857127558547,23.600000381469727
1594941660.8700438,b8:27:eb:bf:9d:51,0.0075570190162747,52.2,False,0.0103813435665931,False,0.0282782591873209,22.2
1594941661.239345,00:0f:00:70:91:0a,0.0025840713517823,74.80000305175781,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594941664.553198,b8:27:eb:bf:9d:51,0.0075177124212129,52.2,False,0.0103422538505047,False,0.0281645354857574,22.1
1594941665.5944512,00:0f:00:70:91:0a,0.0025559100369401,74.9000015258789,False,0.0047388314128738,False,0.0122362641708158,19.700000762939453
1594941668.2377756,b8:27:eb:bf:9d:51,0.007526253832631,52.2,False,0.0103507529315798,False,0.028189259370864,22.2
