ts,device,co,humidity,light,lpg,motion,smoke,temp
1595149227.3810406,00:0f:00:70:91:0a,0.003048879337994,75.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595149228.855481,b8:27:eb:bf:9d:51,0.0057328307009198,51.2,False,0.0085007747755205,False,0.0228422968895384,21.9
1595149231.2062404,00:0f:00:70:91:0a,0.003048879337994,62.59999847412109,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595149232.114633,1c:bf:ce:15:ec:4d,0.0043025874823535,57.59999847412109,True,0.0069070696010243,False,0.0182990061331983,26.100000381469727
1595149232.5414534,b8:27:eb:bf:9d:51,0.0057856824616045,51.2,False,0.008557395836454,False,0.023004852830555,21.9
1595149236.213428,b8:27:eb:bf:9d:51,0.0057600277500136,51.2,False,0.0085299294219393,False,0.0229259890815723,21.9
1595149236.4570675,1c:bf:ce:15:ec:4d,0.0043025874823535,57.70000076293945,True,0.0069070696010243,False,0.0182990061331983,26.200000762939453
1595149237.1726892,00:0f:00:70:91:0a,0.003048879337994,75.5,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595149239.8962126,b8:27:eb:bf:9d:51,0.005761943485958,51.2,False,0.0085319816120727,False,0.0229318808949464,21.9
1595149242.9373934,1c:bf:ce:15:ec:4d,0.0043025874823535,57.70000076293945,True,0.0069070696010243,False,0.0182990061331983,26.200000762939453
1595149243.582029,b8:27:eb:bf:9d:51,0.0057454966749136,51.2,False,0.008514357173425,False,0.0228812844926467,21.9
1595149245.828702,00:0f:00:70:91:0a,0.003048879337994,75.5,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595149247.2678528,b8:27:eb:bf:9d:51,0.0058041441542411,51.2,False,0.0085771404285712,False,0.0230615557370838,21.9
1595149248.350211,1c:bf:ce:15:ec:4d,0.0043025874823535,57.59999847412109,True,0.0069070696010243,False,0.0182990061331983,26.100000381469727
1595149249.6552396,00:0f:00:70:91:0a,0.003048879337994,75.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595149250.9054806,b8:27:eb:bf:9d:51,0.0057820410295882,51.2,False,0.0085534993057459,False,0.0229936637505305,21.9
1595149253.7681365,1c:bf:ce:15:ec:4d,0.0043025874823535,57.70000076293945,True,0.0069070696010243,False,0.0182990061331983,26.200000762939453
1595149254.0096014,00:0f:00:70:91:0a,0.003048879337994,75.5,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595149254.5915315,b8:27:eb:bf:9d:51,0.0057820410295882,51.2,False,0.0085534993057459,False,0.0229936637505305,21.9
1595149257.5787332,1c:bf:ce:15:ec:4d,0.0043025874823535,57.70000076293945,True,0.0069070696010243,False,0.0182990061331983,26.100000381469727
1595149258.2774606,b8:27:eb:bf:9d:51,0.0057709948581261,51.2,False,0.008541675145224,False,0.0229597122186681,21.9
1595149258.8977249,00:0f:00:70:91:0a,0.003048879337994,75.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595149261.963386,b8:27:eb:bf:9d:51,0.0057930562603073,51.2,False,0.0085652841261228,False,0.0230275055065431,21.9
1595149263.5245404,1c:bf:ce:15:ec:4d,0.0043025874823535,57.70000076293945,True,0.0069070696010243,False,0.0182990061331983,26.100000381469727
1595149265.3954215,00:0f:00:70:91:0a,0.003048879337994,75.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595149265.6493587,b8:27:eb:bf:9d:51,0.0057274581351504,51.1,False,0.0084950109808717,False,0.0228257534845282,21.9
