ts,device,co,humidity,light,lpg,motion,smoke,temp
1595039226.36494,b8:27:eb:bf:9d:51,0.0063194888528841,49.1,False,0.0091215321910214,False,0.0246283917986372,22.7
1595039227.5331836,00:0f:00:70:91:0a,0.0040654007260613,76.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1595039230.0519264,b8:27:eb:bf:9d:51,0.0063599054587317,49.1,False,0.0091636963540816,False,0.0247500174724192,22.7
1595039233.7380834,b8:27:eb:bf:9d:51,0.0063469884422755,49.1,False,0.009150228903921,False,0.0247111654519543,22.7
1595039234.035211,00:0f:00:70:91:0a,0.0039916452299984,76.69999694824219,False,0.0065422469249257,False,0.0172684663239687,19.299999237060547
1595039237.424339,b8:27:eb:bf:9d:51,0.0063194888528841,49.1,False,0.0091215321910214,False,0.0246283917986372,22.7
1595039237.9494562,1c:bf:ce:15:ec:4d,0.0041795987862793,60.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.700000762939453
1595039241.1104436,b8:27:eb:bf:9d:51,0.0063385027425313,49.1,False,0.0091413774765529,False,0.0246856322409145,22.8
1595039243.2337122,00:0f:00:70:91:0a,0.0041157005642269,76.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1595039243.3701136,1c:bf:ce:15:ec:4d,0.0041795987862793,60.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.700000762939453
1595039245.049936,b8:27:eb:bf:9d:51,0.0063557455708291,49.1,False,0.0091593600272116,False,0.0247375072507305,22.8
1595039247.5900426,00:0f:00:70:91:0a,0.0041157005642269,76.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1595039248.7361758,b8:27:eb:bf:9d:51,0.0063109630145551,49.1,False,0.0091126281927725,False,0.0246027124473072,22.7
1595039250.3844562,1c:bf:ce:15:ec:4d,0.0041795987862793,60.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.700000762939453
