ts,device,co,humidity,light,lpg,motion,smoke,temp
1594758692.26249,1c:bf:ce:15:ec:4d,0.004673530084152,51.20000076293945,True,0.0073328894428266,False,0.0195065407903928,27.100000381469727
1594758695.7093415,b8:27:eb:bf:9d:51,0.0051575397052781,50.3,False,0.0078747188634351,False,0.021049950775893,23.0
1594758697.675286,1c:bf:ce:15:ec:4d,0.004673530084152,51.09999847412109,True,0.0073328894428266,False,0.0195065407903928,27.100000381469727
1594758699.0781162,00:0f:00:70:91:0a,0.0029801329789413,74.9000015258789,False,0.0052955996692959,False,0.0137778701740902,19.200000762939453
1594758699.395286,b8:27:eb:bf:9d:51,0.0051575397052781,50.4,False,0.0078747188634351,False,0.021049950775893,23.1
1594758702.5570488,1c:bf:ce:15:ec:4d,0.0046560453657629,51.0,True,0.0073130333039745,False,0.0194501244411156,27.100000381469727
1594758703.083326,b8:27:eb:bf:9d:51,0.0051468978500236,50.4,False,0.0078629613656606,False,0.0210163805706167,23.1
1594758706.7709432,b8:27:eb:bf:9d:51,0.0051606491012841,50.4,False,0.0078781529668604,False,0.0210597565308125,23.1
1594758707.4349756,1c:bf:ce:15:ec:4d,0.004673530084152,50.79999923706055,True,0.0073328894428266,False,0.0195065407903928,27.100000381469727
1594758707.7262576,00:0f:00:70:91:0a,0.0030142188622632,74.9000015258789,False,0.0053393469363024,False,0.0138994845819073,19.200000762939453
1594758710.4586234,b8:27:eb:bf:9d:51,0.0051636254200154,50.4,False,0.007881439559989,False,0.0210691413570733,23.1
1594758713.387658,1c:bf:ce:15:ec:4d,0.004673530084152,50.59999847412109,True,0.0073328894428266,False,0.0195065407903928,27.100000381469727
1594758714.1463258,b8:27:eb:bf:9d:51,0.0051819221653453,50.3,False,0.0079016322029699,False,0.0211268070528233,23.1
1594758715.3003893,00:0f:00:70:91:0a,0.0030314922500513,74.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.200000762939453
1594758717.8334725,b8:27:eb:bf:9d:51,0.0051575397052781,50.3,False,0.0078747188634351,False,0.021049950775893,23.1
1594758718.265987,1c:bf:ce:15:ec:4d,0.004673530084152,50.29999923706055,True,0.0073328894428266,False,0.0195065407903928,27.100000381469727
1594758719.6528957,00:0f:00:70:91:0a,0.0030056245436318,74.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.200000762939453
1594758721.521414,b8:27:eb:bf:9d:51,0.005153025662467,50.3,False,0.0078697324096864,False,0.0210357129516959,23.1
1594758724.5431826,00:0f:00:70:91:0a,0.0030056245436318,74.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.200000762939453
1594758725.2089272,b8:27:eb:bf:9d:51,0.0051727361301029,50.3,False,0.0078914967857389,False,0.021097861298671,23.1
1594758728.0386302,1c:bf:ce:15:ec:4d,0.004673530084152,50.09999847412109,True,0.0073328894428266,False,0.0195065407903928,27.100000381469727
1594758728.3577445,00:0f:00:70:91:0a,0.0030056245436318,74.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.200000762939453
1594758728.8968167,b8:27:eb:bf:9d:51,0.005168150121585,50.2,False,0.0078864349477435,False,0.0210834061363419,23.1
