ts,device,co,humidity,light,lpg,motion,smoke,temp
1594846773.7190485,b8:27:eb:bf:9d:51,0.0050676047092984,48.7,False,0.0077751425228322,False,0.02076574730783,23.7
1594846775.0979226,00:0f:00:70:91:0a,0.0030314922500513,74.0,False,0.0053614640498406,False,0.0139609945397645,18.899999618530277
1594846777.40688,b8:27:eb:bf:9d:51,0.0050883729987753,48.6,False,0.0077981803557966,False,0.0208314782472378,23.7
1594846781.0933094,b8:27:eb:bf:9d:51,0.0050646526890087,48.6,False,0.0077718657900969,False,0.020756399297855,23.7
1594846782.2585905,1c:bf:ce:15:ec:4d,0.0038106241991314,50.5,True,0.006326246792909,False,0.0166601466846478,29.600000381469727
1594846784.7804227,b8:27:eb:bf:9d:51,0.0050616919065486,48.7,False,0.0077685788007137,False,0.0207470222972368,23.7
1594846785.9020956,00:0f:00:70:91:0a,0.003048879337994,73.80000305175781,False,0.0053836915725645,False,0.0140228289895408,18.899999618530277
1594846788.4663882,b8:27:eb:bf:9d:51,0.0050750419889388,48.7,False,0.0077833955390058,False,0.0207892930722188,23.7
1594846791.4147272,1c:bf:ce:15:ec:4d,0.0038267413286621,50.5,True,0.0063455916316048,False,0.0167145704033065,29.5
1594846792.152488,b8:27:eb:bf:9d:51,0.0050735039468345,48.7,False,0.0077816890757185,False,0.0207844244115665,23.7
1594846793.483312,00:0f:00:70:91:0a,0.003048879337994,73.80000305175781,False,0.0053836915725645,False,0.0140228289895408,18.899999618530277
1594846795.837291,b8:27:eb:bf:9d:51,0.0050868518775239,48.7,False,0.0077964938913665,False,0.0208266660216359,23.7
1594846797.36075,1c:bf:ce:15:ec:4d,0.003913872131701,50.5,True,0.0064497847906503,False,0.0170078955466399,29.600000381469727
1594846798.9067962,00:0f:00:70:91:0a,0.0030401715288277,73.80000305175781,False,0.0053725639698338,False,0.0139918710792271,18.899999618530277
1594846799.5095792,b8:27:eb:bf:9d:51,0.0050661069948481,48.7,False,0.0077734801307579,False,0.020761004727654,23.7
1594846802.2370794,1c:bf:ce:15:ec:4d,0.003923922158217,50.59999847412109,True,0.0064617613693202,False,0.0170416328825074,29.5
1594846803.1954796,b8:27:eb:bf:9d:51,0.0050412350326027,48.7,False,0.0077458535183574,False,0.0206821998659707,23.7
1594846803.803842,00:0f:00:70:91:0a,0.0030401715288277,73.80000305175781,False,0.0053725639698338,False,0.0139918710792271,18.899999618530277
1594846806.881354,b8:27:eb:bf:9d:51,0.0050809132964365,48.6,False,0.0077899084611961,False,0.0208078755694641,23.7
1594846809.7727675,00:0f:00:70:91:0a,0.0030401715288277,73.30000305175781,False,0.0053725639698338,False,0.0139918710792272,18.899999618530277
1594846810.5672617,b8:27:eb:bf:9d:51,0.0050795509648262,48.6,False,0.0077883974399566,False,0.0208035642692447,23.7
1594846813.5464528,1c:bf:ce:15:ec:4d,0.003957736516578,50.59999847412109,True,0.0065019956962898,False,0.0171550018552406,29.5
1594846814.1341355,00:0f:00:70:91:0a,0.0030401715288277,73.80000305175781,False,0.0053725639698338,False,0.0139918710792271,19.0
1594846814.2522266,b8:27:eb:bf:9d:51,0.0050587438387163,48.6,False,0.0077653053983749,False,0.0207376843260664,23.7
1594846817.9383452,b8:27:eb:bf:9d:51,0.0050602176262391,48.6,False,0.0077669418918962,False,0.0207423526857566,23.7
1594846819.5604746,00:0f:00:70:91:0a,0.003048879337994,73.69999694824219,False,0.0053836915725645,False,0.0140228289895408,18.899999618530277
1594846821.624295,b8:27:eb:bf:9d:51,0.0050927984259238,48.6,False,0.0078030860262483,False,0.0208454766884514,23.7
1594846825.310148,b8:27:eb:bf:9d:51,0.0050690599880342,48.6,False,0.0077767576831047,False,0.0207703552082699,23.7
1594846825.645377,1c:bf:ce:15:ec:4d,0.0039748699795169,50.59999847412109,True,0.0065223457890761,False,0.0172123609063205,29.5
1594846827.1384573,00:0f:00:70:91:0a,0.003048879337994,74.0,False,0.0053836915725645,False,0.0140228289895408,18.899999618530277
1594846828.996181,b8:27:eb:bf:9d:51,0.0050884380513686,48.6,False,0.0077982524763817,False,0.0208316840406054,23.7
1594846831.5885086,1c:bf:ce:15:ec:4d,0.0039188934475796,50.59999847412109,True,0.0064557697357519,False,0.0170247542606341,29.600000381469727
1594846832.6818604,b8:27:eb:bf:9d:51,0.0050646312386429,48.6,False,0.0077718419783291,False,0.0207563313675601,23.7
1594846833.1073408,00:0f:00:70:91:0a,0.0030401715288277,73.80000305175781,False,0.0053725639698338,False,0.0139918710792272,18.899999618530277
1594846836.367631,b8:27:eb:bf:9d:51,0.0050794704448379,48.5,False,0.0077883081282274,False,0.0208033094435873,23.7
