ts,device,co,humidity,light,lpg,motion,smoke,temp
1595068466.0000224,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068469.2173936,b8:27:eb:bf:9d:51,0.0057454966749136,52.0,False,0.008514357173425,False,0.0228812844926467,22.3
1595068472.903406,b8:27:eb:bf:9d:51,0.0057076323994959,52.0,False,0.0084737285831689,False,0.0227646747835885,22.3
1595068473.2589605,1c:bf:ce:15:ec:4d,0.0041963133448826,60.09999847412109,True,0.0067832271499043,False,0.0179487535412632,23.399999618530277
1595068475.1896029,00:0f:00:70:91:0a,0.003048879337994,78.19999694824219,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068476.5896325,b8:27:eb:bf:9d:51,0.0057582643625958,52.0,False,0.0085280402649546,False,0.0229205654198556,22.3
1595068477.067397,1c:bf:ce:15:ec:4d,0.0041795987862793,60.20000076293945,True,0.0067636709711528,False,0.0178934841872677,23.399999618530277
1595068479.544219,00:0f:00:70:91:0a,0.003048879337994,78.19999694824219,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068480.274632,b8:27:eb:bf:9d:51,0.0057527569469282,51.9,False,0.0085221390148297,False,0.0229036237957592,22.3
1595068481.4100354,1c:bf:ce:15:ec:4d,0.0041612180207582,60.20000076293945,True,0.0067421403239947,False,0.0178326472240506,23.399999618530277
1595068483.9608924,b8:27:eb:bf:9d:51,0.0057400726055673,51.9,False,0.0085085416702064,False,0.0228645908580404,22.3
1595068485.2197587,1c:bf:ce:15:ec:4d,0.0042074990028892,60.20000076293945,True,0.0067963024329069,False,0.0179857127558547,23.399999618530277
1595068487.6469798,b8:27:eb:bf:9d:51,0.0057220158610227,51.9,False,0.0084891708768263,False,0.0228089918347089,22.3
1595068489.800446,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068491.3330224,b8:27:eb:bf:9d:51,0.0057491664371604,51.9,False,0.0085182909068007,False,0.0228925768724738,22.3
1595068493.3071566,1c:bf:ce:15:ec:4d,0.0042074990028892,60.20000076293945,True,0.0067963024329069,False,0.0179857127558547,23.399999618530277
1595068493.6144617,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068495.0160203,b8:27:eb:bf:9d:51,0.0057692276169918,51.9,False,0.0085397828555108,False,0.0229542790533526,22.3
1595068497.966822,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068498.702769,b8:27:eb:bf:9d:51,0.0057166172226322,52.0,False,0.0084833760801455,False,0.0227923609983713,22.3
1595068502.388874,b8:27:eb:bf:9d:51,0.0057527569469282,51.9,False,0.0085221390148297,False,0.0229036237957592,22.3
1595068503.53606,1c:bf:ce:15:ec:4d,0.0042149974490772,60.20000076293945,True,0.0068050622298836,False,0.0180104763258215,23.399999618530277
1595068506.074964,b8:27:eb:bf:9d:51,0.005714837781056,52.0,False,0.0084814657294648,False,0.0227868785375197,22.3
1595068508.226945,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068509.761088,b8:27:eb:bf:9d:51,0.0057527569469282,52.0,False,0.0085221390148297,False,0.0229036237957592,22.3
1595068511.1326668,1c:bf:ce:15:ec:4d,0.0041795987862793,60.20000076293945,True,0.0067636709711528,False,0.0178934841872677,23.399999618530277
1595068513.4464052,b8:27:eb:bf:9d:51,0.0057655431555331,52.0,False,0.0085358371688114,False,0.0229429504135949,22.3
1595068514.9411356,1c:bf:ce:15:ec:4d,0.0042149974490772,60.20000076293945,True,0.0068050622298836,False,0.0180104763258215,23.399999618530277
1595068515.25967,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068517.133981,b8:27:eb:bf:9d:51,0.0057328307009198,52.0,False,0.0085007747755205,False,0.0228422968895384,22.3
1595068519.817349,1c:bf:ce:15:ec:4d,0.0041795987862793,60.09999847412109,True,0.0067636709711528,False,0.0178934841872677,23.399999618530277
1595068520.1576772,00:0f:00:70:91:0a,0.003048879337994,78.4000015258789,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068520.8216114,b8:27:eb:bf:9d:51,0.0057528812318438,51.9,False,0.00852227220457,False,0.0229040061551597,22.2
1595068524.5096395,b8:27:eb:bf:9d:51,0.0057473250112179,51.9,False,0.0085163171113572,False,0.0228869107480595,22.3
1595068527.1918592,00:0f:00:70:91:0a,0.003048879337994,78.19999694824219,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068528.194594,b8:27:eb:bf:9d:51,0.0057600277500136,51.9,False,0.0085299294219393,False,0.0229259890815723,22.3
1595068530.5817604,1c:bf:ce:15:ec:4d,0.0041795987862793,60.20000076293945,True,0.0067636709711528,False,0.0178934841872677,23.399999618530277
1595068531.8806987,b8:27:eb:bf:9d:51,0.0057400726055673,52.0,False,0.0085085416702064,False,0.0228645908580404,22.3
1595068534.7652647,00:0f:00:70:91:0a,0.0030401715288277,78.0,False,0.0053725639698338,False,0.0139918710792271,20.100000381469727
1595068535.5667093,b8:27:eb:bf:9d:51,0.0057583023799639,51.9,False,0.0085280809955119,False,0.0229206823540934,22.3
1595068539.2517962,b8:27:eb:bf:9d:51,0.0057454966749136,52.0,False,0.008514357173425,False,0.0228812844926467,22.3
1595068542.937897,b8:27:eb:bf:9d:51,0.0057746833183882,51.9,False,0.0085456240817397,False,0.0229710507176901,22.2
1595068545.0135562,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068545.345153,1c:bf:ce:15:ec:4d,0.0042093889001567,60.09999847412109,True,0.0067985106458805,False,0.0179919550740866,23.399999618530277
1595068546.87299,b8:27:eb:bf:9d:51,0.0057856551130698,51.9,False,0.00855736657456,False,0.0230047688022891,22.2
1595068548.829285,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068550.5597403,b8:27:eb:bf:9d:51,0.0057311146769944,52.0,False,0.0084989339536245,False,0.0228370132277698,22.3
1595068550.755927,1c:bf:ce:15:ec:4d,0.0041247340905501,60.0,True,0.0066993260833958,False,0.0177117107665632,23.399999618530277
1595068554.2454045,b8:27:eb:bf:9d:51,0.0057382469167573,52.0,False,0.0085065838867124,False,0.0228589711372134,22.3
1595068554.7907698,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068557.9313211,b8:27:eb:bf:9d:51,0.0057328307009198,52.0,False,0.0085007747755205,False,0.0228422968895384,22.3
1595068560.98076,1c:bf:ce:15:ec:4d,0.0041247340905501,60.09999847412109,True,0.0066993260833958,False,0.0177117107665632,23.5
1595068561.615241,b8:27:eb:bf:9d:51,0.005714837781056,52.0,False,0.0084814657294648,False,0.0227868785375196,22.3
1595068565.299823,b8:27:eb:bf:9d:51,0.0057311146769944,52.0,False,0.0084989339536245,False,0.0228370132277698,22.3
1595068565.3238158,1c:bf:ce:15:ec:4d,0.0042300403990849,60.20000076293945,True,0.0068226226447692,False,0.0180601254080465,23.399999618530277
1595068565.620819,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068568.9847622,b8:27:eb:bf:9d:51,0.0057274203513984,52.0,False,0.0084949704404223,False,0.0228256371269035,22.3
1595068569.1311617,1c:bf:ce:15:ec:4d,0.0041174629906152,60.0,True,0.0066907808824867,False,0.0176875796197967,23.399999618530277
1595068569.9721224,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068572.6719398,b8:27:eb:bf:9d:51,0.0057527569469282,52.0,False,0.0085221390148297,False,0.0229036237957592,22.3
1595068574.3265405,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068574.5701368,1c:bf:ce:15:ec:4d,0.0042149974490772,60.09999847412109,True,0.0068050622298836,False,0.0180104763258215,23.399999618530277
1595068576.3553183,b8:27:eb:bf:9d:51,0.0057400726055673,52.0,False,0.0085085416702064,False,0.0228645908580404,22.3
1595068579.266042,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068579.4502287,1c:bf:ce:15:ec:4d,0.0041963133448826,60.09999847412109,True,0.0067832271499043,False,0.0179487535412632,23.399999618530277
1595068580.0381663,b8:27:eb:bf:9d:51,0.0057255992801177,52.0,False,0.0084930164163152,False,0.022820028807626,22.3
1595068583.7297368,b8:27:eb:bf:9d:51,0.0057692276169918,52.0,False,0.0085397828555108,False,0.0229542790533527,22.3
1595068585.2279904,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068587.4095666,b8:27:eb:bf:9d:51,0.005732868525637,52.0,False,0.0085008153493262,False,0.0228424133483246,22.3
1595068589.6725311,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,23.399999618530277
1595068590.6563118,00:0f:00:70:91:0a,0.0030841269267692,78.0999984741211,False,0.0054286445935546,False,0.0141479363373896,20.100000381469727
1595068591.0061338,b8:27:eb:bf:9d:51,0.0057400726055673,52.0,False,0.0085085416702064,False,0.0228645908580404,22.3
1595068593.480595,1c:bf:ce:15:ec:4d,0.0041795987862793,60.09999847412109,True,0.0067636709711528,False,0.0178934841872677,23.399999618530277
1595068594.708107,b8:27:eb:bf:9d:51,0.0057509961137906,52.0,False,0.0085202519351566,False,0.0228982064353849,22.3
1595068595.5478983,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068598.3961244,b8:27:eb:bf:9d:51,0.0057454966749136,52.0,False,0.008514357173425,False,0.0228812844926467,22.3
1595068599.4283314,1c:bf:ce:15:ec:4d,0.0042149974490772,60.09999847412109,True,0.0068050622298836,False,0.0180104763258215,23.399999618530277
1595068601.508928,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068602.083651,b8:27:eb:bf:9d:51,0.005761943485958,52.0,False,0.0085319816120727,False,0.0229318808949464,22.3
1595068603.240892,1c:bf:ce:15:ec:4d,0.0041963133448826,60.09999847412109,True,0.0067832271499043,False,0.0179487535412632,23.399999618530277
1595068605.3230758,00:0f:00:70:91:0a,0.0030401715288277,78.0999984741211,False,0.0053725639698338,False,0.0139918710792271,20.100000381469727
1595068605.77155,b8:27:eb:bf:9d:51,0.0057256370500824,52.0,False,0.0084930569455362,False,0.0228201451311989,22.3
1595068609.1872928,1c:bf:ce:15:ec:4d,0.0041795987862793,60.09999847412109,True,0.0067636709711528,False,0.0178934841872677,23.399999618530277
1595068609.4590886,b8:27:eb:bf:9d:51,0.0057509961137906,51.9,False,0.0085202519351566,False,0.0228982064353849,22.3
1595068610.2248018,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068613.0017807,1c:bf:ce:15:ec:4d,0.0042319419213859,60.09999847412109,True,0.0068248411595334,False,0.0180663985010862,23.399999618530277
1595068613.1434314,b8:27:eb:bf:9d:51,0.005718416041336,52.0,False,0.0084853070663159,False,0.022797902765971,22.3
1595068614.5783415,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068616.829981,b8:27:eb:bf:9d:51,0.0057346544121378,52.0,False,0.008502730949228,False,0.0228479117280182,22.3
1595068619.4692333,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068620.517208,b8:27:eb:bf:9d:51,0.0057582643625958,52.0,False,0.0085280402649546,False,0.0229205654198556,22.3
1595068621.6273465,1c:bf:ce:15:ec:4d,0.0041795987862793,60.20000076293945,True,0.0067636709711528,False,0.0178934841872677,23.399999618530277
1595068624.2053206,b8:27:eb:bf:9d:51,0.0057856824616045,51.9,False,0.008557395836454,False,0.023004852830555,22.2
1595068625.9709651,1c:bf:ce:15:ec:4d,0.0041612180207582,60.20000076293945,True,0.0067421403239947,False,0.0178326472240506,23.399999618530277
1595068627.8909848,b8:27:eb:bf:9d:51,0.0057437762992046,51.9,False,0.008512512809435,False,0.0228759900878337,22.3
1595068629.7390406,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068631.5765622,b8:27:eb:bf:9d:51,0.0057454966749136,52.0,False,0.008514357173425,False,0.0228812844926467,22.3
1595068633.5353315,1c:bf:ce:15:ec:4d,0.0042038702775108,60.20000076293945,True,0.0067920617514425,False,0.0179737253129973,23.399999618530277
1595068633.549971,00:0f:00:70:91:0a,0.003048879337994,78.4000015258789,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068635.2622883,b8:27:eb:bf:9d:51,0.0057637081665115,51.9,False,0.0085338718204454,False,0.0229373077461058,22.2
1595068638.950495,b8:27:eb:bf:9d:51,0.0057400726055673,52.0,False,0.0085085416702064,False,0.0228645908580404,22.3
1595068642.2859805,00:0f:00:70:91:0a,0.003048879337994,78.19999694824219,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068642.6249084,b8:27:eb:bf:9d:51,0.0057401104851265,51.9,False,0.0085085822886542,False,0.0228647074522224,22.2
1595068646.3091464,b8:27:eb:bf:9d:51,0.0057509961137906,51.9,False,0.0085202519351566,False,0.0228982064353849,22.2
1595068646.6382248,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068649.9941342,b8:27:eb:bf:9d:51,0.0057346544121378,52.0,False,0.008502730949228,False,0.0228479117280182,22.3
1595068652.0650768,00:0f:00:70:91:0a,0.003048879337994,78.19999694824219,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068653.6811616,b8:27:eb:bf:9d:51,0.0057383162273797,52.0,False,0.0085066582153358,False,0.0228591844922457,22.2
1595068653.910607,1c:bf:ce:15:ec:4d,0.0041907333162479,60.09999847412109,True,0.0067767008678073,False,0.0179303078596507,23.399999618530277
1595068656.957608,00:0f:00:70:91:0a,0.0030841269267692,78.30000305175781,False,0.0054286445935546,False,0.0141479363373896,20.100000381469727
1595068657.368846,b8:27:eb:bf:9d:51,0.00572019676169,52.0,False,0.0084872184588913,False,0.0228033883862864,22.3
1595068660.9255197,1c:bf:ce:15:ec:4d,0.0042149974490772,60.09999847412109,True,0.0068050622298836,False,0.0180104763258215,23.399999618530277
1595068661.054452,b8:27:eb:bf:9d:51,0.0057600277500136,52.0,False,0.0085299294219393,False,0.0229259890815723,22.3
1595068661.3073592,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068664.7404368,b8:27:eb:bf:9d:51,0.0057346544121378,52.0,False,0.008502730949228,False,0.0228479117280182,22.2
1595068665.122946,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068665.8010097,1c:bf:ce:15:ec:4d,0.0041851618015998,60.0,True,0.0067701821449695,False,0.0179118847523365,23.399999618530277
1595068668.423488,b8:27:eb:bf:9d:51,0.0057202344907565,52.1,False,0.0084872589547988,False,0.0228035046088341,22.3
1595068669.474558,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068670.6786444,1c:bf:ce:15:ec:4d,0.0042149974490772,60.09999847412109,True,0.0068050622298836,False,0.0180104763258215,23.399999618530277
1595068672.088464,b8:27:eb:bf:9d:51,0.0057491664371604,52.1,False,0.0085182909068007,False,0.0228925768724738,22.3
1595068673.8260696,00:0f:00:70:91:0a,0.0030401715288277,78.30000305175781,False,0.0053725639698338,False,0.0139918710792272,20.100000381469727
1595068675.7880952,b8:27:eb:bf:9d:51,0.0057564320319429,52.0,False,0.0085260770779834,False,0.0229149293090752,22.3
1595068678.7170942,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068679.475619,b8:27:eb:bf:9d:51,0.0057400726055673,52.0,False,0.0085085416702064,False,0.0228645908580404,22.3
1595068680.3728862,1c:bf:ce:15:ec:4d,0.0041907333162479,60.09999847412109,True,0.0067767008678073,False,0.0179303078596507,23.399999618530277
1595068683.1566937,b8:27:eb:bf:9d:51,0.005714837781056,52.0,False,0.0084814657294648,False,0.0227868785375196,22.3
1595068684.1419983,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068686.8425405,b8:27:eb:bf:9d:51,0.005732868525637,52.0,False,0.0085008153493262,False,0.0228424133483246,22.2
1595068689.5264573,1c:bf:ce:15:ec:4d,0.0041851618015998,60.09999847412109,True,0.0067701821449695,False,0.0179118847523365,23.399999618530277
1595068690.5275156,b8:27:eb:bf:9d:51,0.0057132495365413,52.0,False,0.0084797605027752,False,0.0227819848272695,22.3
1595068691.713606,00:0f:00:70:91:0a,0.003048879337994,78.19999694824219,False,0.0053836915725645,False,0.0140228289895408,20.0
1595068694.2134545,b8:27:eb:bf:9d:51,0.0057583023799639,52.0,False,0.0085280809955119,False,0.0229206823540934,22.3
1595068696.005467,1c:bf:ce:15:ec:4d,0.0041722963608506,60.09999847412109,True,0.0067551202829322,False,0.0178693217928647,23.399999618530277
1595068697.8996694,b8:27:eb:bf:9d:51,0.0057509961137906,52.0,False,0.0085202519351566,False,0.0228982064353849,22.2
1595068701.585985,b8:27:eb:bf:9d:51,0.0057473250112179,51.9,False,0.0085163171113572,False,0.0228869107480595,22.2
1595068703.5593383,1c:bf:ce:15:ec:4d,0.0042451449959396,60.09999847412109,True,0.0068402376524605,False,0.0181099375964697,23.399999618530277
1595068703.9602787,00:0f:00:70:91:0a,0.003048879337994,78.19999694824219,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068705.271861,b8:27:eb:bf:9d:51,0.0057418989610428,52.0,False,0.0085104999962803,False,0.0228702122245179,22.3
1595068707.3647976,1c:bf:ce:15:ec:4d,0.0042074990028892,60.09999847412109,True,0.0067963024329069,False,0.0179857127558547,23.399999618530277
1595068708.957757,b8:27:eb:bf:9d:51,0.0057274581351504,51.9,False,0.0084950109808717,False,0.0228257534845282,22.2
1595068709.40109,00:0f:00:70:91:0a,0.003048879337994,78.19999694824219,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068711.7101665,1c:bf:ce:15:ec:4d,0.0041795987862793,60.09999847412109,True,0.0067636709711528,False,0.0178934841872677,23.399999618530277
1595068712.643576,b8:27:eb:bf:9d:51,0.0057674366249708,51.9,False,0.0085378649707345,False,0.0229487724829372,22.2
1595068716.3299868,b8:27:eb:bf:9d:51,0.005743738391881,52.0,False,0.0085124721683926,False,0.0228758734251209,22.3
1595068716.5893238,1c:bf:ce:15:ec:4d,0.0042149974490772,60.09999847412109,True,0.0068050622298836,False,0.0180104763258215,23.399999618530277
1595068719.11936,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595068720.0148296,b8:27:eb:bf:9d:51,0.0057637081665115,51.9,False,0.0085338718204454,False,0.0229373077461058,22.2
1595068720.3981097,1c:bf:ce:15:ec:4d,0.0042074990028892,60.09999847412109,True,0.0067963024329069,False,0.0179857127558547,23.399999618530277
1595068723.6976774,b8:27:eb:bf:9d:51,0.0057527569469282,51.9,False,0.0085221390148297,False,0.0229036237957592,22.2
