ts,device,co,humidity,light,lpg,motion,smoke,temp
1594922685.817881,b8:27:eb:bf:9d:51,0.0063385027425313,50.5,False,0.0091413774765529,False,0.0246856322409145,21.6
1594922686.0976963,1c:bf:ce:15:ec:4d,0.0036687411547186,62.79999923706055,True,0.0061549583091153,False,0.0161787516996951,26.5
1594922689.4772274,00:0f:00:70:91:0a,0.0032298728745011,73.30000305175781,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594922689.504434,b8:27:eb:bf:9d:51,0.0063470798799713,50.5,False,0.0091503242646843,False,0.0247114405429177,21.6
1594922693.168569,b8:27:eb:bf:9d:51,0.0063152171130931,50.6,False,0.0091170713956465,False,0.0246155265406259,21.6
1594922693.8272693,00:0f:00:70:91:0a,0.0032298728745011,73.30000305175781,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594922696.8583963,b8:27:eb:bf:9d:51,0.0063620167260752,50.6,False,0.0091658968693356,False,0.0247563660720526,21.6
1594922698.1773655,00:0f:00:70:91:0a,0.0032298728745011,73.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594922698.7070456,1c:bf:ce:15:ec:4d,0.0036687411547186,62.79999923706055,True,0.0061549583091153,False,0.0161787516996951,26.399999618530277
1594922700.54222,b8:27:eb:bf:9d:51,0.0063047042070593,50.5,False,0.0091060896607404,False,0.0245838562483824,21.6
1594922704.118787,1c:bf:ce:15:ec:4d,0.0036687411547186,62.79999923706055,True,0.0061549583091153,False,0.0161787516996951,26.399999618530277
1594922704.1347325,00:0f:00:70:91:0a,0.0032298728745011,73.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594922704.226551,b8:27:eb:bf:9d:51,0.0063406058576274,50.6,False,0.0091435715397553,False,0.0246919611736572,21.6
1594922707.9120004,b8:27:eb:bf:9d:51,0.0063469884422755,50.6,False,0.009150228903921,False,0.0247111654519543,21.6
1594922708.4871912,00:0f:00:70:91:0a,0.0032298728745011,73.5,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594922709.021238,1c:bf:ce:15:ec:4d,0.0036687411547186,62.900001525878906,True,0.0061549583091153,False,0.0161787516996951,26.399999618530277
1594922711.5953648,b8:27:eb:bf:9d:51,0.0063406515235265,50.6,False,0.0091436191782192,False,0.0246920985913731,21.6
1594922712.837981,00:0f:00:70:91:0a,0.0032298728745011,73.5,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594922713.3581364,1c:bf:ce:15:ec:4d,0.0036687411547186,63.0,True,0.0061549583091153,False,0.0161787516996951,26.5
1594922715.2816558,b8:27:eb:bf:9d:51,0.006332129949507,50.5,False,0.0091347278655292,False,0.0246664515934758,21.6
