ts,device,co,humidity,light,lpg,motion,smoke,temp
1595013646.1835325,b8:27:eb:bf:9d:51,0.0060009540797823,53.5,False,0.0087865612937093,False,0.0236635188056469,22.2
1595013646.2573814,00:0f:00:70:91:0a,0.0026125893477881,77.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595013648.2592506,1c:bf:ce:15:ec:4d,0.003865808167978,66.5999984741211,True,0.0063923889965834,False,0.0168462742940415,27.100000381469727
1595013649.86952,b8:27:eb:bf:9d:51,0.0059680581250468,53.5,False,0.0087516912825629,False,0.0235632192943259,22.2
1595013652.606973,1c:bf:ce:15:ec:4d,0.003865808167978,66.5999984741211,True,0.0063923889965834,False,0.0168462742940415,27.100000381469727
1595013653.5448973,b8:27:eb:bf:9d:51,0.0060145871972632,53.5,False,0.0088009970165672,False,0.0237050494252987,22.2
1595013655.9834902,00:0f:00:70:91:0a,0.0026125893477881,26.399999618530277,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595013657.231009,b8:27:eb:bf:9d:51,0.0059854344029301,53.5,False,0.0087701169006609,False,0.023616215043045,22.2
1595013658.0197415,1c:bf:ce:15:ec:4d,0.0038839571331803,66.5999984741211,True,0.006414084729111,False,0.0169073558885949,27.100000381469727
1595013660.9169629,b8:27:eb:bf:9d:51,0.0060145871972632,53.5,False,0.0088009970165672,False,0.0237050494252987,22.2
1595013662.360651,1c:bf:ce:15:ec:4d,0.0038559987176319,66.5999984741211,True,0.006380650805555,False,0.0168132327888275,27.100000381469727
1595013663.5705528,00:0f:00:70:91:0a,0.0026125893477881,78.5,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595013664.602884,b8:27:eb:bf:9d:51,0.00602631878464,53.5,False,0.0088134120192009,False,0.0237407702818564,22.2
1595013666.1707122,1c:bf:ce:15:ec:4d,0.0038462178234332,66.5999984741211,True,0.0063689385590426,False,0.016780268444541,27.100000381469727
1595013667.3837693,00:0f:00:70:91:0a,0.0026563642321795,77.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1595013668.2887497,b8:27:eb:bf:9d:51,0.005979611000585,53.5,False,0.0087639434778943,False,0.0235984582027416,22.2
1595013671.0809016,1c:bf:ce:15:ec:4d,0.0038364653915923,66.80000305175781,True,0.0063572521900065,False,0.0167473810521599,27.100000381469727
1595013671.734745,00:0f:00:70:91:0a,0.0026125893477881,77.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595013671.974903,b8:27:eb:bf:9d:51,0.0060321944251156,53.5,False,0.0088196274280961,False,0.0237586547511546,22.3
1595013675.6611168,b8:27:eb:bf:9d:51,0.0059874311256762,53.5,False,0.0087722332555563,False,0.0236223025877488,22.3
1595013679.3443477,b8:27:eb:bf:9d:51,0.0060204911949504,53.5,False,0.0088072457838226,False,0.0237230281561714,22.3
1595013682.622524,00:0f:00:70:91:0a,0.0026125893477881,77.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595013683.0306656,b8:27:eb:bf:9d:51,0.0060185155024609,53.5,False,0.0088051549076613,False,0.0237170122648037,22.3
1595013684.2470608,1c:bf:ce:15:ec:4d,0.0038723912259464,67.19999694824219,True,0.0064002618001809,False,0.016868437546734,27.100000381469727
1595013686.4469495,00:0f:00:70:91:0a,0.0026125893477881,77.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595013686.7063286,b8:27:eb:bf:9d:51,0.0060186328805174,53.4,False,0.0088052791342098,False,0.0237173696880433,22.3
1595013690.3922577,b8:27:eb:bf:9d:51,0.0060321944251156,53.4,False,0.0088196274280961,False,0.0237586547511546,22.3
1595013694.0783634,b8:27:eb:bf:9d:51,0.0059874723481752,53.4,False,0.0087722769458134,False,0.0236224282607289,22.3
1595013697.2425568,00:0f:00:70:91:0a,0.0026563642321795,77.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
