ts,device,co,humidity,light,lpg,motion,smoke,temp
1595065030.7082295,00:0f:00:70:91:0a,0.003048879337994,77.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595065031.927806,b8:27:eb:bf:9d:51,0.0057400726055673,51.4,False,0.0085085416702064,False,0.0228645908580404,22.4
1595065035.0623715,00:0f:00:70:91:0a,0.003048879337994,77.19999694824219,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595065035.615808,b8:27:eb:bf:9d:51,0.0057637081665115,51.3,False,0.0085338718204454,False,0.0229373077461058,22.4
1595065035.690379,1c:bf:ce:15:ec:4d,0.0041795987862793,60.09999847412109,True,0.0067636709711528,False,0.0178934841872677,23.600000381469727
1595065039.3037682,b8:27:eb:bf:9d:51,0.0057274203513984,51.1,False,0.0084949704404223,False,0.0228256371269035,22.4
1595065040.5672636,1c:bf:ce:15:ec:4d,0.0042074990028892,60.09999847412109,True,0.0067963024329069,False,0.0179857127558547,23.600000381469727
1595065042.6496792,00:0f:00:70:91:0a,0.003048879337994,77.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.0
1595065042.9915526,b8:27:eb:bf:9d:51,0.0057782921240781,51.1,False,0.0085494870633725,False,0.0229821427619183,22.4
1595065045.4455895,1c:bf:ce:15:ec:4d,0.0042019019021912,60.20000076293945,True,0.0067897610015142,False,0.0179672218292789,23.600000381469727
1595065046.6791303,b8:27:eb:bf:9d:51,0.0057400726055673,51.1,False,0.0085085416702064,False,0.0228645908580404,22.4
1595065050.3667486,b8:27:eb:bf:9d:51,0.0057528264587301,51.1,False,0.0085222135071443,False,0.0229038376472916,22.4
1595065050.8635478,1c:bf:ce:15:ec:4d,0.0042074990028892,60.29999923706055,True,0.0067963024329069,False,0.0179857127558547,23.700000762939453
1595065051.8253636,00:0f:00:70:91:0a,0.003048879337994,76.9000015258789,False,0.0053836915725645,False,0.0140228289895408,20.0
1595065054.0545323,b8:27:eb:bf:9d:51,0.0057255992801177,51.0,False,0.0084930164163152,False,0.022820028807626,22.4
1595065054.6764295,1c:bf:ce:15:ec:4d,0.0042019019021912,60.20000076293945,True,0.0067897610015142,False,0.0179672218292789,23.600000381469727
1595065057.742089,b8:27:eb:bf:9d:51,0.0057930010479812,50.9,False,0.0085652250717986,False,0.0230273359158933,22.4
1595065057.7907686,00:0f:00:70:91:0a,0.003048879337994,77.0,False,0.0053836915725645,False,0.0140228289895408,20.0
1595065058.4856355,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595065061.429636,b8:27:eb:bf:9d:51,0.0057473250112179,50.8,False,0.0085163171113572,False,0.0228869107480595,22.4
1595065062.8319676,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595065065.1171005,b8:27:eb:bf:9d:51,0.0058188523983676,50.7,False,0.0085928583152622,False,0.0231067010358338,22.4
1595065066.4376993,00:0f:00:70:91:0a,0.0030841269267692,77.0,False,0.0054286445935546,False,0.0141479363373896,20.0
1595065068.8032043,b8:27:eb:bf:9d:51,0.0057709948581261,50.7,False,0.008541675145224,False,0.022959712218668,22.4
1595065070.7927089,00:0f:00:70:91:0a,0.003048879337994,77.0,False,0.0053836915725645,False,0.0140228289895408,20.0
1595065072.4894154,b8:27:eb:bf:9d:51,0.0057892991575046,50.6,False,0.0085612652267928,False,0.0230159643194313,22.4
1595065075.1483974,00:0f:00:70:91:0a,0.0030314922500513,77.19999694824219,False,0.0053614640498406,False,0.0139609945397645,20.0
1595065075.9882195,1c:bf:ce:15:ec:4d,0.0041795987862793,60.29999923706055,True,0.0067636709711528,False,0.0178934841872677,23.600000381469727
1595065076.175733,b8:27:eb:bf:9d:51,0.0057746833183882,50.3,False,0.0085456240817397,False,0.0229710507176901,22.4
1595065079.49563,00:0f:00:70:91:0a,0.003048879337994,77.30000305175781,False,0.0053836915725645,False,0.0140228289895408,20.0
1595065079.861531,b8:27:eb:bf:9d:51,0.005743738391881,50.2,False,0.0085124721683926,False,0.0228758734251209,22.4
1595065080.33223,1c:bf:ce:15:ec:4d,0.0040814793896792,60.29999923706055,True,0.0066484303062243,False,0.017568015134972,23.700000762939453
1595065083.5566363,b8:27:eb:bf:9d:51,0.0057582643625958,50.1,False,0.0085280402649546,False,0.0229205654198556,22.4
1595065083.859721,00:0f:00:70:91:0a,0.0030401715288277,77.19999694824219,False,0.0053725639698338,False,0.0139918710792271,20.0
1595065087.2427175,b8:27:eb:bf:9d:51,0.0057527569469282,50.0,False,0.0085221390148297,False,0.0229036237957592,22.4
1595065087.890654,1c:bf:ce:15:ec:4d,0.0041795987862793,60.20000076293945,True,0.0067636709711528,False,0.0178934841872677,23.600000381469727
1595065088.209417,00:0f:00:70:91:0a,0.003048879337994,77.19999694824219,False,0.0053836915725645,False,0.0140228289895408,20.0
1595065090.9287696,b8:27:eb:bf:9d:51,0.0057819859377306,49.9,False,0.0085534403492447,False,0.0229934944566993,22.4
1595065093.3156867,1c:bf:ce:15:ec:4d,0.0041795987862793,60.20000076293945,True,0.0067636709711528,False,0.0178934841872677,23.700000762939453
1595065094.6148045,b8:27:eb:bf:9d:51,0.0057637081665115,49.9,False,0.0085338718204454,False,0.0229373077461058,22.4
1595065095.247338,00:0f:00:70:91:0a,0.003048879337994,77.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.0
1595065098.204679,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595065098.3013833,b8:27:eb:bf:9d:51,0.0057819859377306,49.8,False,0.0085534403492447,False,0.0229934944566993,22.4
1595065099.1012237,00:0f:00:70:91:0a,0.003048879337994,77.4000015258789,False,0.0053836915725645,False,0.0140228289895408,20.0
1595065101.954166,b8:27:eb:bf:9d:51,0.0057564320319429,49.7,False,0.0085260770779834,False,0.0229149293090752,22.4
1595065103.9898725,00:0f:00:70:91:0a,0.003048879337994,76.9000015258789,False,0.0053836915725645,False,0.0140228289895408,20.0
1595065105.640556,b8:27:eb:bf:9d:51,0.0057473250112179,49.6,False,0.0085163171113572,False,0.0228869107480595,22.4
1595065109.3268638,b8:27:eb:bf:9d:51,0.0057765223181687,49.6,False,0.008547592689638,False,0.0229767032739202,22.4
1595065111.8885608,1c:bf:ce:15:ec:4d,0.004142929964659,60.20000076293945,True,0.0067206921511546,False,0.0177720564689872,23.600000381469727
1595065112.6359165,00:0f:00:70:91:0a,0.003048879337994,76.5999984741211,False,0.0053836915725645,False,0.0140228289895408,20.0
1595065113.009065,b8:27:eb:bf:9d:51,0.0057637081665115,49.6,False,0.0085338718204454,False,0.0229373077461058,22.4
1595065116.6933658,b8:27:eb:bf:9d:51,0.0057709948581261,49.6,False,0.008541675145224,False,0.022959712218668,22.4
1595065118.3706348,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595065118.5947936,00:0f:00:70:91:0a,0.003048879337994,76.4000015258789,False,0.0053836915725645,False,0.0140228289895408,20.0
1595065120.379641,b8:27:eb:bf:9d:51,0.0057692276169918,49.6,False,0.0085397828555108,False,0.0229542790533526,22.4
1595065122.4084122,00:0f:00:70:91:0a,0.003048879337994,76.4000015258789,False,0.0053836915725645,False,0.0140228289895408,20.0
1595065122.7143135,1c:bf:ce:15:ec:4d,0.0041795987862793,60.09999847412109,True,0.0067636709711528,False,0.0178934841872677,23.600000381469727
1595065124.0656586,b8:27:eb:bf:9d:51,0.0057819859377306,49.6,False,0.0085534403492447,False,0.0229934944566993,22.4
1595065126.5211053,1c:bf:ce:15:ec:4d,0.0041247340905501,60.0,True,0.0066993260833958,False,0.0177117107665632,23.600000381469727
1595065127.680419,b8:27:eb:bf:9d:51,0.0057746833183882,49.6,False,0.0085456240817397,False,0.0229710507176901,22.4
1595065128.3745468,00:0f:00:70:91:0a,0.0030841269267692,76.5999984741211,False,0.0054286445935546,False,0.0141479363373896,20.0
1595065130.8646364,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595065131.3782542,b8:27:eb:bf:9d:51,0.0057856824616045,49.6,False,0.008557395836454,False,0.023004852830555,22.4
1595065134.333203,00:0f:00:70:91:0a,0.003048879337994,76.5,False,0.0053836915725645,False,0.0140228289895408,20.0
1595065135.0659702,b8:27:eb:bf:9d:51,0.0057692276169918,49.5,False,0.0085397828555108,False,0.0229542790533527,22.4
