ts,device,co,humidity,light,lpg,motion,smoke,temp
1595117045.2009993,b8:27:eb:bf:9d:51,0.0060499235380261,49.8,False,0.0088383716160723,False,0.0238125952382065,22.3
1595117048.8844028,b8:27:eb:bf:9d:51,0.0060499235380261,49.8,False,0.0088383716160723,False,0.0238125952382065,22.3
1595117051.6131475,00:0f:00:70:91:0a,0.0048777368292871,25.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595117052.570103,b8:27:eb:bf:9d:51,0.0060323121093939,49.7,False,0.0088197519005478,False,0.023759012922008,22.3
1595117052.983345,1c:bf:ce:15:ec:4d,0.0052749115928269,57.79999923706055,True,0.0080039543337333,False,0.0214191702667304,29.299999237060547
1595117055.9671462,00:0f:00:70:91:0a,0.0048777368292871,76.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595117056.255826,b8:27:eb:bf:9d:51,0.0060460687172087,49.6,False,0.0088342973826691,False,0.0238008700794224,22.3
1595117059.4683332,1c:bf:ce:15:ec:4d,0.0056292454556105,57.400001525878906,True,0.0083893810690834,False,0.0225227075757195,29.299999237060547
1595117059.9420218,b8:27:eb:bf:9d:51,0.00602631878464,49.6,False,0.0088134120192009,False,0.0237407702818564,22.2
1595117062.4705086,00:0f:00:70:91:0a,0.0048934433896392,76.0999984741211,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595117063.6228445,b8:27:eb:bf:9d:51,0.0060558256009245,49.6,False,0.0088446082275674,False,0.0238305441775207,22.3
1595117066.487996,1c:bf:ce:15:ec:4d,0.0053279932010388,57.400001525878906,True,0.0080621395024926,False,0.0215855356231016,29.299999237060547
1595117067.3085427,b8:27:eb:bf:9d:51,0.0060677261828739,49.6,False,0.0088571782644315,False,0.0238667233079093,22.3
1595117067.362559,00:0f:00:70:91:0a,0.0048777368292871,76.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595117070.994388,b8:27:eb:bf:9d:51,0.0060224261326713,49.6,False,0.0088092933452509,False,0.0237289195162968,22.2
1595117074.6800902,b8:27:eb:bf:9d:51,0.0060876505640935,49.6,False,0.0088782082183,False,0.023927259631171,22.2
1595117075.4767015,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595117076.7264707,1c:bf:ce:15:ec:4d,0.0053415272899715,57.400001525878906,True,0.0080769491356531,False,0.0216278930123451,29.299999237060547
1595117078.365871,b8:27:eb:bf:9d:51,0.0060598195462878,49.6,False,0.0088488276092842,False,0.02384268802822,22.2
1595117082.0521245,b8:27:eb:bf:9d:51,0.0060637262565883,49.6,False,0.0088529540878817,False,0.0238545648752645,22.2
1595117083.049663,00:0f:00:70:91:0a,0.0048777368292871,76.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595117085.7377896,b8:27:eb:bf:9d:51,0.0060400597050968,49.6,False,0.008827944910235,False,0.0237825891555089,22.2
1595117086.4180715,1c:bf:ce:15:ec:4d,0.0053173280183665,57.29999923706055,True,0.0080504618292821,False,0.021552139768243,29.299999237060547
1595117089.4239275,b8:27:eb:bf:9d:51,0.0060756446613447,49.7,False,0.0088655384104967,False,0.0238907874525763,22.2
1595117090.6325004,00:0f:00:70:91:0a,0.0048777368292871,76.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595117093.1097076,b8:27:eb:bf:9d:51,0.0060598195462878,49.6,False,0.0088488276092842,False,0.02384268802822,22.2
1595117094.5036538,1c:bf:ce:15:ec:4d,0.0052591545819456,57.400001525878906,True,0.0079866512337596,False,0.0213697124307379,29.399999618530277
1595117094.9855626,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595117096.7954645,b8:27:eb:bf:9d:51,0.006028297417301,49.6,False,0.0088155052566055,False,0.023746793351939,22.2
1595117098.8482924,1c:bf:ce:15:ec:4d,0.0054037278396339,57.400001525878906,True,0.0081448789860165,False,0.0218222485330909,29.299999237060547
1595117099.8762977,00:0f:00:70:91:0a,0.0048777368292871,76.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595117100.4812398,b8:27:eb:bf:9d:51,0.0060361568654572,49.6,False,0.0088238180575364,False,0.0237707135231056,22.2
1595117102.6565862,1c:bf:ce:15:ec:4d,0.0052854791800176,57.400001525878906,True,0.0080155508108482,False,0.0214523208167509,29.299999237060547
1595117104.1669886,b8:27:eb:bf:9d:51,0.0060559622937668,49.6,False,0.0088447526486906,False,0.023830959831077,22.2
1595117105.8393946,00:0f:00:70:91:0a,0.0048777368292871,76.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595117107.8528233,b8:27:eb:bf:9d:51,0.0060460687172087,49.7,False,0.0088342973826691,False,0.0238008700794224,22.2
1595117109.1371188,1c:bf:ce:15:ec:4d,0.0052881494955323,57.400001525878906,True,0.0080184801004116,False,0.0214606952188043,29.299999237060547
1595117111.5376384,b8:27:eb:bf:9d:51,0.0060558256009245,49.6,False,0.0088446082275674,False,0.0238305441775207,22.2
