ts,device,co,humidity,light,lpg,motion,smoke,temp
1594797382.883191,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797383.0486672,b8:27:eb:bf:9d:51,0.0051575397052781,50.4,False,0.0078747188634351,False,0.021049950775893,22.6
1594797383.8261817,1c:bf:ce:15:ec:4d,0.0040442604223947,54.59999847412109,True,0.0066045169749674,False,0.0174440934990321,24.899999618530277
1594797386.735081,b8:27:eb:bf:9d:51,0.0051484597020878,50.4,False,0.0078646873757247,False,0.0210213084893506,22.6
1594797388.8579736,00:0f:00:70:91:0a,0.0026272976239174,75.5999984741211,False,0.004834213836884,False,0.0124995255662371,19.799999237060547
1594797390.4189415,b8:27:eb:bf:9d:51,0.0051167737780618,50.4,False,0.0078296427001659,False,0.0209212671637706,22.6
1594797390.8399444,1c:bf:ce:15:ec:4d,0.0040513082444884,54.59999847412109,True,0.0066128409991984,False,0.0174675792534178,24.899999618530277
1594797393.2115848,00:0f:00:70:91:0a,0.0025840713517823,75.9000015258789,False,0.0047765452304121,False,0.0123403138596551,19.799999237060547
1594797394.1033745,b8:27:eb:bf:9d:51,0.0051363814426937,50.4,False,0.0078513358597204,False,0.0209831905956008,22.6
1594797394.6491065,1c:bf:ce:15:ec:4d,0.004053072401776,54.59999847412109,True,0.0066149239787415,False,0.0174734565755012,24.899999618530277
1594797397.7898133,b8:27:eb:bf:9d:51,0.0051621149092136,50.4,False,0.0078797716474046,False,0.0210643786198468,22.6
1594797398.096014,00:0f:00:70:91:0a,0.0025840713517823,75.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.799999237060547
1594797400.5954025,1c:bf:ce:15:ec:4d,0.004053072401776,54.59999847412109,True,0.0066149239787415,False,0.0174734565755012,24.899999618530277
1594797401.4764135,b8:27:eb:bf:9d:51,0.0051605483021619,50.4,False,0.0078780416504838,False,0.0210594386729411,22.6
1594797402.4469633,00:0f:00:70:91:0a,0.0025559100369401,75.5999984741211,False,0.0047388314128738,False,0.0122362641708158,19.799999237060547
1594797404.9382637,1c:bf:ce:15:ec:4d,0.0040267833604854,54.59999847412109,True,0.0065838578755017,False,0.0173858137660105,24.899999618530277
1594797405.158728,b8:27:eb:bf:9d:51,0.0051559746916013,50.4,False,0.0078729902021668,False,0.0210450148587673,22.6
1594797406.2602,00:0f:00:70:91:0a,0.0025840713517823,75.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.799999237060547
1594797408.7460215,1c:bf:ce:15:ec:4d,0.0040442604223947,54.59999847412109,True,0.0066045169749674,False,0.0174440934990321,24.899999618530277
1594797408.8440526,b8:27:eb:bf:9d:51,0.0051606491012841,50.4,False,0.0078781529668604,False,0.0210597565308125,22.6
1594797410.0828042,00:0f:00:70:91:0a,0.0025840713517823,75.69999694824219,False,0.0047765452304121,False,0.0123403138596551,19.799999237060547
1594797412.5284908,b8:27:eb:bf:9d:51,0.0051529691545209,50.4,False,0.0078696699803239,False,0.0210355347009999,22.6
1594797413.088085,1c:bf:ce:15:ec:4d,0.004049544968403,54.70000076293945,True,0.0066107588093996,False,0.0174617042858233,24.899999618530277
1594797413.8971088,00:0f:00:70:91:0a,0.0025840713517823,75.69999694824219,False,0.0047765452304121,False,0.0123403138596551,19.799999237060547
1594797416.2103906,b8:27:eb:bf:9d:51,0.0051559746916013,50.4,False,0.0078729902021668,False,0.0210450148587673,22.6
1594797417.965789,1c:bf:ce:15:ec:4d,0.0040442604223947,54.70000076293945,True,0.0066045169749674,False,0.0174440934990321,24.899999618530277
1594797419.8943207,b8:27:eb:bf:9d:51,0.0051621149092136,50.4,False,0.0078797716474045,False,0.0210643786198467,22.6
1594797423.5789926,b8:27:eb:bf:9d:51,0.0051378393425264,50.4,False,0.0078529479077851,False,0.0209877926757437,22.6
1594797426.056295,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797427.2647192,b8:27:eb:bf:9d:51,0.005153025662467,50.4,False,0.0078697324096864,False,0.0210357129516959,22.6
1594797428.2129369,1c:bf:ce:15:ec:4d,0.0040513082444884,54.59999847412109,True,0.0066128409991984,False,0.0174675792534178,24.899999618530277
1594797430.946167,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797430.9506938,b8:27:eb:bf:9d:51,0.0051167737780618,50.4,False,0.0078296427001659,False,0.0209212671637706,22.6
1594797434.6376276,b8:27:eb:bf:9d:51,0.0051378393425264,50.4,False,0.0078529479077851,False,0.0209877926757437,22.6
1594797435.2238274,1c:bf:ce:15:ec:4d,0.004078022004973,54.59999847412109,True,0.0066443557419614,False,0.0175565145255588,24.899999618530277
1594797438.323477,b8:27:eb:bf:9d:51,0.005140878755177,50.4,False,0.0078563082801062,False,0.020997386084818,22.6
1594797439.0309994,1c:bf:ce:15:ec:4d,0.004053072401776,54.59999847412109,True,0.0066149239787415,False,0.0174734565755012,24.899999618530277
1594797439.0552423,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797442.0103357,b8:27:eb:bf:9d:51,0.005136425400472,50.4,False,0.00785138446714,False,0.020983329359281,22.6
1594797444.4933865,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594797445.6962454,b8:27:eb:bf:9d:51,0.0051773268095663,50.4,False,0.0078965625363019,False,0.0211123282671012,22.6
1594797448.1856868,1c:bf:ce:15:ec:4d,0.0040442604223947,54.59999847412109,True,0.0066045169749674,False,0.0174440934990321,24.899999618530277
1594797449.378966,b8:27:eb:bf:9d:51,0.0051393758783254,50.4,False,0.0078546467693011,False,0.0209926426609229,22.6
1594797453.0629396,b8:27:eb:bf:9d:51,0.0051423944943033,50.4,False,0.0078579838747714,False,0.0210021697857986,22.6
1594797454.1325512,1c:bf:ce:15:ec:4d,0.0040442604223947,54.59999847412109,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594797456.7463229,b8:27:eb:bf:9d:51,0.0051468978500236,50.4,False,0.0078629613656606,False,0.0210163805706167,22.6
1594797457.160542,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
