ts,device,co,humidity,light,lpg,motion,smoke,temp
1595027300.50896,1c:bf:ce:15:ec:4d,0.0040548523834946,62.09999847412109,True,0.0066170253883972,False,0.0174793860277418,28.799999237060547
1595027300.6546652,b8:27:eb:bf:9d:51,0.0071199160700357,50.5,False,0.0099434024025341,False,0.0270058503865501,22.7
1595027301.2880542,00:0f:00:70:91:0a,0.0047545979303282,77.30000305175781,False,0.0074246855627182,False,0.0197674919400973,19.0
1595027304.2257097,b8:27:eb:bf:9d:51,0.0071172796389205,50.5,False,0.009940738735891,False,0.0269981227990907,22.8
1595027307.9165635,b8:27:eb:bf:9d:51,0.0071353539189394,50.4,False,0.0099589942600221,False,0.0270510868957493,22.7
1595027308.330425,00:0f:00:70:91:0a,0.0048157157018687,77.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.0
1595027309.1391869,1c:bf:ce:15:ec:4d,0.0040530873370429,62.29999923706055,True,0.0066149416120709,False,0.0174735063301323,28.799999237060547
1595027311.6022947,b8:27:eb:bf:9d:51,0.0071199160700357,50.4,False,0.0099434024025341,False,0.0270058503865501,22.8
1595027313.2191434,00:0f:00:70:91:0a,0.004694368691938,77.30000305175781,False,0.0073565275376765,False,0.0195737162198584,19.0
1595027315.2862449,b8:27:eb:bf:9d:51,0.0071584744586662,50.4,False,0.0099823280130366,False,0.0271187939123705,22.7
1595027318.972084,b8:27:eb:bf:9d:51,0.0071455701217557,50.3,False,0.0099693072495489,False,0.0270810105289185,22.7
1595027320.7903354,00:0f:00:70:91:0a,0.0048777368292871,77.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1595027321.226238,1c:bf:ce:15:ec:4d,0.0040302880472792,62.09999847412109,True,0.0065880026432005,False,0.0173975052400799,28.899999618530277
1595027322.567742,b8:27:eb:bf:9d:51,0.0071558596419962,50.4,False,0.0099796901295884,False,0.027111139084916,22.8
1595027325.0370803,1c:bf:ce:15:ec:4d,0.0040566183121473,62.09999847412109,True,0.0066191099551714,False,0.0174852680820401,28.899999618530277
1595027326.2567792,b8:27:eb:bf:9d:51,0.0070994164542138,50.4,False,0.0099226838204525,False,0.0269457472435843,22.8
1595027327.2942803,00:0f:00:70:91:0a,0.0048157157018687,77.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.0
1595027329.943164,b8:27:eb:bf:9d:51,0.0071096297286109,50.4,False,0.0099330082531639,False,0.0269756966250788,22.8
1595027332.0510235,1c:bf:ce:15:ec:4d,0.004063705838908,62.09999847412109,True,0.006627473807328,False,0.0175088697626474,28.799999237060547
1595027333.2594118,00:0f:00:70:91:0a,0.0048157157018687,77.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.0
1595027333.630051,b8:27:eb:bf:9d:51,0.007168785309911,50.5,False,0.009992727225948,False,0.0271489725481904,22.8
1595027336.9342618,1c:bf:ce:15:ec:4d,0.004072581486701,62.09999847412109,True,0.0066379420985313,False,0.0175384127523119,28.799999237060547
1595027337.3159094,b8:27:eb:bf:9d:51,0.0071198598690391,50.4,False,0.0099433456238018,False,0.0270056856637826,22.8
1595027340.300933,00:0f:00:70:91:0a,0.0047545979303282,77.30000305175781,False,0.0074246855627182,False,0.0197674919400973,19.0
1595027341.003575,b8:27:eb:bf:9d:51,0.0071201208106574,50.4,False,0.0099436092468024,False,0.0270064504702392,22.8
1595027344.6496923,00:0f:00:70:91:0a,0.004694368691938,77.30000305175781,False,0.0073565275376765,False,0.0195737162198584,19.0
1595027344.6911678,b8:27:eb:bf:9d:51,0.0071377821113709,50.4,False,0.0099614458265665,False,0.0270582000421817,22.8
1595027347.6983426,1c:bf:ce:15:ec:4d,0.004051338043524,62.09999847412109,True,0.0066128761856619,False,0.0174676785342757,28.899999618530277
1595027348.3786917,b8:27:eb:bf:9d:51,0.0071377821113709,50.4,False,0.0099614458265665,False,0.0270582000421817,22.8
1595027350.6214628,00:0f:00:70:91:0a,0.0048777368292871,77.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1595027351.510874,1c:bf:ce:15:ec:4d,0.0040478123422987,62.09999847412109,True,0.0066087125687837,False,0.0174559308729573,28.899999618530277
1595027352.0663426,b8:27:eb:bf:9d:51,0.0071122067760626,50.4,False,0.0099356127001373,False,0.0269832520075672,22.9
1595027355.754588,b8:27:eb:bf:9d:51,0.0071455701217557,50.3,False,0.0099693072495489,False,0.0270810105289185,22.8
