ts,device,co,humidity,light,lpg,motion,smoke,temp
1594955359.5062065,1c:bf:ce:15:ec:4d,0.0038267413286621,80.80000305175781,True,0.0063455916316048,False,0.0167145704033065,23.899999618530277
1594955360.923034,b8:27:eb:bf:9d:51,0.0061986605291722,49.4,False,0.008995031778748,False,0.0242637225734979,22.3
1594955363.2714272,00:0f:00:70:91:0a,0.0017466528117755,74.5999984741211,False,0.003598026351837,False,0.0091177337989172,19.700000762939453
1594955364.6091,b8:27:eb:bf:9d:51,0.0062150892664026,49.3,False,0.0090122715323878,False,0.0243134000269047,22.2
1594955368.2951603,b8:27:eb:bf:9d:51,0.0061904648537707,49.2,False,0.0089864267939532,False,0.024238929187006,22.2
1594955369.235972,00:0f:00:70:91:0a,0.001720781974055,73.9000015258789,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594955371.9810705,b8:27:eb:bf:9d:51,0.0062399210447949,49.1,False,0.0090383052475874,False,0.0243884301202013,22.2
1594955373.7215452,1c:bf:ce:15:ec:4d,0.0038462178234332,80.80000305175781,True,0.0063689385590426,False,0.016780268444541,23.899999618530277
1594955375.6669946,b8:27:eb:bf:9d:51,0.0062192515177104,49.0,False,0.0090166372540231,False,0.0243259811618545,22.2
1594955378.4222748,00:0f:00:70:91:0a,0.0017466528117755,74.0,False,0.003598026351837,False,0.0091177337989172,19.700000762939453
1594955379.3528807,b8:27:eb:bf:9d:51,0.0062275542336813,49.0,False,0.009025343432638,False,0.0243510718639209,22.2
1594955383.0388534,b8:27:eb:bf:9d:51,0.0062440709049972,49.1,False,0.009042653177163,False,0.0244009624450867,22.2
1594955386.3575282,1c:bf:ce:15:ec:4d,0.0038170455415376,80.9000015258789,True,0.0063339568171935,False,0.0166818362902447,23.899999618530277
1594955386.7249904,b8:27:eb:bf:9d:51,0.0062171975352361,49.2,False,0.0090144829643059,False,0.0243197728786453,22.2
1594955389.7643769,00:0f:00:70:91:0a,0.0018269847760521,73.80000305175781,False,0.0037169885634656,False,0.0094401085931061,19.700000762939453
1594955390.4110348,b8:27:eb:bf:9d:51,0.0061986605291722,49.1,False,0.008995031778748,False,0.0242637225734979,22.2
1594955392.8375258,1c:bf:ce:15:ec:4d,0.0038364653915923,80.80000305175781,True,0.0063572521900065,False,0.0167473810521599,23.899999618530277
1594955394.0970492,b8:27:eb:bf:9d:51,0.0062110245929379,49.1,False,0.009008007378115,False,0.0243011119898826,22.2
1594955397.1832924,1c:bf:ce:15:ec:4d,0.0038170455415376,80.9000015258789,True,0.0063339568171935,False,0.0166818362902447,23.899999618530277
1594955397.7828848,b8:27:eb:bf:9d:51,0.0061986605291722,49.1,False,0.008995031778748,False,0.0242637225734979,22.2
1594955401.4689045,b8:27:eb:bf:9d:51,0.0062234169683955,49.1,False,0.0090210055224297,False,0.0243385700517956,22.2
1594955403.6614032,1c:bf:ce:15:ec:4d,0.0038170455415376,80.9000015258789,True,0.0063339568171935,False,0.0166818362902447,23.899999618530277
1594955405.1552043,b8:27:eb:bf:9d:51,0.0061966143491707,49.1,False,0.0089928837030941,False,0.0242575332105875,22.2
1594955407.2864797,00:0f:00:70:91:0a,0.0018546983933459,73.5999984741211,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594955408.8404815,b8:27:eb:bf:9d:51,0.0062150892664026,49.1,False,0.0090122715323878,False,0.0243134000269047,22.2
1594955411.1029675,00:0f:00:70:91:0a,0.0017466528117755,73.5999984741211,False,0.003598026351837,False,0.0091177337989172,19.700000762939453
1594955412.526276,b8:27:eb:bf:9d:51,0.006219306624874,49.1,False,0.0090166950496611,False,0.0243261477200883,22.2
1594955412.864169,1c:bf:ce:15:ec:4d,0.0038381508602596,80.9000015258789,True,0.0063592724790799,False,0.016753066188219,23.899999618530277
1594955414.914247,00:0f:00:70:91:0a,0.001720781974055,73.69999694824219,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594955416.212156,b8:27:eb:bf:9d:51,0.0062192515177104,49.0,False,0.0090166372540231,False,0.0243259811618545,22.1
1594955419.8986304,b8:27:eb:bf:9d:51,0.0062150892664026,48.9,False,0.0090122715323878,False,0.0243134000269047,22.1
1594955420.3455827,00:0f:00:70:91:0a,0.001720781974055,73.80000305175781,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594955422.0210245,1c:bf:ce:15:ec:4d,0.0038170455415376,80.9000015258789,True,0.0063339568171935,False,0.0166818362902447,23.899999618530277
1594955423.5846827,b8:27:eb:bf:9d:51,0.0062048506091611,48.9,False,0.0090015289185513,False,0.0242824437360649,22.1
1594955424.1605637,00:0f:00:70:91:0a,0.001720781974055,73.80000305175781,False,0.003559394666501,False,0.009013201168826,6.900000095367432
1594955425.8277142,1c:bf:ce:15:ec:4d,0.0038106241991314,81.0,True,0.006326246792909,False,0.0166601466846478,23.899999618530277
1594955427.270629,b8:27:eb:bf:9d:51,0.0062068686595937,48.8,False,0.0090036466870973,False,0.0242885461725538,22.1
1594955429.5929303,00:0f:00:70:91:0a,0.001720781974055,73.9000015258789,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594955430.956579,b8:27:eb:bf:9d:51,0.0062068686595937,48.8,False,0.0090036466870973,False,0.0242885461725538,22.1
1594955434.4621663,1c:bf:ce:15:ec:4d,0.0038170455415376,80.9000015258789,True,0.0063339568171935,False,0.0166818362902447,23.899999618530277
1594955434.641588,b8:27:eb:bf:9d:51,0.0061904648537707,48.8,False,0.0089864267939532,False,0.024238929187006,22.1
1594955438.24214,00:0f:00:70:91:0a,0.001720781974055,73.69999694824219,False,0.003559394666501,False,0.009013201168826,19.700000762939453
1594955438.327608,b8:27:eb:bf:9d:51,0.0062296040488461,48.9,False,0.0090274923623565,False,0.0243572652087921,22.1
