ts,device,co,humidity,light,lpg,motion,smoke,temp
1595110089.8062856,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1595110091.0924833,b8:27:eb:bf:9d:51,0.0060796536122305,50.5,False,0.0088697698186904,False,0.0239029678797168,22.7
1595110094.0474436,1c:bf:ce:15:ec:4d,0.0045236924553394,52.59999847412109,True,0.0071620531756049,False,0.0190214949473622,30.5
1595110094.6965504,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110094.7786915,b8:27:eb:bf:9d:51,0.0060916079573742,50.4,False,0.0088823829334341,False,0.0239392780303457,22.7
1595110098.4649026,b8:27:eb:bf:9d:51,0.0060995622177637,50.5,False,0.008890771736887,False,0.02396342934273,22.7
1595110100.0032167,1c:bf:ce:15:ec:4d,0.0045236924553394,52.79999923706055,True,0.0071620531756049,False,0.0190214949473622,30.600000381469727
1595110101.277011,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110102.1515026,b8:27:eb:bf:9d:51,0.0061075892336372,50.5,False,0.008899234203554,False,0.0239877943053259,22.7
1595110104.3502753,1c:bf:ce:15:ec:4d,0.0045236924553394,52.900001525878906,True,0.0071620531756049,False,0.0190214949473622,30.600000381469727
1595110105.8356917,b8:27:eb:bf:9d:51,0.0060875899589003,50.5,False,0.0088781442791133,False,0.0239270755625248,22.7
1595110106.1671264,00:0f:00:70:91:0a,0.0051209124268587,77.0999984741211,False,0.0078342234523143,False,0.0209343420126327,19.100000381469727
1595110109.2282207,1c:bf:ce:15:ec:4d,0.0045091466307248,52.79999923706055,True,0.0071453861836775,False,0.0189742152126475,30.5
1595110109.521417,b8:27:eb:bf:9d:51,0.0060875899589003,50.5,False,0.0088781442791133,False,0.0239270755625248,22.7
1595110110.5189786,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110113.2078214,b8:27:eb:bf:9d:51,0.0060618108079654,50.5,False,0.0088509309794202,False,0.0238487419093025,22.7
1595110114.8711898,00:0f:00:70:91:0a,0.0049568527769048,77.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110115.7131748,1c:bf:ce:15:ec:4d,0.0045236924553394,52.79999923706055,True,0.0071620531756049,False,0.0190214949473622,30.5
1595110116.8913505,b8:27:eb:bf:9d:51,0.0060677261828739,50.5,False,0.0088571782644315,False,0.0238667233079093,22.7
1595110120.0540686,1c:bf:ce:15:ec:4d,0.0045236924553394,52.79999923706055,True,0.0071620531756049,False,0.0190214949473622,30.5
1595110120.575662,b8:27:eb:bf:9d:51,0.0060717291376064,50.5,False,0.0088614048681916,False,0.0238788891224923,22.8
1595110121.9112318,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110124.2603612,b8:27:eb:bf:9d:51,0.0060539547644178,50.5,False,0.0088426315278821,False,0.0238248551514424,22.8
1595110126.0026128,1c:bf:ce:15:ec:4d,0.0045236924553394,52.79999923706055,True,0.0071620531756049,False,0.0190214949473622,30.5
1595110126.2653878,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110127.9468272,b8:27:eb:bf:9d:51,0.0060955381976941,50.5,False,0.0088865282621072,False,0.0239512122112466,22.8
1595110131.6308374,b8:27:eb:bf:9d:51,0.0061240223916102,50.5,False,0.0089165492418302,False,0.0240376523342829,22.8
1595110132.2394392,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110135.314668,b8:27:eb:bf:9d:51,0.0060995622177637,50.5,False,0.008890771736887,False,0.02396342934273,22.8
1595110136.5902913,00:0f:00:70:91:0a,0.0049409124710563,77.19999694824219,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1595110138.999681,b8:27:eb:bf:9d:51,0.0060836355610439,50.5,False,0.0088739719625502,False,0.0239150644593647,22.8
1595110139.7009895,1c:bf:ce:15:ec:4d,0.0045236924553394,52.79999923706055,True,0.0071620531756049,False,0.0190214949473622,30.5
1595110140.9374723,00:0f:00:70:91:0a,0.0050052701747955,77.19999694824219,False,0.0077058386562175,False,0.0205680915377159,19.100000381469727
1595110142.682835,b8:27:eb:bf:9d:51,0.0060677261828739,50.5,False,0.0088571782644315,False,0.0238667233079093,22.8
1595110146.3661916,b8:27:eb:bf:9d:51,0.0061075284005808,50.5,False,0.0088991700819896,False,0.023987609681875,22.8
1595110146.904302,00:0f:00:70:91:0a,0.0049568527769048,77.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110147.2622435,1c:bf:ce:15:ec:4d,0.0045049684082313,52.70000076293945,True,0.0071405959175457,False,0.0189606279174159,30.5
1595110150.0498867,b8:27:eb:bf:9d:51,0.0061356722714422,50.6,False,0.0089288165243419,False,0.0240729795284847,22.9
1595110153.2511954,1c:bf:ce:15:ec:4d,0.0045049684082313,52.70000076293945,True,0.0071405959175457,False,0.0189606279174159,30.5
1595110153.734372,b8:27:eb:bf:9d:51,0.0060995622177637,50.5,False,0.008890771736887,False,0.02396342934273,22.8
1595110157.0604818,1c:bf:ce:15:ec:4d,0.004496700113134,52.79999923706055,True,0.0071311128238128,False,0.0189337315386479,30.600000381469727
1595110157.172238,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110157.4208455,b8:27:eb:bf:9d:51,0.0060835750017217,50.6,False,0.0088739080600978,False,0.0239148805024556,22.8
1595110161.106542,b8:27:eb:bf:9d:51,0.0060995622177637,50.6,False,0.008890771736887,False,0.02396342934273,22.9
1595110163.010086,1c:bf:ce:15:ec:4d,0.0045174412001062,52.79999923706055,True,0.0071548921405468,False,0.0190011801133487,30.5
1595110164.2357268,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110164.7922828,b8:27:eb:bf:9d:51,0.0060835750017217,50.8,False,0.0088739080600978,False,0.0239148805024556,22.9
1595110167.8871455,1c:bf:ce:15:ec:4d,0.0045236924553394,52.70000076293945,True,0.0071620531756049,False,0.0190214949473622,30.5
1595110168.4790702,b8:27:eb:bf:9d:51,0.0060283389628656,50.9,False,0.0088155492065012,False,0.0237469198141784,22.9
1595110170.1970875,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110172.1633449,b8:27:eb:bf:9d:51,0.0060955381976941,50.9,False,0.0088865282621072,False,0.0239512122112466,22.8
1595110172.2352638,1c:bf:ce:15:ec:4d,0.0045236924553394,52.70000076293945,True,0.0071620531756049,False,0.0190214949473622,30.5
1595110174.0136669,00:0f:00:70:91:0a,0.0049568527769048,77.0,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110175.8495398,b8:27:eb:bf:9d:51,0.0060756446613447,51.0,False,0.0088655384104967,False,0.0238907874525763,22.9
1595110179.5329795,b8:27:eb:bf:9d:51,0.0060796536122305,51.0,False,0.0088697698186904,False,0.0239029678797168,22.9
1595110182.1217487,00:0f:00:70:91:0a,0.0049568527769048,76.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110182.4573586,1c:bf:ce:15:ec:4d,0.0045236924553394,52.900001525878906,True,0.0071620531756049,False,0.0190214949473622,30.5
1595110183.219621,b8:27:eb:bf:9d:51,0.0060717291376064,50.9,False,0.0088614048681916,False,0.0238788891224923,22.9
1595110185.935326,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110186.9048154,b8:27:eb:bf:9d:51,0.0060697204266781,50.8,False,0.0088592840249757,False,0.0238727844588281,22.8
1595110187.865045,1c:bf:ce:15:ec:4d,0.0045174412001062,53.0,True,0.0071548921405468,False,0.0190011801133487,30.5
1595110190.569296,b8:27:eb:bf:9d:51,0.0060539130161856,50.8,False,0.0088425874153569,False,0.0238247281947008,22.8
1595110192.2076955,1c:bf:ce:15:ec:4d,0.0044987468361541,53.09999847412109,True,0.0071334607053583,False,0.0189403904793136,30.5
1595110192.4329262,00:0f:00:70:91:0a,0.0049568527769048,77.0,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110194.2681012,b8:27:eb:bf:9d:51,0.0060955381976941,50.8,False,0.0088865282621072,False,0.0239512122112466,22.9
1595110197.9536748,b8:27:eb:bf:9d:51,0.0060996229597667,50.7,False,0.0088908357855937,False,0.0239636137445322,22.8
1595110198.151032,1c:bf:ce:15:ec:4d,0.0044987468361541,53.20000076293945,True,0.0071334607053583,False,0.0189403904793136,30.5
1595110201.093892,00:0f:00:70:91:0a,0.0049568527769048,77.0,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110201.640137,b8:27:eb:bf:9d:51,0.0060916079573742,50.7,False,0.0088823829334341,False,0.0239392780303457,22.8
1595110201.9595573,1c:bf:ce:15:ec:4d,0.0044987468361541,53.20000076293945,True,0.0071334607053583,False,0.0189403904793136,30.5
1595110205.325421,b8:27:eb:bf:9d:51,0.0061075892336372,50.9,False,0.008899234203554,False,0.0239877943053259,22.9
1595110205.4470549,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110207.9039798,1c:bf:ce:15:ec:4d,0.0045049684082313,53.59999847412109,True,0.0071405959175457,False,0.0189606279174159,30.5
1595110208.997757,b8:27:eb:bf:9d:51,0.0060677261828739,50.9,False,0.0088571782644315,False,0.0238667233079093,22.9
1595110209.7990117,00:0f:00:70:91:0a,0.0049409124710563,77.0,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1595110212.6979582,b8:27:eb:bf:9d:51,0.0060995622177637,51.0,False,0.008890771736887,False,0.02396342934273,22.9
1595110214.9596243,1c:bf:ce:15:ec:4d,0.0044925351230857,53.70000076293945,True,0.0071263340765827,False,0.018920178763772,30.5
1595110216.385594,b8:27:eb:bf:9d:51,0.0060955381976941,51.0,False,0.0088865282621072,False,0.0239512122112466,22.8
1595110219.3054848,1c:bf:ce:15:ec:4d,0.0044987468361541,53.79999923706055,True,0.0071334607053583,False,0.0189403904793136,30.600000381469727
1595110220.073069,b8:27:eb:bf:9d:51,0.0060796536122305,51.0,False,0.0088697698186904,False,0.0239029678797168,22.8
1595110223.116931,1c:bf:ce:15:ec:4d,0.0044925351230857,53.70000076293945,True,0.0071263340765827,False,0.018920178763772,30.5
1595110223.5924077,00:0f:00:70:91:0a,0.0049568527769048,76.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110223.760694,b8:27:eb:bf:9d:51,0.0060955381976941,51.1,False,0.0088865282621071,False,0.0239512122112465,22.8
1595110226.9248636,1c:bf:ce:15:ec:4d,0.0044987468361541,53.70000076293945,True,0.0071334607053583,False,0.0189403904793136,30.5
1595110227.4484656,b8:27:eb:bf:9d:51,0.0060796536122305,51.1,False,0.0088697698186904,False,0.0239029678797168,22.8
1595110230.0935676,00:0f:00:70:91:0a,0.0049568527769048,76.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110231.1362,b8:27:eb:bf:9d:51,0.0060995622177637,51.1,False,0.008890771736887,False,0.02396342934273,22.8
1595110234.8236644,b8:27:eb:bf:9d:51,0.0060995622177637,51.3,False,0.008890771736887,False,0.02396342934273,22.8
1595110236.0837502,1c:bf:ce:15:ec:4d,0.0044987468361541,53.79999923706055,True,0.0071334607053583,False,0.0189403904793136,30.5
1595110238.5102494,b8:27:eb:bf:9d:51,0.0060936112120908,51.1,False,0.008884495911704,False,0.0239453611350284,22.8
1595110239.2861478,00:0f:00:70:91:0a,0.0049568527769048,76.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110240.4259937,1c:bf:ce:15:ec:4d,0.0044925351230857,53.79999923706055,True,0.0071263340765827,False,0.018920178763772,30.5
1595110242.197685,b8:27:eb:bf:9d:51,0.0060835750017217,51.2,False,0.0088739080600978,False,0.0239148805024556,22.8
1595110243.6379914,00:0f:00:70:91:0a,0.0050214490548247,76.80000305175781,False,0.0077238492479296,False,0.0206194464303279,19.100000381469727
1595110244.774181,1c:bf:ce:15:ec:4d,0.0044925351230857,53.79999923706055,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595110245.8851748,b8:27:eb:bf:9d:51,0.0060996229597667,51.4,False,0.0088908357855937,False,0.0239636137445322,22.8
1595110248.5265129,00:0f:00:70:91:0a,0.0049568527769048,76.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110249.5710032,b8:27:eb:bf:9d:51,0.006093584297757,51.5,False,0.0088844675244744,False,0.0239452794096871,22.8
1595110252.8782036,00:0f:00:70:91:0a,0.0049568527769048,76.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110253.2568853,b8:27:eb:bf:9d:51,0.0060955381976941,51.4,False,0.0088865282621072,False,0.0239512122112466,22.8
1595110253.3902197,1c:bf:ce:15:ec:4d,0.0044925351230857,53.900001525878906,True,0.0071263340765827,False,0.018920178763772,30.5
1595110256.9432616,b8:27:eb:bf:9d:51,0.006046027031383,51.4,False,0.0088342533202014,False,0.0238007432748997,22.8
1595110258.2641742,1c:bf:ce:15:ec:4d,0.0044925351230857,54.09999847412109,True,0.0071263340765827,False,0.018920178763772,30.5
1595110258.8389568,00:0f:00:70:91:0a,0.0049568527769048,76.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595110260.6268294,b8:27:eb:bf:9d:51,0.0061075284005808,51.3,False,0.0088991700819896,False,0.023987609681875,22.7
1595110262.6528292,00:0f:00:70:91:0a,0.0049568527769048,76.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
