ts,device,co,humidity,light,lpg,motion,smoke,temp
1594741771.2415493,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,25.399999618530277
1594741774.799804,b8:27:eb:bf:9d:51,0.0050236524903981,51.4,False,0.0077263009053938,False,0.0206264376489877,22.3
1594741778.4850233,b8:27:eb:bf:9d:51,0.0050294508273714,51.5,False,0.0077327510172036,False,0.0206448317002038,22.3
1594741779.0030034,00:0f:00:70:91:0a,0.0044909853249424,75.9000015258789,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594741782.0092409,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,25.399999618530277
1594741782.1714342,b8:27:eb:bf:9d:51,0.0050004310581172,51.5,False,0.0077004485462232,False,0.0205527239204585,22.3
1594741784.4272125,00:0f:00:70:91:0a,0.0044909853249424,75.9000015258789,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594741785.857411,b8:27:eb:bf:9d:51,0.004991762665419,51.5,False,0.0076907895410273,False,0.0205251871903791,22.3
1594741786.3541243,1c:bf:ce:15:ec:4d,0.0046647783231996,59.70000076293945,True,0.0073229532697213,False,0.0194783082873948,25.5
1594741789.5277576,b8:27:eb:bf:9d:51,0.0050019273124705,51.5,False,0.0077021153216739,False,0.020557475946877,22.3
1594741789.8572092,00:0f:00:70:91:0a,0.004576517870463,76.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594741791.7670062,1c:bf:ce:15:ec:4d,0.0046647783231996,59.79999923706055,True,0.0073229532697213,False,0.0194783082873948,25.399999618530277
1594741793.2152014,b8:27:eb:bf:9d:51,0.0050163970386632,51.6,False,0.0077182269873876,False,0.0206034143979184,22.3
1594741794.7496066,00:0f:00:70:91:0a,0.0044072823218128,76.0,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594741796.9013472,b8:27:eb:bf:9d:51,0.005020724682505,51.6,False,0.0077230432084795,False,0.0206171479375301,22.4
1594741797.7152784,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,25.399999618530277
1594741800.1767583,00:0f:00:70:91:0a,0.0043253648134718,76.0,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594741800.587778,b8:27:eb:bf:9d:51,0.005038273805309,51.7,False,0.0077425618170133,False,0.0206728115701729,22.4
1594741803.1304822,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,25.5
1594741804.1626542,b8:27:eb:bf:9d:51,0.0050019251184138,51.6,False,0.0077021128776718,False,0.0205574689789028,22.3
