ts,device,co,humidity,light,lpg,motion,smoke,temp
1595042608.1232836,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1595042611.615363,b8:27:eb:bf:9d:51,0.0061437538541406,50.3,False,0.0089373226178313,False,0.0240974772323756,22.9
1595042613.7790842,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1595042615.3012855,b8:27:eb:bf:9d:51,0.0061659988936622,50.3,False,0.0089607201837027,False,0.0241648708439308,22.9
1595042615.6728363,1c:bf:ce:15:ec:4d,0.0041612180207582,60.79999923706055,True,0.0067421403239947,False,0.0178326472240506,26.100000381469727
1595042618.986444,b8:27:eb:bf:9d:51,0.0061276564906992,50.3,False,0.0089203766275484,False,0.0240486740449203,22.9
1595042620.014674,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595042622.6715803,b8:27:eb:bf:9d:51,0.0061782024319025,50.3,False,0.0089735460736725,False,0.0242018192268324,22.9
1595042624.3610623,1c:bf:ce:15:ec:4d,0.0041612180207582,60.900001525878906,True,0.0067421403239947,False,0.0178326472240506,26.200000762939453
1595042625.917523,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1595042626.3577168,b8:27:eb:bf:9d:51,0.0061619475097904,50.3,False,0.0089564606368416,False,0.0241526008851053,22.9
1595042630.0438166,b8:27:eb:bf:9d:51,0.0061477531341757,50.3,False,0.0089415308279235,False,0.0241095975418357,22.9
1595042630.2825758,00:0f:00:70:91:0a,0.0039186823961199,77.0,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042633.7303598,b8:27:eb:bf:9d:51,0.0061680334753389,50.3,False,0.0089628590116253,False,0.0241710320555071,22.9
1595042635.1700804,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042637.416409,b8:27:eb:bf:9d:51,0.0061761640002293,50.3,False,0.0089714041746139,False,0.0241956486670694,22.9
1595042638.9858172,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1595042639.652808,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595042641.1023731,b8:27:eb:bf:9d:51,0.006141690126635,50.4,False,0.0089351507808846,False,0.0240912221512945,22.9
1595042644.4131722,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1595042644.5295732,1c:bf:ce:15:ec:4d,0.0041795987862793,60.79999923706055,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042644.7885356,b8:27:eb:bf:9d:51,0.0061741574024939,50.4,False,0.0089692955343451,False,0.0241895740200928,22.9
1595042648.2296038,00:0f:00:70:91:0a,0.0038479695118039,76.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.5
1595042648.3492758,1c:bf:ce:15:ec:4d,0.0041795987862793,60.79999923706055,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1595042648.4747138,b8:27:eb:bf:9d:51,0.0061478069405007,50.4,False,0.008941587440031,False,0.0241097605962949,23.0
1595042652.157628,1c:bf:ce:15:ec:4d,0.0041795987862793,61.0,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595042652.1607804,b8:27:eb:bf:9d:51,0.006123618646178,50.4,False,0.0089161239836433,False,0.0240364277395256,22.9
1595042654.1947672,00:0f:00:70:91:0a,0.0038831412292531,76.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.5
1595042655.8449423,b8:27:eb:bf:9d:51,0.0061659988936622,50.4,False,0.0089607201837027,False,0.0241648708439308,22.9
1595042655.9629202,1c:bf:ce:15:ec:4d,0.0041926145730876,60.900001525878906,True,0.0067789014139723,False,0.017936527279899,26.200000762939453
1595042659.5310073,b8:27:eb:bf:9d:51,0.0061741263403873,50.4,False,0.0089692628911318,False,0.0241894799811113,22.9
