ts,device,co,humidity,light,lpg,motion,smoke,temp
1595154170.646916,b8:27:eb:bf:9d:51,0.0057400726055673,48.9,False,0.0085085416702064,False,0.0228645908580404,21.6
1595154171.6901677,00:0f:00:70:91:0a,0.0030314922500513,74.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.5
1595154174.3312256,b8:27:eb:bf:9d:51,0.0057473629457089,48.9,False,0.0085163577745046,False,0.0228870274778199,21.6
1595154176.407568,1c:bf:ce:15:ec:4d,0.0046647783231996,58.0,True,0.0073229532697213,False,0.0194783082873948,25.700000762939453
1595154178.0161772,b8:27:eb:bf:9d:51,0.0057382469167573,49.0,False,0.0085065838867124,False,0.0228589711372134,21.7
1595154179.800458,00:0f:00:70:91:0a,0.0030401715288277,74.69999694824219,False,0.0053725639698338,False,0.0139918710792271,19.5
1595154180.2163105,1c:bf:ce:15:ec:4d,0.004673530084152,58.70000076293945,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154181.7022457,b8:27:eb:bf:9d:51,0.0057509961137906,48.9,False,0.0085202519351566,False,0.0228982064353849,21.6
1595154184.6866467,00:0f:00:70:91:0a,0.0030401715288277,74.80000305175781,False,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1595154185.388104,b8:27:eb:bf:9d:51,0.005743738391881,48.9,False,0.0085124721683926,False,0.0228758734251209,21.6
1595154187.2317047,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154189.073964,b8:27:eb:bf:9d:51,0.0057346544121378,49.0,False,0.008502730949228,False,0.0228479117280182,21.6
1595154189.5768034,00:0f:00:70:91:0a,0.0030314922500513,74.9000015258789,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1595154191.0395222,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154192.7598712,b8:27:eb:bf:9d:51,0.005731007655278,49.0,False,0.0084988191436956,False,0.0228366836944917,21.6
1595154194.868337,1c:bf:ce:15:ec:4d,0.004673530084152,58.0,True,0.0073328894428266,False,0.0195065407903928,25.700000762939453
1595154195.5491643,00:0f:00:70:91:0a,0.003048879337994,74.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595154196.4457529,b8:27:eb:bf:9d:51,0.005722191100543,49.0,False,0.0084893589502772,False,0.0228095316110154,21.6
1595154200.1318767,b8:27:eb:bf:9d:51,0.005731007655278,49.1,False,0.0084988191436956,False,0.0228366836944917,21.6
