ts,device,co,humidity,light,lpg,motion,smoke,temp
1595189376.2015028,b8:27:eb:bf:9d:51,0.0057892991575046,49.7,False,0.0085612652267928,False,0.0230159643194313,21.9
1595189377.1275277,00:0f:00:70:91:0a,0.0027928260727185,76.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.5
1595189379.886997,b8:27:eb:bf:9d:51,0.0058003302609552,49.7,False,0.0085730629338964,False,0.0230498451781121,21.9
1595189381.387,1c:bf:ce:15:ec:4d,0.0040372414796409,65.69999694824219,True,0.0065962230708402,False,0.0174206947339584,29.200000762939453
1595189382.014555,00:0f:00:70:91:0a,0.0027464639649043,75.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.5
1595189383.5733054,b8:27:eb:bf:9d:51,0.0058003302609552,49.7,False,0.0085730629338964,False,0.0230498451781121,21.9
1595189386.3696544,00:0f:00:70:91:0a,0.0027928260727185,75.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.5
1595189386.796982,1c:bf:ce:15:ec:4d,0.0040372414796409,65.69999694824219,True,0.0065962230708402,False,0.0174206947339584,26.0
1595189387.2567308,b8:27:eb:bf:9d:51,0.0057930562603073,49.7,False,0.0085652841261228,False,0.0230275055065431,21.9
1595189390.9428484,b8:27:eb:bf:9d:51,0.0057746833183882,49.8,False,0.0085456240817397,False,0.0229710507176901,21.9
1595189391.7943249,00:0f:00:70:91:0a,0.0027009829693593,75.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.5
1595189392.2181916,1c:bf:ce:15:ec:4d,0.0040442604223947,65.69999694824219,True,0.0066045169749674,False,0.0174440934990321,29.200000762939453
1595189394.6288016,b8:27:eb:bf:9d:51,0.005783885605982,49.8,False,0.0085554731878163,False,0.0229993318067822,21.9
1595189398.3154132,b8:27:eb:bf:9d:51,0.0057819859377306,49.8,False,0.0085534403492447,False,0.0229934944566993,21.9
1595189399.2344663,1c:bf:ce:15:ec:4d,0.0040442604223947,65.80000305175781,True,0.0066045169749674,False,0.0174440934990321,29.200000762939453
1595189402.0015929,b8:27:eb:bf:9d:51,0.0057930562603073,49.8,False,0.0085652841261228,False,0.0230275055065431,21.9
