ts,device,co,humidity,light,lpg,motion,smoke,temp
1594870405.7275486,b8:27:eb:bf:9d:51,0.0054203659618703,47.8,False,0.0081630129107782,False,0.0218741506165538,22.6
1594870405.809533,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,27.299999237060547
1594870408.3874104,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594870409.4148145,b8:27:eb:bf:9d:51,0.0053778697436924,47.8,False,0.0081166655050697,False,0.0217415128783964,22.6
1594870411.2188623,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.200000762939453
1594870413.0999837,b8:27:eb:bf:9d:51,0.005356710610978,47.8,False,0.0080935510884831,False,0.0216753829537246,22.6
1594870416.7861674,b8:27:eb:bf:9d:51,0.0053826747567444,47.8,False,0.0081219110348065,False,0.0217565220323909,22.7
1594870419.723442,00:0f:00:70:91:0a,0.0042451899304478,74.5,False,0.0068402900292747,False,0.0181100857220746,18.700000762939453
1594870420.4721978,b8:27:eb:bf:9d:51,0.0053663913597513,47.8,False,0.0081041295487991,False,0.0217056461400849,22.7
1594870420.915246,1c:bf:ce:15:ec:4d,0.0038922177262339,55.400001525878906,True,0.0064239503609663,False,0.0169351359914728,27.200000762939453
1594870424.1574614,b8:27:eb:bf:9d:51,0.0053811490181671,47.8,False,0.0081202455591004,False,0.0217517564970984,22.7
1594870425.698202,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594870427.8434448,b8:27:eb:bf:9d:51,0.0053973874334659,47.8,False,0.0081379645014748,False,0.0218024602880063,22.7
1594870430.5856974,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,18.700000762939453
1594870431.5296807,b8:27:eb:bf:9d:51,0.0054203659618703,47.8,False,0.0081630129107782,False,0.0218741506165538,22.7
1594870434.6077397,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,27.299999237060547
1594870435.215657,b8:27:eb:bf:9d:51,0.0053761401717381,47.8,False,0.0081147770511945,False,0.0217361095640914,22.7
1594870436.0129275,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870438.901656,b8:27:eb:bf:9d:51,0.0053761881515038,47.8,False,0.0081148294407428,False,0.021736259461855,22.7
1594870440.0164766,1c:bf:ce:15:ec:4d,0.0038922177262339,55.400001525878906,True,0.0064239503609663,False,0.0169351359914728,27.299999237060547
1594870440.8973708,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,18.700000762939453
1594870442.580714,b8:27:eb:bf:9d:51,0.0054088317521012,47.8,False,0.0081504433910493,False,0.0218381738795867,22.7
1594870443.823758,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,27.299999237060547
1594870446.2666817,b8:27:eb:bf:9d:51,0.0054385408825416,47.8,False,0.0081828042099866,False,0.0219308053327551,22.7
1594870449.952731,b8:27:eb:bf:9d:51,0.0054154119649931,47.7,False,0.0081576151507399,False,0.0218587005740768,22.7
1594870450.6216674,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870450.8599389,1c:bf:ce:15:ec:4d,0.0038789871527001,55.400001525878906,True,0.0064081462819276,False,0.0168906355383803,27.299999237060547
1594870453.6370487,b8:27:eb:bf:9d:51,0.0053990148841001,47.7,False,0.0081397395203362,False,0.0218075400234652,22.7
1594870456.0436168,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594870456.271402,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.299999237060547
1594870457.323635,b8:27:eb:bf:9d:51,0.0053648731973869,47.7,False,0.0081024709539719,False,0.0217009010025855,22.7
1594870460.080428,1c:bf:ce:15:ec:4d,0.0038922177262339,55.400001525878906,True,0.0064239503609663,False,0.0169351359914728,27.299999237060547
1594870460.415373,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594870461.0120325,b8:27:eb:bf:9d:51,0.0054203659618703,47.7,False,0.0081630129107782,False,0.0218741506165538,22.7
