ts,device,co,humidity,light,lpg,motion,smoke,temp
1594716340.6106076,1c:bf:ce:15:ec:4d,0.0043513685467255,59.20000076293945,True,0.0069636307508319,False,0.0184591159636713,23.0
1594716340.6629937,00:0f:00:70:91:0a,0.0043253648134718,77.5,False,0.0069335016393387,False,0.0183738172423922,19.899999618530277
1594716342.9902766,b8:27:eb:bf:9d:51,0.0049121699072232,53.7,False,0.0076018827819844,False,0.0202718351803855,22.3
1594716344.4783633,00:0f:00:70:91:0a,0.0042451899304478,77.5999984741211,False,0.0068402900292747,False,0.0181100857220746,19.899999618530277
1594716346.6757252,b8:27:eb:bf:9d:51,0.0048926219098616,53.7,False,0.0075799864950296,False,0.0202094696141832,22.3
1594716347.629876,1c:bf:ce:15:ec:4d,0.0043513685467255,59.29999923706055,True,0.0069636307508319,False,0.0184591159636713,23.0
1594716350.3607333,b8:27:eb:bf:9d:51,0.0048772764875949,53.6,False,0.0075627806791715,False,0.0201604721838528,22.2
1594716352.5110028,1c:bf:ce:15:ec:4d,0.0043513685467255,59.29999923706055,True,0.0069636307508319,False,0.0184591159636713,23.0
1594716353.6580184,00:0f:00:70:91:0a,0.0044072823218128,77.5,False,0.0070282469594755,False,0.0186421360615142,20.0
1594716354.0466266,b8:27:eb:bf:9d:51,0.0048856139108304,53.7,False,0.0075721307398094,False,0.0201870976426126,22.3
1594716357.7326562,b8:27:eb:bf:9d:51,0.004891241537023,53.7,False,0.0075784393850501,False,0.0202050635600271,22.3
1594716358.466432,1c:bf:ce:15:ec:4d,0.0043910039545833,59.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.0
1594716360.154092,00:0f:00:70:91:0a,0.004576517870463,77.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.899999618530277
1594716361.4189503,b8:27:eb:bf:9d:51,0.0048593749090958,53.7,False,0.0075426898779302,False,0.0201032687280196,22.3
1594716365.0862448,b8:27:eb:bf:9d:51,0.0048717820559656,53.7,False,0.0075566164943471,False,0.0201429201294525,22.3
1594716366.11966,00:0f:00:70:91:0a,0.0044072823218128,77.5,False,0.0070282469594755,False,0.0186421360615142,19.899999618530277
1594716368.788034,b8:27:eb:bf:9d:51,0.0048828729114213,53.7,False,0.0075690573144887,False,0.0201783454349003,22.3
1594716369.9413905,00:0f:00:70:91:0a,0.0044353922340365,77.5,False,0.0070606461738367,False,0.0187339474317526,20.0
1594716371.1793196,1c:bf:ce:15:ec:4d,0.0043910039545833,59.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.0
