ts,device,co,humidity,light,lpg,motion,smoke,temp
1595170771.370118,1c:bf:ce:15:ec:4d,0.0042074990028892,65.30000305175781,True,0.0067963024329069,False,0.0179857127558547,27.899999618530277
1595170773.6202438,b8:27:eb:bf:9d:51,0.0057095151504304,52.5,False,0.0084757505437079,False,0.0227704771919547,21.8
1595170775.1794243,1c:bf:ce:15:ec:4d,0.0042074990028892,65.30000305175781,True,0.0067963024329069,False,0.0179857127558547,27.899999618530277
1595170777.3024151,b8:27:eb:bf:9d:51,0.0056915686564799,52.4,False,0.0084564695854318,False,0.0227151505824391,21.8
1595170778.9869585,1c:bf:ce:15:ec:4d,0.0042074990028892,65.5999984741211,True,0.0067963024329069,False,0.0179857127558547,27.899999618530277
1595170780.988716,b8:27:eb:bf:9d:51,0.0056507517204384,52.4,False,0.0084125548358718,False,0.0225891695671159,21.8
1595170782.1003752,00:0f:00:70:91:0a,0.0022163887084461,76.4000015258789,False,0.0042745736045385,False,0.0109601704622708,19.299999237060547
1595170784.3963716,1c:bf:ce:15:ec:4d,0.0042019019021912,65.19999694824219,True,0.0067897610015142,False,0.0179672218292789,27.899999618530277
1595170784.6745634,b8:27:eb:bf:9d:51,0.0056897301938799,52.4,False,0.0084544934697078,False,0.022709480614225,21.8
1595170788.0662656,00:0f:00:70:91:0a,0.0022163887084461,76.30000305175781,False,0.0042745736045385,False,0.0109601704622708,19.299999237060547
1595170788.360497,b8:27:eb:bf:9d:51,0.0057040242752795,52.4,False,0.0084698531605334,False,0.0227535537697327,21.8
1595170789.8135357,1c:bf:ce:15:ec:4d,0.0042074990028892,65.30000305175781,True,0.0067963024329069,False,0.0179857127558547,27.899999618530277
1595170791.8910277,00:0f:00:70:91:0a,0.0021140877814177,76.4000015258789,False,0.0041309166973711,False,0.0105671700024012,19.299999237060547
1595170792.0463588,b8:27:eb:bf:9d:51,0.0056844343901138,52.3,False,0.0084488001603109,False,0.0226931455967477,21.7
1595170794.717691,1c:bf:ce:15:ec:4d,0.0042074990028892,65.19999694824219,True,0.0067963024329069,False,0.0179857127558547,27.899999618530277
1595170795.7320778,b8:27:eb:bf:9d:51,0.0056897301938799,52.4,False,0.0084544934697078,False,0.022709480614225,21.8
1595170798.9276483,00:0f:00:70:91:0a,0.0021140877814177,76.30000305175781,False,0.0041309166973711,False,0.0105671700024012,19.299999237060547
1595170799.4178972,b8:27:eb:bf:9d:51,0.0056897301938799,52.3,False,0.0084544934697078,False,0.022709480614225,21.8
1595170800.6695888,1c:bf:ce:15:ec:4d,0.0042074990028892,65.19999694824219,True,0.0067963024329069,False,0.0179857127558547,27.899999618530277
1595170803.1040533,b8:27:eb:bf:9d:51,0.0056542537156993,52.3,False,0.0084163260490322,False,0.0225999865279108,21.7
1595170803.2802477,00:0f:00:70:91:0a,0.0021816698712532,76.4000015258789,False,0.0042260291925572,False,0.0108272658150924,19.299999237060547
1595170805.0102313,1c:bf:ce:15:ec:4d,0.0042019019021912,65.19999694824219,True,0.0067897610015142,False,0.0179672218292789,27.899999618530277
1595170806.7899723,b8:27:eb:bf:9d:51,0.00570224933155,52.3,False,0.0084679464759449,False,0.0227480824252413,21.8
1595170809.8852544,1c:bf:ce:15:ec:4d,0.0042074990028892,65.19999694824219,True,0.0067963024329069,False,0.0179857127558547,27.899999618530277
1595170810.475907,b8:27:eb:bf:9d:51,0.0056595848130129,52.3,False,0.0084220657374703,False,0.0226164502953693,21.8
1595170813.013622,00:0f:00:70:91:0a,0.002251743132876,76.30000305175781,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595170814.1617785,b8:27:eb:bf:9d:51,0.00567907642237,52.3,False,0.0084430385276615,False,0.0226766153129653,21.8
1595170817.4444883,1c:bf:ce:15:ec:4d,0.0042074990028892,65.30000305175781,True,0.0067963024329069,False,0.0179857127558547,27.899999618530277
1595170817.8474238,b8:27:eb:bf:9d:51,0.0056915686564799,52.2,False,0.0084564695854318,False,0.0227151505824391,21.7
1595170818.4434876,00:0f:00:70:91:0a,0.0021816698712532,76.19999694824219,False,0.0042260291925572,False,0.0108272658150924,19.299999237060547
1595170821.533321,b8:27:eb:bf:9d:51,0.0057076323994959,52.2,False,0.0084737285831689,False,0.0227646747835885,21.7
1595170822.275277,00:0f:00:70:91:0a,0.0020922520535662,76.19999694824219,False,0.0041000069959332,False,0.0104827313694437,19.299999237060547
1595170824.4620843,1c:bf:ce:15:ec:4d,0.0041834085629688,65.19999694824219,True,0.00676813034341,False,0.0179060862346961,27.899999618530277
1595170825.219329,b8:27:eb:bf:9d:51,0.0056597275629769,52.2,False,0.0084222194076524,False,0.0226168910946457,21.7
1595170828.9052565,b8:27:eb:bf:9d:51,0.0057095151504304,52.2,False,0.0084757505437079,False,0.0227704771919547,21.7
1595170829.8737588,00:0f:00:70:91:0a,0.0021816698712532,76.30000305175781,False,0.0042260291925572,False,0.0108272658150924,19.299999237060547
1595170831.4774218,1c:bf:ce:15:ec:4d,0.0042074990028892,65.30000305175781,True,0.0067963024329069,False,0.0179857127558547,27.899999618530277
1595170832.5912237,b8:27:eb:bf:9d:51,0.0056191354803776,52.1,False,0.0083784787515844,False,0.0224914442313176,21.7
